CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-11-27 06:00:00+01:00,122.01,122.01,122.01,122.01,122.01,122.01,122.01,155.03,121.64,122.01,122.01,122.01,122.01,122.01,134.4,134.4,134.4,134.4,134.4,134.4,134.4,155.03,155.03,122.01,115.3,115.3,47.5,47.5,115.3,122.01,121.64,122.01,47.5,47.5,122.01,122.01,122.01,122.01
2023-11-27 07:00:00+01:00,138.92,132.94,138.73,138.81,138.92,138.92,138.92,180.06,128.75,138.92,128.75,138.73,138.26,138.73,141.67,141.67,141.67,141.67,141.67,141.67,141.67,180.06,180.06,136.89,134.61,134.61,52.67,52.67,134.61,138.92,128.75,138.73,52.67,52.67,138.92,138.92,138.11,138.82
2023-11-27 08:00:00+01:00,144.99,144.99,144.99,144.99,144.99,144.99,144.99,180.09,144.99,144.99,144.99,144.99,144.99,144.99,157.16,157.16,157.16,157.16,157.16,157.16,157.16,180.09,180.09,144.99,140.5,140.5,54.35,54.35,140.5,144.99,144.99,144.99,54.35,54.35,144.99,144.99,144.99,144.99
2023-11-27 09:00:00+01:00,139.41,139.41,136.68,139.41,139.41,139.41,139.41,145.64,135.2,139.41,139.41,136.68,139.41,139.41,153.42,153.42,153.42,153.42,153.42,153.42,153.42,145.64,145.64,139.41,135.94,135.94,54.39,54.39,135.94,139.41,135.2,139.41,54.39,54.39,139.41,139.41,139.41,139.41
2023-11-27 10:00:00+01:00,138.0,138.0,122.01,138.0,138.0,138.0,138.0,149.02,109.34,138.0,138.0,122.01,138.0,138.0,140.43,140.43,140.43,140.43,140.43,140.43,140.43,149.02,149.02,138.0,134.0,134.0,51.07,51.07,134.0,138.0,109.34,138.0,51.07,51.07,138.0,138.0,138.0,138.0
2023-11-27 11:00:00+01:00,136.94,136.94,122.0,136.94,136.94,136.94,136.94,150.09,101.81,136.94,136.94,122.0,136.94,136.94,137.19,137.87,137.19,137.87,137.19,137.19,137.19,150.09,150.09,136.94,132.97,132.97,49.03,49.03,132.97,136.94,101.81,136.94,49.03,49.03,136.94,136.94,136.94,136.94
2023-11-27 12:00:00+01:00,133.97,133.97,122.0,133.97,133.97,129.82,130.76,150.05,108.73,129.82,133.97,122.0,133.97,133.97,135.2,135.2,135.2,135.2,135.2,135.2,135.2,150.05,150.05,133.97,129.82,129.82,45.44,45.44,129.82,133.97,108.73,133.97,45.44,45.44,129.82,130.76,133.97,133.97
2023-11-27 13:00:00+01:00,132.67,132.67,122.01,132.67,132.67,128.56,128.56,149.95,100.03,128.56,132.67,122.01,132.67,132.67,135.0,135.2,135.0,135.2,135.0,135.0,135.0,149.95,149.95,132.67,128.56,128.56,43.6,43.6,128.56,132.67,100.03,132.67,43.6,43.6,128.56,128.56,132.67,132.67
2023-11-27 14:00:00+01:00,133.16,130.0,137.97,132.9,130.0,125.59,125.59,145.1,88.44,125.59,130.0,137.97,137.19,137.54,142.27,142.83,142.27,142.83,142.27,142.27,142.27,145.1,145.1,130.09,125.59,125.59,40.87,40.87,125.59,145.1,88.44,137.97,40.87,40.87,125.59,125.59,137.15,138.51
2023-11-27 15:00:00+01:00,129.47,121.63,145.2,129.29,121.21,117.45,117.45,163.42,94.0,117.45,122.1,145.2,143.81,143.81,142.1,154.99,142.1,154.99,142.1,142.1,142.1,163.42,163.42,121.63,117.45,117.45,40.31,40.31,117.45,163.42,94.0,145.2,40.31,40.31,117.45,117.45,143.81,145.79
2023-11-27 16:00:00+01:00,131.81,117.7,237.53,124.56,115.86,113.08,113.08,169.68,104.83,113.08,119.48,237.53,173.62,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,169.68,169.68,116.84,113.08,113.08,37.21,37.21,113.08,169.68,104.83,237.53,37.21,37.21,113.08,113.08,161.1,148.75
2023-11-27 17:00:00+01:00,130.06,125.99,195.25,131.44,124.53,121.54,121.54,160.21,123.74,121.54,127.2,195.25,163.68,145.99,163.68,163.68,163.68,163.68,163.68,163.68,163.68,160.21,160.21,125.56,121.54,121.54,36.29,36.29,121.54,160.21,123.74,195.25,36.29,36.29,121.54,121.54,163.68,144.07
2023-11-27 18:00:00+01:00,130.5,130.11,170.17,129.27,123.22,114.98,114.98,150.54,128.9,114.98,128.9,170.17,147.17,138.46,150.15,150.15,150.15,150.15,150.15,150.15,150.15,150.54,150.54,129.1,114.98,114.98,37.45,37.45,114.98,150.54,128.9,170.17,37.45,37.45,114.98,114.98,145.78,138.05
2023-11-27 19:00:00+01:00,129.2,131.4,169.42,125.43,117.12,102.2,102.2,150.78,127.33,102.2,127.33,169.43,140.19,135.18,148.0,148.0,148.0,148.0,148.0,148.0,148.0,150.78,150.78,105.58,102.2,102.2,36.55,36.55,102.2,150.78,127.33,169.42,36.55,36.55,102.2,102.2,134.43,135.48
2023-11-27 20:00:00+01:00,117.77,126.0,127.54,113.18,100.61,94.67,97.49,150.31,120.0,57.2,118.44,127.54,123.85,127.18,136.06,136.06,136.06,136.06,136.06,136.06,136.06,150.31,150.31,109.0,97.49,97.49,36.03,36.03,97.49,150.31,120.0,127.54,36.03,36.03,97.49,97.49,121.8,130.48
2023-11-27 21:00:00+01:00,102.9,106.06,122.0,100.19,94.46,91.53,91.53,116.84,111.01,58.91,102.8,122.0,108.82,106.98,132.73,132.73,132.73,132.73,132.73,132.73,132.73,116.84,116.84,108.1,91.53,91.53,35.45,35.45,91.53,116.84,111.01,122.0,35.45,35.45,91.53,91.53,105.95,107.12
2023-11-27 22:00:00+01:00,97.1,102.49,109.78,96.01,95.2,83.43,83.43,94.74,100.0,40.0,100.0,109.78,99.8,96.36,129.1,129.1,129.1,129.1,129.1,129.1,129.1,94.74,94.74,94.3,88.66,88.66,34.07,34.07,88.66,94.74,100.0,109.78,34.07,34.07,83.43,83.43,98.25,94.95
2023-11-27 23:00:00+01:00,85.08,85.14,85.08,85.07,85.06,80.74,80.74,80.74,85.11,29.93,85.11,85.08,85.08,85.08,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.74,80.74,84.89,83.15,83.15,29.93,29.93,83.15,85.07,85.11,85.08,29.93,29.93,80.74,80.74,85.08,85.08
2023-11-28 00:00:00+01:00,77.74,77.74,77.74,77.74,77.74,77.74,51.02,77.74,77.74,20.68,77.74,77.74,77.74,77.74,116.35,116.35,116.35,116.35,116.35,116.35,116.35,77.74,77.74,77.74,80.84,80.84,20.68,20.68,80.84,78.05,77.74,77.74,20.68,20.68,51.02,51.02,77.74,77.74
2023-11-28 01:00:00+01:00,70.49,70.49,70.49,70.49,70.49,70.49,45.41,70.49,70.49,20.56,70.49,70.49,70.49,70.49,112.24,112.24,112.24,112.24,112.24,112.24,112.24,70.49,70.49,70.49,73.77,73.77,20.56,20.56,73.77,86.23,70.49,70.49,20.56,20.56,45.41,45.41,70.49,70.49
2023-11-28 02:00:00+01:00,67.47,67.47,67.47,67.47,67.47,67.47,40.04,67.47,67.47,20.31,67.47,67.47,67.47,67.47,106.06,106.06,106.06,106.06,106.06,106.06,106.06,67.47,67.47,67.47,69.7,69.7,20.31,20.31,69.7,88.43,67.47,67.47,20.31,20.31,40.04,40.04,67.47,67.47
2023-11-28 03:00:00+01:00,64.46,64.49,51.5,64.59,64.5,64.5,40.05,64.69,64.47,20.42,64.47,51.5,62.14,65.08,31.0,106.77,31.0,106.77,31.0,31.0,31.0,64.69,64.69,64.5,68.83,68.83,20.42,20.42,68.83,90.4,64.47,51.5,20.42,20.42,40.05,40.05,64.09,64.84
2023-11-28 04:00:00+01:00,68.29,68.29,68.29,68.29,68.29,68.29,40.1,68.29,68.29,20.57,68.29,68.29,68.29,68.29,22.5,106.67,22.5,106.67,22.5,22.5,22.5,68.29,68.29,68.29,72.65,72.65,20.57,20.57,72.65,89.13,68.29,68.29,20.57,20.57,40.1,40.1,68.29,68.29
2023-11-28 05:00:00+01:00,80.76,80.11,81.29,80.58,80.06,80.06,78.13,82.66,80.15,20.87,80.15,81.29,81.0,81.28,47.57,116.61,47.57,116.61,47.57,47.57,47.57,82.66,82.66,80.08,80.62,80.62,34.11,20.87,80.62,82.66,80.15,81.29,20.87,20.87,78.13,78.13,80.89,81.49
2023-11-28 06:00:00+01:00,99.0,97.62,105.03,96.3,89.34,89.34,89.34,120.54,95.5,25.61,95.5,105.03,101.3,104.99,125.31,130.6,125.31,130.6,125.31,125.31,125.31,120.54,120.54,97.62,89.34,89.34,37.54,25.61,89.34,120.54,95.5,105.03,25.61,25.61,89.34,89.34,101.3,107.2
2023-11-28 07:00:00+01:00,122.26,118.38,122.01,121.79,116.42,116.42,116.42,180.03,118.38,53.49,118.38,122.01,127.14,129.97,143.19,143.19,143.19,143.19,143.19,143.19,143.19,180.03,180.03,118.38,112.82,112.82,41.72,31.29,112.82,142.02,118.38,122.01,31.29,31.29,112.82,116.42,127.14,131.27
2023-11-28 08:00:00+01:00,130.5,127.87,122.01,131.38,127.03,127.03,127.03,250.08,128.42,48.3,128.42,122.01,138.72,138.72,141.19,150.27,150.27,150.27,150.27,141.19,141.19,250.08,250.08,127.6,127.03,127.03,50.29,31.26,127.03,149.38,128.42,138.72,31.26,31.26,127.03,127.03,138.76,139.83
2023-11-28 09:00:00+01:00,139.59,138.37,122.01,139.82,138.08,138.08,138.08,250.02,128.01,51.54,138.58,119.93,142.74,142.74,129.5,143.99,143.99,143.99,143.99,129.5,129.5,250.02,250.02,138.28,138.08,138.08,51.15,32.49,138.08,146.95,128.01,142.74,32.49,32.49,138.08,138.08,142.74,143.2
2023-11-28 10:00:00+01:00,139.24,139.25,122.01,139.48,139.3,139.3,139.3,139.73,118.38,58.46,139.21,120.14,136.8,140.45,80.0,139.21,139.21,139.21,139.21,80.0,80.0,139.73,139.73,139.27,139.3,139.3,53.39,27.72,139.3,139.73,118.38,122.01,27.72,27.72,139.3,139.3,138.33,139.97
2023-11-28 11:00:00+01:00,139.2,138.51,122.01,139.34,138.5,138.5,138.5,142.15,114.0,77.93,138.52,122.01,136.95,141.33,23.55,138.52,125.31,138.52,125.31,23.55,23.55,142.15,142.15,138.51,138.5,138.5,54.85,24.56,138.5,142.15,114.0,122.01,24.56,24.56,138.5,138.5,138.52,141.02
2023-11-28 12:00:00+01:00,136.35,135.62,122.01,136.42,135.6,135.6,135.6,139.24,109.12,77.09,135.64,122.01,134.46,138.24,3.0,135.75,125.12,135.75,125.12,3.0,3.0,139.24,139.24,135.61,135.6,135.6,60.62,25.99,135.6,139.24,109.12,122.01,25.99,25.99,135.6,135.6,135.75,138.04
2023-11-28 13:00:00+01:00,138.42,137.73,122.01,138.51,137.72,137.72,137.72,141.21,99.0,70.08,137.74,118.49,136.36,140.35,7.13,137.74,125.12,137.74,125.12,7.13,7.13,141.21,141.21,137.73,133.73,133.73,61.61,25.34,133.73,141.21,99.0,122.01,25.34,25.34,133.73,137.72,137.74,140.11
2023-11-28 14:00:00+01:00,143.96,143.98,122.01,144.27,144.04,144.04,144.04,144.6,97.5,57.46,143.92,116.11,140.73,145.53,52.06,143.92,125.31,143.92,125.31,52.06,52.06,144.6,144.6,144.01,139.86,139.86,55.49,29.28,139.86,144.6,97.5,122.01,29.28,29.28,139.86,144.04,142.77,144.9
2023-11-28 15:00:00+01:00,150.0,150.0,122.01,150.0,150.0,150.0,150.0,150.0,107.69,44.04,150.0,119.54,150.0,150.0,80.0,150.0,135.05,150.0,135.05,80.0,80.0,150.0,150.0,150.0,145.65,145.65,55.49,30.9,145.65,150.0,107.69,150.0,30.9,30.9,145.65,150.0,150.0,150.0
2023-11-28 16:00:00+01:00,164.01,164.01,133.23,164.01,164.01,164.01,164.01,164.01,120.0,31.35,164.01,133.24,164.01,164.01,137.19,164.01,164.01,164.01,164.01,137.19,137.19,164.01,164.01,164.01,159.25,159.25,55.5,27.03,159.25,164.01,120.0,164.01,27.03,27.03,164.01,164.01,164.01,164.01
2023-11-28 17:00:00+01:00,189.98,189.98,156.87,189.98,189.98,189.98,189.98,189.98,130.11,32.52,189.98,148.42,189.98,189.98,178.0,189.98,178.0,189.98,178.0,178.0,178.0,189.98,189.98,189.98,189.98,189.98,53.54,26.48,189.98,161.7,130.11,189.98,26.48,26.48,189.98,189.98,189.98,189.98
2023-11-28 18:00:00+01:00,177.0,177.0,146.96,177.0,177.0,177.0,177.0,177.0,144.81,28.19,177.0,146.96,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,51.89,25.95,177.0,165.87,144.81,177.0,25.95,25.95,177.0,177.0,177.0,177.0
2023-11-28 19:00:00+01:00,156.09,161.68,156.37,158.34,160.2,160.2,160.2,159.1,161.99,29.64,161.99,153.94,158.32,158.55,161.99,161.99,161.99,161.99,161.99,161.99,161.99,159.1,159.1,161.49,155.55,155.55,50.33,29.64,155.55,159.1,161.99,156.37,29.64,29.64,155.55,159.1,158.55,158.61
2023-11-28 20:00:00+01:00,134.91,140.69,125.43,138.66,139.12,139.12,139.12,138.85,140.98,25.98,140.98,125.43,136.24,138.56,143.83,143.83,143.83,143.83,143.83,143.83,143.83,138.85,138.85,140.51,138.85,138.85,47.37,25.98,138.85,138.85,140.98,125.43,25.98,25.98,138.85,138.85,137.27,138.49
2023-11-28 21:00:00+01:00,122.32,130.28,122.0,125.41,125.45,125.45,125.45,125.44,129.3,25.01,129.3,122.0,124.64,125.05,135.0,135.0,135.0,135.0,135.0,135.0,135.0,125.44,125.44,120.0,121.56,121.56,43.23,25.01,121.56,125.44,129.3,122.0,25.01,25.01,121.56,125.44,124.94,125.13
2023-11-28 22:00:00+01:00,114.64,119.44,55.0,114.49,116.84,116.84,116.84,115.85,119.76,22.72,119.76,55.0,107.45,117.95,128.5,128.5,128.5,128.5,128.5,128.5,128.5,115.85,115.85,116.84,113.62,113.62,40.01,22.72,113.62,115.85,119.76,55.0,22.72,22.72,113.62,115.85,112.77,116.5
2023-11-28 23:00:00+01:00,101.84,109.32,39.71,102.58,109.41,109.41,109.41,105.62,109.08,20.64,109.08,39.71,95.27,106.16,118.4,118.4,118.4,118.4,118.4,118.4,118.4,105.62,105.62,109.29,105.62,105.62,37.49,20.64,105.62,105.62,109.08,39.71,20.64,20.64,105.62,105.62,100.6,104.98
2023-11-29 00:00:00+01:00,98.42,98.42,95.0,98.47,98.43,98.43,98.43,98.5,92.07,20.18,98.41,95.01,98.01,98.63,105.5,105.5,105.5,105.5,105.5,105.5,105.5,98.5,98.5,98.43,98.43,98.43,35.45,20.18,98.43,101.57,92.07,95.0,20.18,20.18,98.43,98.43,98.25,98.55
2023-11-29 01:00:00+01:00,95.02,95.03,37.01,95.79,95.17,95.17,95.17,96.35,90.1,20.79,94.87,37.01,87.71,98.53,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.35,96.35,95.11,95.17,95.17,34.78,20.79,95.17,108.68,90.1,37.01,20.79,20.79,74.95,95.17,92.07,97.15
2023-11-29 02:00:00+01:00,91.39,92.1,26.19,91.85,92.03,92.03,92.03,92.03,90.2,24.06,92.17,26.19,70.06,93.33,97.88,97.88,97.88,97.88,97.88,97.88,97.88,92.03,92.03,92.08,91.06,91.06,34.33,24.06,91.06,109.4,90.2,26.19,24.06,24.06,36.4,92.03,93.52,92.39
2023-11-29 03:00:00+01:00,84.56,86.29,26.42,84.33,85.88,85.88,85.88,83.82,85.0,26.98,86.74,26.42,45.48,83.15,103.17,103.17,103.17,103.17,103.17,103.17,103.17,83.82,83.82,86.12,86.85,86.85,34.13,26.98,86.85,109.27,85.0,26.42,26.98,26.98,34.42,83.82,94.94,83.3
2023-11-29 04:00:00+01:00,84.91,85.0,83.11,84.44,84.91,84.91,84.91,84.27,79.84,55.65,85.1,83.11,79.4,83.76,101.46,101.46,101.46,101.46,101.46,101.46,101.46,84.27,84.27,84.94,86.69,86.69,34.44,29.64,86.69,107.8,79.84,83.11,29.64,29.64,55.65,84.27,86.33,84.02
2023-11-29 05:00:00+01:00,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,81.1,93.92,95.7,95.7,95.7,95.7,113.82,113.82,113.82,113.82,113.82,113.82,113.82,95.7,95.7,95.7,93.92,93.92,35.76,22.27,93.92,97.72,81.1,95.7,22.27,22.27,93.92,95.7,95.7,95.7
2023-11-29 06:00:00+01:00,112.11,104.16,119.19,110.34,102.84,102.84,102.84,141.77,90.1,102.84,105.07,119.19,109.64,119.93,125.87,125.87,125.87,125.87,125.87,125.87,125.87,141.77,141.77,102.84,102.84,102.84,36.87,25.33,102.84,141.77,90.1,119.19,25.33,25.33,102.84,102.84,118.19,123.61
2023-11-29 07:00:00+01:00,136.26,132.95,139.69,136.08,132.59,132.59,135.85,250.02,92.5,132.59,134.48,139.69,135.12,140.05,139.6,139.6,139.6,139.6,139.6,139.6,139.6,250.02,250.02,132.59,132.59,132.59,37.98,30.92,132.59,149.47,92.5,139.69,30.92,30.92,132.59,135.85,139.6,141.57
2023-11-29 08:00:00+01:00,151.06,149.69,143.86,151.45,149.33,149.33,153.0,384.01,95.16,149.33,149.93,120.97,151.18,154.42,160.51,160.51,160.51,160.51,160.51,160.51,160.51,384.01,384.01,149.58,149.33,149.33,42.92,35.07,149.33,159.12,95.16,143.86,35.07,35.07,149.33,153.0,151.6,154.94
2023-11-29 09:00:00+01:00,139.32,145.45,122.01,145.4,142.55,142.55,146.06,250.08,94.73,142.55,146.47,106.71,142.62,150.35,146.47,146.47,146.47,146.47,146.47,146.47,146.47,250.08,250.08,145.0,142.55,142.55,40.41,35.65,142.55,159.47,94.73,122.01,35.65,35.65,142.55,146.06,144.23,151.35
2023-11-29 10:00:00+01:00,133.94,133.87,122.01,134.46,133.72,133.72,137.01,183.75,92.0,137.01,133.94,95.01,132.72,135.91,133.94,133.94,133.94,133.94,133.94,133.94,133.94,183.75,183.75,133.85,137.01,137.01,39.22,35.93,137.01,158.39,92.0,122.01,35.93,35.93,137.01,137.01,133.75,135.83
2023-11-29 11:00:00+01:00,129.99,129.98,122.01,130.13,130.0,130.0,130.37,130.37,80.0,130.37,129.96,118.83,128.81,130.61,125.71,129.96,125.71,129.96,125.71,125.71,125.71,130.37,130.37,129.99,130.37,130.37,37.83,36.38,130.37,160.51,80.0,122.01,36.38,36.38,130.37,130.37,129.55,130.43
2023-11-29 12:00:00+01:00,128.64,128.26,129.4,128.7,128.09,128.21,131.24,131.24,65.0,131.24,128.36,109.14,128.89,129.41,125.71,128.36,125.71,128.36,125.71,125.71,125.71,131.24,131.24,128.21,131.24,131.24,37.5,36.42,131.24,156.49,65.0,129.4,36.42,36.42,131.24,131.24,128.64,129.71
2023-11-29 13:00:00+01:00,132.55,132.45,134.01,132.98,132.18,132.18,136.13,163.64,60.0,136.13,132.59,117.33,133.53,133.96,125.71,132.59,125.71,132.59,125.71,125.71,125.71,163.64,163.64,132.38,136.13,136.13,38.48,38.48,136.13,148.72,60.0,134.01,38.48,38.48,136.13,136.13,133.32,134.29
2023-11-29 14:00:00+01:00,146.9,146.75,148.84,147.43,146.35,146.35,149.95,151.75,57.79,149.95,146.95,132.37,148.18,148.78,146.95,146.95,146.95,146.95,146.95,146.95,146.95,151.75,151.75,146.66,149.95,149.95,41.97,41.97,149.95,151.75,57.79,148.84,41.97,41.97,149.95,149.95,147.88,149.23
2023-11-29 15:00:00+01:00,168.0,168.0,168.0,168.0,168.0,168.0,168.0,250.02,59.3,168.0,168.0,131.05,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,250.02,250.02,168.0,168.0,168.0,43.49,43.49,168.0,168.0,59.3,168.0,43.49,43.49,168.0,168.0,168.0,168.0
2023-11-29 16:00:00+01:00,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.54,200.0,200.0,176.77,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.17,49.17,200.0,178.64,69.54,200.0,49.17,49.17,200.0,200.0,200.0,200.0
2023-11-29 17:00:00+01:00,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,92.0,250.0,250.0,203.72,250.0,250.0,235.74,235.74,235.74,235.74,235.74,235.74,235.74,250.0,250.0,250.0,250.0,250.0,49.39,49.39,250.0,165.99,92.0,250.0,49.39,49.39,250.0,250.0,250.0,250.0
2023-11-29 18:00:00+01:00,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,97.97,250.0,250.0,206.9,250.0,250.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,250.0,250.0,250.0,250.0,250.0,49.39,49.39,250.0,163.78,97.97,250.0,49.39,49.39,250.0,250.0,250.0,250.0
2023-11-29 19:00:00+01:00,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.35,200.0,200.0,176.92,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.58,49.58,200.0,164.4,96.35,200.0,49.58,49.58,200.0,200.0,200.0,200.0
2023-11-29 20:00:00+01:00,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,100.28,161.0,161.0,136.85,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,49.56,49.56,161.0,161.0,100.28,161.0,49.56,49.56,161.0,161.0,161.0,161.0
2023-11-29 21:00:00+01:00,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,97.97,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,139.01,49.39,49.39,139.01,139.01,97.97,139.01,49.39,49.39,139.01,139.01,139.01,139.01
2023-11-29 22:00:00+01:00,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,93.1,125.05,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,125.05,125.05,49.15,49.15,125.05,128.5,93.1,128.5,49.15,49.15,125.05,128.5,128.5,128.5
2023-11-29 23:00:00+01:00,114.27,114.27,114.27,114.27,114.27,114.27,114.27,114.27,88.01,110.72,114.27,114.27,114.27,114.27,123.79,123.79,123.79,123.79,123.79,123.79,123.79,114.27,114.27,114.27,110.72,110.72,49.14,49.14,110.72,114.27,88.01,114.27,49.14,49.14,110.72,111.52,114.27,114.27
2023-11-30 00:00:00+01:00,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,72.39,101.96,104.79,104.79,104.79,104.79,121.53,121.53,121.53,121.53,121.53,121.53,121.53,104.79,104.79,104.79,101.96,101.96,60.2,60.2,101.96,104.79,72.39,104.79,60.2,60.2,101.96,102.28,104.79,104.79
2023-11-30 01:00:00+01:00,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,64.5,101.28,104.52,104.52,104.52,104.52,115.02,115.02,115.02,115.02,115.02,115.02,115.02,104.52,104.52,104.52,101.28,101.28,61.85,61.85,101.28,104.52,64.5,104.52,61.85,61.85,101.28,102.01,104.52,104.52
2023-11-30 02:00:00+01:00,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,59.79,99.03,102.2,102.2,102.2,102.2,108.94,108.94,108.94,108.94,108.94,108.94,108.94,102.2,102.2,102.2,99.03,99.03,61.88,61.88,99.03,102.2,59.79,102.2,61.88,61.88,99.03,99.74,102.2,102.2
2023-11-30 03:00:00+01:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.3,97.1,100.0,100.01,100.0,100.0,107.16,107.16,107.16,107.16,107.16,107.16,107.16,100.0,100.0,100.0,97.1,97.1,63.13,63.13,97.1,101.5,59.3,100.0,63.13,63.13,97.1,97.6,100.0,100.0
2023-11-30 04:00:00+01:00,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,59.01,98.68,101.63,101.63,101.63,101.63,107.16,107.16,107.16,107.16,107.16,107.16,107.16,101.63,101.63,101.63,98.68,98.68,63.76,63.76,98.68,102.43,59.01,101.63,63.76,63.76,98.68,99.19,101.63,101.63
2023-11-30 05:00:00+01:00,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,59.99,106.3,106.3,106.3,106.3,106.3,114.39,114.39,114.39,114.39,114.39,114.39,114.39,106.3,106.3,106.3,103.22,103.22,63.9,63.9,103.22,106.3,59.99,106.3,63.9,63.9,103.22,106.3,106.3,106.3
2023-11-30 06:00:00+01:00,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,71.95,129.41,129.41,129.41,129.41,129.41,125.0,129.41,125.0,129.41,125.0,125.0,125.0,129.41,129.41,129.41,119.95,119.95,64.21,64.21,119.95,129.41,71.95,129.41,64.21,64.21,129.41,129.41,129.41,129.41
2023-11-30 07:00:00+01:00,168.09,168.09,168.09,168.09,168.09,168.09,168.09,168.09,100.0,168.09,168.09,156.07,168.09,168.09,132.0,168.09,132.0,168.09,132.0,132.0,132.0,168.09,168.09,168.09,168.09,168.09,70.47,70.47,168.09,168.09,100.0,168.09,70.47,70.47,168.09,168.09,168.09,168.09
2023-11-30 08:00:00+01:00,219.27,219.27,219.27,219.27,219.27,219.27,219.27,219.27,99.17,219.27,219.27,76.49,219.27,219.27,129.03,219.27,132.0,219.27,132.0,129.03,132.0,219.27,219.27,219.27,213.74,213.74,75.56,75.56,213.74,196.14,99.17,219.27,75.56,75.56,219.27,219.27,219.27,219.27
2023-11-30 09:00:00+01:00,236.38,237.05,220.0,237.01,237.13,237.13,237.22,237.22,100.0,237.13,237.01,95.01,234.13,237.93,128.19,237.01,128.19,237.01,128.19,128.19,128.19,237.22,237.22,237.06,230.25,230.25,80.34,80.34,230.25,184.26,100.0,220.0,80.34,80.34,237.13,237.22,235.65,237.4
2023-11-30 10:00:00+01:00,222.22,222.32,156.88,223.24,222.5,222.5,224.12,224.12,101.48,222.5,222.13,60.0,212.67,227.53,121.71,222.13,121.71,222.13,121.71,121.71,121.71,224.12,224.12,222.4,216.05,216.05,80.32,80.32,216.05,167.31,101.48,156.88,80.32,80.32,222.5,224.12,218.76,225.24
2023-11-30 11:00:00+01:00,223.03,223.14,156.87,224.08,223.34,223.34,225.01,225.01,99.17,223.34,222.96,67.13,213.2,228.4,108.94,222.96,115.0,222.96,115.0,108.94,108.94,225.01,225.01,223.22,223.34,223.34,81.16,81.16,223.34,176.48,99.17,156.87,81.16,81.16,223.34,225.01,219.52,226.15
2023-11-30 12:00:00+01:00,195.06,195.1,156.88,195.65,195.21,195.21,196.17,196.17,101.48,195.21,195.0,75.01,189.35,198.1,108.39,195.0,108.39,195.0,108.39,108.39,108.39,196.17,196.17,195.15,195.21,195.21,81.77,81.77,195.21,177.15,101.48,156.88,81.77,81.77,195.21,196.17,193.02,196.8
2023-11-30 13:00:00+01:00,189.66,189.72,156.87,190.07,189.81,189.81,190.58,190.58,103.0,189.81,189.63,105.68,184.71,192.21,110.0,189.63,110.0,189.63,110.0,110.0,110.0,190.58,190.58,189.76,189.81,189.81,89.95,89.95,189.81,182.25,103.0,156.87,89.95,89.95,189.81,190.58,187.88,191.13
