CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-08-27 07:00:00+02:00,134.37,102.76,135.18,143.91,137.99,137.99,137.99,159.34,124.1,3.68,74.69,135.18,139.75,144.92,135.18,135.18,135.18,135.18,135.18,135.18,135.18,159.34,159.34,133.26,3.68,47.98,3.68,3.68,3.68,159.34,124.1,144.38,3.68,3.68,3.68,134.67,136.8,147.81
2024-08-27 08:00:00+02:00,112.7,99.25,110.71,116.04,116.01,111.07,116.01,116.42,119.58,4.93,89.75,110.71,113.35,114.49,129.94,129.94,129.94,129.94,129.94,129.94,129.94,116.42,116.42,110.31,6.05,44.14,4.33,4.33,6.05,116.42,119.58,114.34,4.33,4.33,4.93,113.23,112.7,115.07
2024-08-27 09:00:00+02:00,88.47,82.57,89.16,89.86,89.94,83.98,89.94,90.11,110.78,4.58,79.48,89.16,88.73,89.23,120.72,120.72,120.72,120.72,120.72,120.72,120.72,90.11,90.11,83.98,6.6,43.95,4.58,4.58,6.6,90.11,110.78,89.16,4.58,4.58,4.58,87.78,88.43,89.48
2024-08-27 10:00:00+02:00,72.07,62.36,73.01,74.28,73.72,72.32,73.72,74.45,94.2,4.41,54.22,73.02,72.26,73.14,123.68,123.68,123.68,123.68,123.68,123.68,123.68,74.45,74.45,72.32,4.41,42.63,4.41,4.41,4.41,74.45,94.2,73.01,4.41,4.41,4.41,71.95,71.76,73.57
2024-08-27 11:00:00+02:00,65.01,28.82,74.51,52.22,29.13,28.37,29.13,50.71,81.2,4.1,30.59,74.51,85.2,72.53,117.41,117.41,117.41,117.41,117.41,117.41,117.41,50.71,50.71,28.37,4.1,28.22,4.1,4.1,4.1,50.71,81.2,74.51,4.1,4.1,4.1,28.43,93.11,66.17
2024-08-27 12:00:00+02:00,65.05,4.92,89.07,38.93,5.07,4.01,5.07,36.72,77.5,3.9,8.03,89.07,104.85,86.87,117.11,117.11,117.11,117.11,117.11,117.11,117.11,36.72,36.72,4.01,3.96,4.87,3.9,3.9,3.96,36.72,77.5,89.07,3.9,3.9,3.9,4.94,117.11,78.74
2024-08-27 13:00:00+02:00,65.05,1.33,97.94,31.46,1.18,1.18,1.18,35.15,77.5,1.18,4.79,97.94,109.2,97.71,118.0,118.0,118.0,118.0,118.0,118.0,118.0,35.15,35.15,0.19,1.18,1.18,1.18,1.18,1.18,35.05,77.5,97.94,1.18,1.18,1.18,1.18,118.0,93.05
2024-08-27 14:00:00+02:00,65.05,2.06,111.33,32.32,2.33,2.33,2.33,49.07,75.93,2.28,5.4,111.34,119.85,112.62,126.91,126.91,126.91,126.91,126.91,126.91,126.91,49.07,49.07,1.13,2.28,2.28,2.28,2.28,2.28,58.39,75.93,111.33,2.28,2.28,2.28,2.28,126.91,104.11
2024-08-27 15:00:00+02:00,73.12,24.55,128.72,54.34,23.45,23.12,23.45,5.0,75.0,3.08,28.09,128.72,127.5,121.11,134.79,134.79,134.79,134.79,134.79,134.79,134.79,5.0,5.0,23.12,3.08,22.72,3.08,3.08,3.08,76.97,75.0,128.72,3.08,3.08,3.08,5.0,134.79,113.72
2024-08-27 16:00:00+02:00,93.0,50.27,188.55,60.26,52.5,45.4,52.5,89.67,75.31,3.6,56.0,188.56,179.77,175.06,190.0,190.0,190.0,190.0,176.25,190.0,190.0,89.67,89.67,45.4,3.6,39.99,3.6,3.6,3.6,93.69,75.31,188.55,3.6,3.6,3.6,51.24,190.0,116.84
2024-08-27 17:00:00+02:00,103.95,87.34,189.44,99.16,88.71,88.71,88.71,127.44,87.95,4.18,87.95,189.44,221.16,183.21,185.0,185.0,185.0,185.0,185.0,200.55,185.0,127.44,127.44,88.93,4.18,44.41,4.18,4.18,4.18,127.44,87.95,189.44,4.18,4.18,4.18,86.58,246.83,162.73
2024-08-27 18:00:00+02:00,111.92,113.85,381.99,78.41,116.06,116.06,116.06,168.82,114.0,4.58,114.0,381.99,250.5,393.89,195.0,195.0,195.0,195.0,195.0,242.4,195.0,168.82,168.82,116.06,4.58,44.16,4.58,4.58,4.58,168.82,114.0,413.74,4.58,4.58,4.58,113.27,195.0,196.15
2024-08-27 19:00:00+02:00,213.31,170.41,536.74,189.47,232.25,225.0,232.25,288.9,123.85,4.21,123.85,536.74,344.74,517.31,229.0,229.0,229.0,229.0,229.0,242.4,229.0,288.9,288.9,225.0,4.21,44.81,4.21,4.21,4.21,288.9,123.85,536.74,4.21,4.21,4.21,226.68,275.42,326.78
2024-08-27 20:00:00+02:00,199.78,164.73,501.87,172.77,217.92,212.2,217.92,277.19,125.14,3.31,125.14,501.87,338.62,518.86,235.0,235.0,235.0,220.0,235.0,242.4,235.0,277.19,277.19,211.77,3.31,44.16,3.31,3.31,3.31,277.19,125.14,542.4,3.31,3.31,3.31,212.69,266.02,320.4
2024-08-27 21:00:00+02:00,111.1,120.95,194.37,112.86,120.52,120.52,120.52,134.66,153.2,2.52,121.35,194.37,164.47,187.62,176.25,176.25,176.25,157.0,176.25,242.4,176.25,134.66,134.66,120.95,2.52,44.9,2.52,2.52,2.52,134.66,153.2,194.37,2.52,2.52,2.52,117.62,157.0,146.18
2024-08-27 22:00:00+02:00,108.14,105.89,134.58,101.06,105.21,105.21,105.21,100.91,123.78,1.11,106.69,134.58,130.1,137.21,127.64,127.64,127.64,127.64,127.64,242.4,127.64,100.91,100.91,105.43,1.11,43.87,1.11,1.11,1.11,100.91,123.78,134.58,1.11,1.11,1.11,100.91,127.64,141.12
2024-08-27 23:00:00+02:00,96.8,93.25,126.35,89.01,92.47,92.47,92.47,90.83,119.0,0.0,94.2,126.35,121.22,129.14,118.55,118.55,118.55,118.55,118.55,242.4,118.55,90.83,90.83,92.67,0.15,44.91,0.0,0.0,0.15,90.83,119.0,126.35,0.0,0.0,0.0,87.73,118.55,134.0
2024-08-28 00:00:00+02:00,94.64,91.18,129.91,84.32,90.47,90.47,90.47,84.45,122.92,-0.11,92.13,129.91,123.29,133.78,120.0,120.0,120.0,120.0,120.0,157.43,120.0,84.45,84.45,90.75,-0.04,41.62,-0.01,-0.01,-0.04,93.95,122.92,129.91,-0.11,-0.11,-0.11,-0.11,120.0,139.56
2024-08-28 01:00:00+02:00,92.91,91.78,116.97,87.4,91.31,91.31,91.31,87.49,119.33,-0.56,92.39,116.97,113.13,119.34,116.97,116.97,116.97,116.97,116.97,120.0,116.97,87.49,87.49,91.5,-0.07,39.87,-0.01,-0.01,-0.07,91.29,119.33,116.97,-0.56,-0.56,-0.56,-0.56,111.43,122.23
2024-08-28 02:00:00+02:00,85.07,87.2,115.27,84.07,87.48,87.48,87.48,85.14,117.8,-0.8,87.18,115.27,113.64,116.81,115.27,115.27,115.27,115.27,115.27,115.27,115.27,85.14,85.14,87.7,-0.09,39.01,-0.01,-0.01,-0.09,91.5,117.8,115.27,-0.8,-0.8,-0.8,-0.8,113.81,118.57
2024-08-28 03:00:00+02:00,93.0,87.11,111.64,89.82,89.2,89.2,89.2,90.83,118.63,-0.59,85.96,111.64,111.2,112.7,112.68,112.68,112.68,112.68,112.68,112.68,112.68,90.83,90.83,88.98,-0.13,39.38,-0.01,-0.01,-0.13,91.31,118.63,111.64,-0.59,-0.59,-0.59,-0.59,112.68,112.34
2024-08-28 04:00:00+02:00,86.86,84.85,114.37,90.01,91.74,91.22,91.74,92.65,118.63,-0.1,79.71,114.37,113.53,115.3,114.37,114.37,114.37,114.37,114.37,114.37,114.37,92.65,92.65,91.22,-0.1,39.98,0.0,0.0,-0.1,92.65,118.63,114.37,-0.1,-0.1,-0.1,-0.1,114.37,116.42
2024-08-28 05:00:00+02:00,108.99,88.38,117.24,106.48,92.35,91.73,92.35,180.01,118.63,0.0,86.05,117.24,116.04,112.86,117.24,117.24,117.24,117.24,117.24,117.24,117.24,180.01,180.01,91.73,0.0,43.0,0.0,0.0,0.0,103.57,118.63,117.24,0.0,0.0,0.0,0.0,117.24,110.43
2024-08-28 06:00:00+02:00,123.91,105.9,140.0,122.17,114.99,113.96,114.99,122.14,117.0,1.63,99.34,140.0,128.08,124.57,128.0,128.0,128.0,128.0,128.0,128.0,128.0,122.14,122.14,113.96,1.63,41.84,1.63,1.63,1.63,122.14,117.0,140.0,1.63,1.63,1.63,1.63,128.0,123.22
2024-08-28 07:00:00+02:00,127.38,126.13,135.0,129.15,128.57,128.4,128.57,129.65,124.28,3.79,124.28,135.0,133.77,131.32,135.0,135.0,135.0,135.0,135.0,135.0,135.0,129.65,129.65,128.4,3.79,38.92,3.79,3.79,3.79,129.65,124.28,135.0,3.79,3.79,3.79,125.48,135.0,130.36
2024-08-28 08:00:00+02:00,124.0,120.76,130.0,123.39,121.0,121.0,121.0,123.77,120.76,4.43,120.76,130.0,129.19,127.36,130.0,130.0,130.0,130.0,130.0,130.0,130.0,123.77,123.77,121.0,4.43,39.92,4.43,4.43,4.43,123.77,120.76,130.0,4.43,4.43,4.43,118.1,130.0,126.15
2024-08-28 09:00:00+02:00,108.97,105.57,121.0,106.54,105.4,105.4,105.4,98.04,118.85,4.55,105.89,121.0,111.78,112.05,121.0,121.0,121.0,121.0,121.0,121.0,121.0,98.04,98.04,105.4,4.55,39.94,4.55,4.55,4.55,98.04,118.85,121.0,4.55,4.55,4.55,98.04,110.46,111.62
2024-08-28 10:00:00+02:00,95.67,88.38,118.52,90.91,87.56,87.56,87.56,51.61,105.91,4.33,89.42,118.52,107.51,116.26,118.52,118.52,118.52,118.52,118.52,118.52,118.52,51.61,51.61,87.65,4.33,38.79,4.33,4.33,4.33,51.61,105.91,118.52,4.33,4.33,4.33,51.61,103.97,117.06
2024-08-28 11:00:00+02:00,84.9,70.0,116.75,75.0,68.78,68.78,68.78,23.25,83.7,4.19,71.72,116.75,101.06,113.34,116.75,116.75,116.75,116.75,116.75,116.75,116.75,23.25,23.25,68.97,4.19,39.94,4.19,4.19,4.19,19.01,83.7,116.75,4.19,4.19,4.19,23.25,96.07,114.03
2024-08-28 12:00:00+02:00,84.56,36.73,121.96,49.31,35.14,35.14,35.14,63.53,80.2,3.94,41.85,116.97,113.85,115.58,116.97,116.97,116.97,116.97,116.97,116.97,116.97,63.53,63.53,34.95,3.94,34.05,4.25,4.25,3.94,-7.01,80.2,121.96,3.94,3.94,3.94,3.94,116.97,110.97
2024-08-28 13:00:00+02:00,79.37,12.66,116.97,40.27,10.4,10.4,10.4,117.95,79.94,4.1,17.91,116.97,111.65,111.36,116.97,116.97,116.97,116.97,116.97,116.97,116.97,117.95,117.95,10.04,4.1,10.17,7.58,7.58,4.1,-11.67,79.94,116.97,4.1,4.1,4.1,4.1,116.97,105.35
2024-08-28 14:00:00+02:00,87.67,10.11,129.2,62.07,8.17,8.17,4.02,5.04,77.16,4.02,18.12,129.2,119.17,124.4,121.91,121.91,121.91,121.91,121.91,121.91,121.91,5.04,5.04,4.87,4.02,17.92,7.92,7.92,4.02,1.22,77.16,129.2,4.02,4.02,4.02,4.02,121.91,121.67
2024-08-28 15:00:00+02:00,83.61,55.21,130.0,98.75,54.84,54.16,4.0,72.43,75.0,4.0,56.85,130.0,127.39,129.55,130.0,130.0,130.0,130.0,130.0,130.0,130.0,72.43,72.43,54.88,4.0,39.92,7.76,7.76,4.0,72.43,75.0,130.0,4.0,4.0,4.0,4.0,130.0,128.05
2024-08-28 16:00:00+02:00,109.5,79.53,150.74,89.59,78.56,78.56,4.97,43.79,82.0,4.97,82.0,150.75,145.05,145.56,147.85,147.85,147.85,147.85,147.85,147.85,147.85,43.79,43.79,78.57,4.97,39.96,8.23,8.23,4.97,85.82,82.0,150.74,4.97,4.97,4.97,4.97,147.85,140.84
2024-08-28 17:00:00+02:00,121.95,91.65,234.68,135.4,92.37,91.78,22.05,143.48,94.38,7.59,94.38,234.68,238.15,211.07,165.0,165.0,165.0,165.0,165.0,246.6,165.0,143.48,143.48,91.77,7.59,40.05,9.09,9.09,4.93,135.65,94.38,234.68,7.59,7.59,7.59,22.05,260.05,176.71
2024-08-28 18:00:00+02:00,120.0,105.0,484.65,250.0,111.57,110.61,62.24,231.15,108.26,8.09,108.26,473.96,584.53,452.2,218.7,218.7,218.7,218.7,218.7,246.6,218.7,231.15,231.15,110.61,8.09,41.08,9.34,9.34,6.18,221.94,108.26,484.65,8.09,8.09,8.09,62.24,684.73,386.91
2024-08-28 19:00:00+02:00,158.86,153.98,647.76,298.79,201.91,196.29,84.98,361.73,123.16,7.67,123.16,647.76,701.91,610.51,244.6,244.6,244.6,244.6,244.6,246.6,244.6,361.73,361.73,196.29,7.67,40.19,9.21,9.21,7.67,287.36,123.16,647.76,7.67,7.67,7.67,84.98,794.72,461.0
2024-08-28 20:00:00+02:00,130.1,158.47,575.71,205.11,204.03,198.89,65.48,250.08,125.78,6.37,125.78,575.71,500.01,554.66,244.6,244.6,244.6,244.6,244.6,246.6,244.6,250.08,250.08,198.89,6.37,38.79,10.02,10.02,6.37,271.45,125.78,575.71,6.37,6.37,6.37,26.33,509.81,359.46
2024-08-28 21:00:00+02:00,121.93,125.36,196.08,131.39,124.84,124.84,26.82,129.66,138.58,5.0,126.28,196.08,186.39,190.7,196.08,196.08,196.08,189.56,196.08,246.6,196.08,129.66,129.66,125.29,5.0,38.5,5.0,5.0,5.0,129.66,138.58,196.08,5.0,5.0,5.0,5.0,189.56,164.35
2024-08-28 22:00:00+02:00,119.99,112.68,150.46,105.33,111.76,111.76,4.21,103.91,119.93,3.79,113.9,150.46,140.93,155.24,147.28,147.28,147.28,135.0,147.28,246.6,147.28,103.91,103.91,112.0,3.79,38.06,3.79,3.79,3.79,103.91,119.93,150.46,3.79,3.79,3.79,3.79,135.0,161.24
2024-08-28 23:00:00+02:00,109.92,100.8,147.4,92.57,99.7,99.7,2.99,90.84,111.53,2.51,102.27,147.4,136.51,153.05,130.0,130.0,130.0,130.0,130.0,138.0,130.0,90.84,90.84,100.01,2.51,31.81,2.51,2.51,2.51,90.84,111.53,147.4,2.51,2.51,2.51,2.51,130.0,160.83
2024-08-29 00:00:00+02:00,93.39,94.26,125.0,90.11,93.53,93.53,10.07,91.89,124.36,1.15,95.04,125.0,124.37,127.24,125.0,125.0,125.0,125.0,125.0,125.0,125.0,91.89,91.89,93.91,1.15,36.27,3.02,3.02,1.15,92.49,124.36,125.0,1.15,1.15,1.15,1.15,125.0,129.17
2024-08-29 01:00:00+02:00,90.84,94.47,120.53,92.8,93.98,93.98,10.07,94.76,119.0,0.97,94.91,120.53,118.15,114.34,120.53,120.53,120.53,120.53,120.53,120.53,120.53,94.76,94.76,94.3,0.97,35.27,2.61,2.61,0.97,94.76,119.0,120.53,0.97,0.97,0.97,0.97,120.53,112.91
2024-08-29 02:00:00+02:00,89.42,89.41,115.0,87.07,89.81,89.81,18.0,88.71,117.13,0.99,89.29,115.0,114.42,116.81,115.0,115.0,115.0,115.0,115.0,115.0,115.0,88.71,88.71,89.9,0.99,35.46,2.6,2.6,0.99,91.12,117.13,115.0,0.99,0.99,0.99,0.99,115.0,118.26
2024-08-29 03:00:00+02:00,85.98,88.92,112.7,85.95,88.68,88.68,25.15,87.36,118.53,1.01,89.28,112.7,111.69,114.62,112.7,112.7,112.7,112.7,112.7,112.7,112.7,87.36,87.36,88.9,1.01,35.24,2.39,2.39,1.01,92.71,118.53,112.7,1.01,1.01,1.01,1.01,111.87,116.23
2024-08-29 04:00:00+02:00,89.95,89.64,112.55,86.11,89.37,89.37,42.05,87.46,118.85,1.78,90.05,112.55,110.06,115.01,112.55,112.55,112.55,112.55,112.55,112.55,112.55,87.46,87.46,89.55,1.78,37.01,1.98,1.98,1.78,96.46,118.85,112.55,1.78,1.78,1.78,1.78,109.06,117.57
2024-08-29 05:00:00+02:00,104.92,97.43,119.29,103.33,101.23,100.62,101.23,101.92,119.82,2.97,94.76,119.29,105.65,103.44,119.29,119.29,119.29,119.29,119.29,119.29,119.29,101.92,101.92,100.45,2.97,38.82,2.97,2.97,1.99,101.92,119.82,119.29,2.97,2.97,2.97,2.97,104.61,102.39
2024-08-29 06:00:00+02:00,125.93,110.15,126.62,127.46,125.46,113.91,125.46,127.47,124.5,18.04,102.81,126.62,125.92,126.76,125.93,125.93,125.93,125.93,125.93,125.93,125.93,127.47,127.47,113.91,5.63,39.63,5.63,5.63,2.1,127.47,124.5,126.62,5.63,5.63,5.63,5.63,125.93,127.1
2024-08-29 07:00:00+02:00,133.9,128.43,134.29,134.75,134.47,133.26,134.47,134.87,128.45,46.21,124.05,134.29,133.94,134.37,133.9,133.9,133.9,133.9,133.9,133.9,133.9,134.87,134.87,133.26,6.98,40.37,6.98,6.98,0.51,134.87,128.45,134.29,6.98,6.98,6.98,27.69,133.9,134.55
2024-08-29 08:00:00+02:00,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,128.85,63.67,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,9.89,41.35,9.89,9.89,0.51,126.24,128.85,126.24,9.89,9.89,9.89,117.16,126.24,126.24
2024-08-29 09:00:00+02:00,109.56,108.73,114.54,109.09,108.71,108.71,108.71,108.8,120.0,73.18,108.79,114.54,110.87,109.59,119.42,119.42,119.42,119.42,119.42,119.42,119.42,108.8,108.8,108.71,11.38,40.52,11.38,11.38,0.54,108.8,120.0,114.54,11.38,11.38,11.38,98.37,110.76,109.09
2024-08-29 10:00:00+02:00,92.72,92.26,111.43,91.94,92.19,92.19,92.19,90.8,112.84,62.76,92.35,111.43,95.82,92.29,115.0,115.0,115.0,115.0,115.0,115.0,115.0,90.8,90.8,92.22,9.42,40.15,9.42,9.42,0.54,90.8,112.84,111.43,9.42,9.42,9.42,29.94,94.06,90.89
2024-08-29 11:00:00+02:00,85.51,84.53,107.94,84.37,84.4,84.4,84.4,80.9,114.6,56.13,84.68,107.94,89.99,86.3,109.9,109.9,109.9,109.9,109.9,109.9,109.9,80.9,80.9,84.44,5.35,40.85,5.35,5.35,0.5,80.9,114.6,107.94,5.35,5.35,5.35,5.35,87.58,85.01
2024-08-29 12:00:00+02:00,80.75,66.11,112.43,71.6,65.78,65.78,65.78,51.06,107.42,42.23,66.98,112.43,87.81,86.41,112.43,112.43,112.43,112.43,112.43,112.43,112.43,51.06,51.06,65.69,4.93,42.19,4.93,4.93,0.62,51.06,107.42,112.43,4.93,4.93,4.93,4.93,83.38,86.41
2024-08-29 13:00:00+02:00,77.97,45.83,115.0,65.25,45.25,45.25,45.25,26.6,111.11,20.86,48.09,115.0,108.36,106.73,115.0,115.0,115.0,115.0,115.0,115.0,115.0,26.6,26.6,44.9,4.9,42.1,4.9,4.9,1.18,26.6,111.11,115.0,4.9,4.9,4.9,4.9,112.01,106.73
2024-08-29 14:00:00+02:00,77.44,52.6,120.94,62.11,51.32,51.32,51.32,36.57,117.13,16.11,55.06,120.94,114.59,105.9,120.94,120.94,120.94,120.94,120.94,120.94,120.94,36.57,36.57,51.49,4.25,42.27,4.25,4.25,1.25,36.57,117.13,120.94,4.25,4.25,4.25,4.25,120.94,102.42
2024-08-29 15:00:00+02:00,88.62,79.86,122.92,83.14,79.45,79.45,79.45,84.47,114.0,19.51,80.79,122.92,107.72,95.88,122.92,122.92,122.92,122.92,122.92,122.92,122.92,84.47,84.47,79.46,4.27,40.95,4.27,4.27,1.47,84.47,114.0,122.92,4.27,4.27,4.27,4.27,110.44,90.45
2024-08-29 16:00:00+02:00,108.9,89.91,142.71,103.51,90.15,90.15,90.15,109.37,114.0,35.82,91.01,142.71,136.23,136.23,139.0,139.0,139.0,139.0,139.0,139.0,139.0,109.37,109.37,89.65,4.42,42.08,4.42,4.42,1.39,109.37,114.0,142.71,4.42,4.42,4.42,4.42,139.0,116.86
2024-08-29 17:00:00+02:00,132.07,104.0,228.74,147.52,105.38,105.38,105.38,158.31,108.96,25.9,105.95,228.74,241.91,222.18,165.0,165.0,165.0,165.0,165.0,165.0,165.0,158.31,158.31,104.39,4.95,39.3,5.32,5.32,0.15,158.31,108.96,228.74,4.95,4.95,4.95,13.0,262.15,185.74
2024-08-29 18:00:00+02:00,129.95,114.69,590.27,231.28,123.51,114.69,123.51,303.65,117.89,28.85,117.89,569.27,710.53,550.25,220.0,220.0,220.0,220.0,220.0,220.0,220.0,303.65,303.65,114.69,4.91,38.8,10.22,10.22,0.07,303.65,117.89,590.27,4.91,4.91,4.91,117.88,838.56,406.99
2024-08-29 19:00:00+02:00,197.76,164.09,763.79,350.0,227.49,219.84,227.49,407.42,128.18,4.12,128.18,756.5,887.07,736.22,245.0,245.0,245.0,245.0,245.0,252.1,245.0,407.42,407.42,219.84,4.12,39.01,5.75,5.75,0.61,407.42,128.18,763.79,4.12,4.12,4.12,222.03,1022.27,493.02
2024-08-29 20:00:00+02:00,137.95,199.89,630.0,299.06,289.27,278.49,289.27,289.99,131.99,3.17,131.99,630.0,631.98,599.95,249.86,249.86,249.86,249.86,249.86,252.1,249.86,289.99,289.99,278.49,3.17,38.84,5.59,5.59,0.51,398.68,131.99,630.0,3.17,3.17,3.17,229.49,686.15,427.79
2024-08-29 21:00:00+02:00,155.38,148.54,192.0,172.76,169.09,166.0,169.09,160.06,138.0,1.98,133.14,192.0,193.7,189.73,192.0,192.0,192.0,179.0,192.0,252.1,192.0,160.06,160.06,166.0,1.98,38.66,6.77,6.77,0.51,184.94,138.0,192.0,1.98,1.98,1.98,99.91,198.53,182.93
2024-08-29 22:00:00+02:00,130.6,124.4,135.31,126.91,125.0,124.93,125.0,120.05,128.45,-0.01,124.04,135.31,133.76,134.82,135.31,135.31,135.31,133.9,135.31,135.31,135.31,120.05,120.05,124.93,0.93,38.02,4.21,4.21,0.93,128.8,128.45,135.31,-0.01,-0.01,-0.01,-0.01,133.9,130.68
2024-08-29 23:00:00+02:00,121.99,107.4,126.57,114.08,110.1,110.1,110.1,113.93,124.73,-0.81,105.59,126.57,125.25,127.77,126.57,126.57,126.57,126.57,126.57,127.0,126.57,113.93,113.93,109.78,0.03,39.36,1.69,1.69,0.03,113.93,124.73,126.57,-0.81,-0.81,-0.81,-0.81,125.25,115.33
2024-08-30 00:00:00+02:00,109.88,105.24,110.04,110.12,109.88,109.88,109.88,110.2,122.0,-0.8,101.67,110.04,109.68,110.15,123.08,123.08,123.08,123.08,123.08,123.08,123.08,110.2,110.2,108.8,-0.01,41.01,0.02,0.02,-0.01,121.68,122.0,110.04,-0.8,-0.8,-0.8,-0.8,109.54,110.36
2024-08-30 01:00:00+02:00,99.87,95.05,101.79,100.01,100.3,100.3,100.3,100.08,120.16,-0.94,91.03,108.12,100.98,102.2,122.52,122.52,122.52,122.52,122.52,122.52,122.52,100.08,100.08,99.15,-0.04,40.87,0.27,0.27,-0.04,106.9,120.16,101.79,-0.94,-0.94,-0.94,-0.94,100.51,102.82
2024-08-30 02:00:00+02:00,94.96,92.19,96.33,94.53,93.53,93.53,93.53,94.87,111.17,-1.07,91.18,105.58,97.18,96.15,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.87,94.87,93.26,-0.07,40.83,0.15,0.15,-0.07,97.37,111.17,96.33,-1.07,-1.07,-1.07,-1.07,98.01,95.62
2024-08-30 03:00:00+02:00,93.28,84.78,93.44,93.91,93.28,93.28,93.28,94.11,120.16,-1.26,78.26,93.44,93.0,93.53,115.58,115.58,115.58,115.58,115.58,115.58,115.58,94.11,94.11,91.41,-0.07,37.72,0.29,0.29,-0.07,102.28,120.16,93.44,-1.26,-1.26,-1.26,-1.26,92.97,93.75
2024-08-30 04:00:00+02:00,97.62,83.05,98.66,98.23,97.62,94.87,97.62,98.45,119.46,-1.0,71.9,98.66,97.38,99.1,116.08,116.08,116.08,116.08,116.08,116.08,116.08,98.45,98.45,94.23,-0.07,40.86,1.53,1.53,-0.07,98.45,119.46,98.66,-1.0,-1.0,-1.0,-1.0,96.86,99.99
2024-08-30 05:00:00+02:00,112.34,89.99,117.06,111.74,107.37,104.16,107.37,113.18,116.2,-0.11,76.71,117.06,119.36,116.59,122.0,122.0,122.0,122.0,122.0,122.0,122.0,113.18,113.18,104.16,-0.06,41.06,1.66,1.66,-0.06,113.18,116.2,117.06,-0.11,-0.11,-0.11,6.82,122.0,115.2
2024-08-30 06:00:00+02:00,135.13,108.25,139.95,140.1,136.83,136.83,133.55,149.43,123.16,0.66,86.38,139.95,136.41,140.35,135.13,135.13,135.13,135.13,135.13,135.13,135.13,149.43,149.43,132.11,0.66,40.94,4.29,4.29,0.66,149.43,123.16,139.95,0.66,0.66,0.66,133.55,135.13,142.26
2024-08-30 07:00:00+02:00,149.9,125.31,152.95,153.86,151.06,151.06,146.16,157.99,129.0,2.91,106.33,149.9,150.61,153.32,149.9,149.9,149.9,149.9,149.9,149.9,149.9,157.99,157.99,146.67,2.91,43.54,10.45,10.45,2.3,157.99,129.0,152.95,2.91,2.91,2.91,120.07,149.9,154.53
2024-08-30 08:00:00+02:00,133.51,128.0,133.85,134.12,133.55,133.55,141.73,134.21,126.0,3.55,123.92,133.51,133.54,133.93,133.51,133.51,133.51,133.51,133.51,133.51,133.51,134.21,134.21,132.59,3.55,44.88,11.55,11.55,2.95,134.21,126.0,133.85,3.55,3.55,3.55,3.55,133.51,134.07
2024-08-30 09:00:00+02:00,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,125.5,3.85,113.7,113.7,113.7,113.7,122.37,122.37,122.37,122.37,122.37,122.37,122.37,113.7,113.7,113.7,3.85,44.56,11.71,11.71,3.68,113.7,125.5,113.7,3.85,3.85,3.85,3.85,113.7,113.7
2024-08-30 10:00:00+02:00,98.69,98.28,99.61,98.44,98.24,98.24,98.24,96.47,116.66,3.59,98.33,99.61,99.27,99.76,117.01,117.01,117.01,117.01,117.01,117.01,117.01,96.47,96.47,98.25,3.59,41.59,11.67,11.67,3.58,96.47,116.66,99.61,3.59,3.59,3.59,3.59,99.11,100.0
2024-08-30 11:00:00+02:00,90.29,89.98,91.0,90.1,89.95,89.95,122.44,88.59,99.54,2.99,90.02,91.0,90.73,91.11,115.0,115.0,115.0,115.0,115.0,115.0,115.0,88.59,88.59,89.95,2.99,41.07,11.72,11.72,2.1,88.59,99.54,91.0,2.99,2.99,2.99,2.99,90.62,91.31
2024-08-30 12:00:00+02:00,88.49,86.35,93.34,87.16,86.13,86.13,53.63,77.25,92.29,2.94,86.64,93.34,91.54,94.1,108.41,108.41,108.41,108.41,108.41,108.41,108.41,77.25,77.25,86.19,2.94,41.22,12.2,12.2,2.27,77.25,92.29,93.34,2.94,2.94,2.94,2.94,90.72,95.55
2024-08-30 13:00:00+02:00,85.05,80.48,93.05,82.96,80.2,80.2,80.2,71.14,92.29,2.91,80.97,93.05,92.34,93.62,110.0,110.0,110.0,110.0,110.0,110.0,110.0,71.14,71.14,80.23,2.91,41.11,13.24,13.24,1.37,71.14,92.29,93.05,2.91,2.91,2.91,2.91,92.76,94.69
2024-08-30 14:00:00+02:00,86.0,79.18,100.25,85.74,79.08,78.97,79.08,86.9,91.94,2.63,79.9,100.25,107.7,98.57,115.02,115.02,115.02,115.02,115.02,115.02,115.02,86.9,86.9,78.97,2.63,41.18,12.79,12.79,0.75,86.9,91.94,100.25,2.63,2.63,2.63,2.63,115.02,94.52
