CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-07-19 15:00:00+02:00,454.96,365.62,285.51,318.36,348.17,348.17,348.17,160.84,120.0,160.84,600.0,285.51,491.73,501.0,384.94,600.0,406.4,600.0,406.4,384.94,384.94,160.84,160.84,311.4,160.84,330.06,3.37,3.37,160.84,133.87,120.0,515.63,79.49,79.49,160.84,160.84,482.44,511.53
2022-07-19 16:00:00+02:00,479.21,280.5,294.45,398.61,380.01,380.01,380.01,165.79,123.71,165.79,554.89,294.46,552.18,599.47,381.94,600.0,440.6,600.0,440.6,381.94,381.94,165.79,165.79,318.4,161.88,332.05,2.97,2.97,161.88,165.79,123.71,614.48,80.01,80.01,161.88,161.88,526.31,633.0
2022-07-19 17:00:00+02:00,526.05,375.05,243.08,444.28,443.42,443.42,443.42,200.03,125.69,200.03,602.41,243.08,606.07,653.23,415.0,602.41,463.18,602.41,463.18,415.0,415.0,209.34,209.34,380.0,163.53,333.07,2.79,2.79,163.53,209.34,125.69,667.91,82.0,82.0,163.53,163.53,578.97,684.69
2022-07-19 18:00:00+02:00,489.99,370.34,303.38,483.63,484.1,484.1,484.1,226.85,133.75,226.85,650.0,303.38,596.04,634.27,504.04,650.0,504.04,650.0,504.04,504.04,504.04,307.57,307.57,388.59,164.2,335.39,2.75,2.75,164.2,307.57,133.75,645.26,83.28,83.28,164.2,164.2,572.46,660.48
2022-07-19 19:00:00+02:00,593.99,499.51,301.48,586.87,581.25,581.25,581.25,222.84,148.3,222.84,650.0,301.48,594.72,590.86,592.0,650.0,592.0,650.0,592.0,592.0,592.0,586.04,586.04,540.47,163.81,339.29,2.69,2.69,163.81,481.17,148.3,591.61,83.63,83.63,163.81,163.81,595.72,589.32
2022-07-19 20:00:00+02:00,584.87,475.65,435.75,576.52,570.05,570.05,570.05,179.28,167.9,179.28,650.0,435.75,585.74,581.2,650.0,650.0,650.0,650.0,650.0,650.0,650.0,543.43,543.43,519.9,162.79,339.56,2.47,2.47,162.79,557.24,167.9,582.06,82.49,82.49,162.79,162.79,586.87,579.38
2022-07-19 21:00:00+02:00,489.92,370.14,300.32,475.23,466.15,466.15,466.15,160.86,180.0,160.86,578.1,300.32,488.08,481.83,621.69,621.69,621.69,621.69,621.69,621.69,621.69,275.1,275.1,400.0,160.86,333.29,2.26,2.26,160.86,418.53,180.0,483.05,82.39,82.39,160.86,160.86,489.81,479.26
2022-07-19 22:00:00+02:00,454.94,290.62,381.98,410.07,392.7,328.04,328.04,157.83,182.49,157.83,576.29,381.98,483.03,496.44,576.29,576.29,576.29,576.29,576.29,576.29,576.29,275.07,275.07,328.04,157.83,318.52,2.08,2.08,157.83,291.57,182.49,505.96,75.92,75.92,157.83,157.83,473.07,497.64
2022-07-19 23:00:00+02:00,370.02,262.3,352.36,262.87,285.91,281.26,281.26,74.54,175.82,74.54,617.18,352.36,367.0,342.13,500.0,617.18,500.0,617.18,500.0,500.0,500.0,208.0,208.0,281.26,153.2,273.1,2.01,2.01,153.2,208.0,175.82,352.36,74.54,74.54,74.54,74.54,372.31,329.08
2022-07-20 00:00:00+02:00,333.09,265.0,292.0,228.02,268.35,267.8,267.8,122.43,153.93,51.78,409.99,292.0,319.69,297.54,409.99,409.99,409.99,409.99,409.99,409.99,409.99,257.81,257.81,295.8,160.45,260.03,2.02,2.02,160.45,257.81,153.93,299.66,51.78,51.78,51.78,51.78,329.97,272.96
2022-07-20 01:00:00+02:00,270.04,250.0,252.9,233.88,241.92,241.42,241.42,122.46,149.6,29.98,385.67,252.9,264.98,250.15,385.67,385.67,385.67,385.67,385.67,385.67,385.67,145.09,145.09,306.6,160.34,234.42,1.92,1.92,160.34,231.33,149.6,252.9,29.98,29.98,29.98,29.98,268.92,244.65
2022-07-20 02:00:00+02:00,264.34,308.67,242.0,217.64,234.63,221.67,221.67,20.86,143.84,20.86,383.39,242.0,257.11,238.54,383.39,383.39,383.39,383.39,383.39,383.39,383.39,145.09,145.09,335.4,160.08,215.24,1.64,1.64,160.08,215.62,143.84,242.0,20.86,20.86,20.86,20.86,262.08,231.53
2022-07-20 03:00:00+02:00,254.78,283.37,231.98,205.6,236.89,221.72,221.72,18.92,149.09,18.92,370.13,231.98,247.97,228.23,370.13,370.13,370.13,370.13,370.13,370.13,370.13,145.09,145.09,227.34,159.3,215.29,1.54,1.54,159.3,206.02,149.09,231.98,18.92,18.92,18.92,18.92,252.95,221.03
2022-07-20 04:00:00+02:00,256.62,246.82,249.63,243.07,235.99,162.46,162.46,18.58,146.22,18.58,314.99,249.63,254.32,248.66,370.13,370.13,370.13,370.13,370.13,370.13,370.13,239.74,239.74,336.63,157.75,157.75,1.5,1.5,157.75,235.02,146.22,249.63,18.58,18.58,18.58,18.58,255.99,246.31
2022-07-20 05:00:00+02:00,362.67,247.03,280.0,206.55,280.09,158.54,158.54,155.15,149.6,39.88,376.18,280.0,340.96,314.56,376.18,376.18,376.18,376.18,376.18,376.18,376.18,248.03,248.03,280.09,153.95,153.95,1.5,1.5,153.95,239.22,149.6,314.9,39.88,39.88,39.88,39.88,356.3,272.78
2022-07-20 06:00:00+02:00,434.99,315.56,264.44,330.06,377.03,186.16,186.16,155.12,149.61,116.86,434.99,264.44,421.2,405.52,390.79,434.99,390.79,434.99,390.79,390.79,390.79,357.42,357.42,343.48,160.15,180.76,1.53,1.53,160.15,290.03,149.61,405.41,56.71,56.71,56.71,56.71,431.29,376.81
2022-07-20 07:00:00+02:00,459.91,400.1,292.0,389.44,425.07,253.41,253.41,180.74,149.61,180.74,550.0,292.0,456.79,440.99,396.01,550.0,396.01,550.0,396.01,396.01,396.01,390.86,390.86,393.32,160.81,246.06,1.7,1.7,160.81,293.45,149.61,443.89,82.39,82.39,152.94,152.94,463.11,424.96
2022-07-20 08:00:00+02:00,449.91,431.54,209.0,276.91,394.46,326.45,326.45,189.05,149.6,189.05,809.11,209.0,435.48,374.6,433.11,710.0,433.11,710.0,433.11,433.11,433.11,296.64,296.64,349.0,165.29,316.99,1.99,1.99,165.29,296.64,149.6,384.98,92.23,92.23,165.29,165.29,456.87,341.12
2022-07-20 09:00:00+02:00,444.98,480.0,175.15,262.89,334.09,316.78,316.78,199.99,140.72,199.99,820.87,175.15,439.65,382.37,403.36,725.67,410.0,725.67,410.0,403.36,403.36,215.07,215.07,324.03,166.06,307.6,2.09,2.09,166.06,215.07,140.72,397.72,84.8,84.8,166.06,166.06,457.65,354.54
2022-07-20 10:00:00+02:00,419.9,290.8,175.12,285.04,299.15,299.15,299.15,185.16,138.44,185.16,730.02,175.13,430.93,403.43,383.64,730.02,401.38,730.02,401.38,383.64,383.64,185.16,185.16,325.0,165.34,289.87,2.16,2.16,165.34,173.2,138.44,417.43,78.34,78.34,165.34,165.34,437.28,385.9
2022-07-20 11:00:00+02:00,434.21,350.1,175.14,218.36,230.98,230.98,230.98,181.56,140.52,181.56,710.0,175.14,398.52,351.65,383.64,710.0,401.28,710.0,401.28,383.64,383.64,181.56,181.56,230.98,165.78,238.01,2.26,2.26,165.78,158.37,140.52,361.17,58.43,58.43,165.78,165.78,415.84,317.66
2022-07-20 12:00:00+02:00,382.96,270.9,202.0,236.19,228.72,228.72,228.72,192.8,150.0,192.8,708.91,202.0,445.4,439.08,382.0,708.91,396.01,708.91,396.01,382.0,382.0,192.8,192.8,228.72,166.35,236.04,2.33,2.33,166.35,143.8,150.0,462.36,53.54,53.54,53.54,192.8,438.47,434.35
2022-07-20 13:00:00+02:00,427.01,276.54,202.0,258.67,235.91,235.91,235.91,178.02,153.58,178.02,704.6,202.0,500.97,513.7,378.0,704.6,395.84,704.6,395.84,378.0,378.0,178.02,178.02,235.91,166.81,242.96,2.35,2.35,166.81,130.69,153.58,540.92,50.75,50.75,50.75,130.69,485.99,512.42
2022-07-20 14:00:00+02:00,444.99,343.85,175.15,238.43,238.46,238.46,142.35,162.8,151.29,162.8,704.6,175.15,462.76,447.86,382.0,704.6,396.01,704.6,396.01,382.0,382.0,162.8,162.8,275.0,166.37,246.09,2.36,2.36,166.37,130.69,151.29,466.8,51.63,51.63,51.63,130.69,462.76,429.22
2022-07-20 15:00:00+02:00,439.95,320.14,202.0,310.57,287.4,287.4,121.04,166.91,153.29,166.91,662.92,202.0,527.62,553.68,384.64,662.92,410.0,662.92,410.0,384.64,384.64,166.91,166.91,295.58,166.02,295.48,2.36,2.36,166.02,166.91,153.29,581.04,53.36,53.36,53.36,121.04,506.49,565.16
2022-07-20 16:00:00+02:00,444.94,400.0,257.0,324.66,319.97,319.31,121.06,199.99,149.61,199.99,644.39,257.0,519.22,536.09,404.71,650.0,450.0,650.0,450.0,404.71,404.71,199.99,199.99,319.31,166.0,310.05,2.37,2.37,166.0,199.99,149.61,559.96,54.08,54.08,54.08,121.06,502.92,544.39
2022-07-20 17:00:00+02:00,449.92,456.06,262.01,370.0,380.32,340.93,142.29,260.03,140.42,260.03,614.15,262.01,502.06,510.13,416.49,650.0,478.79,650.0,478.79,416.49,416.49,260.03,260.03,361.42,164.47,331.04,2.45,2.45,164.47,260.03,140.42,524.77,58.1,58.1,58.1,142.29,490.15,517.36
2022-07-20 18:00:00+02:00,477.63,372.17,292.0,430.36,439.1,271.82,142.32,328.69,137.47,328.69,631.14,292.0,493.04,487.65,592.0,650.0,592.0,650.0,592.0,592.0,592.0,362.5,362.5,379.9,163.81,338.3,2.43,2.43,163.81,362.5,137.47,495.14,59.53,59.53,59.53,142.32,490.74,486.28
2022-07-20 19:00:00+02:00,573.77,377.01,310.23,533.36,513.99,438.61,142.36,327.08,140.42,327.08,651.0,310.23,625.22,654.78,650.0,651.0,650.0,651.0,650.0,650.0,650.0,352.89,352.89,438.61,163.09,351.53,2.4,2.4,163.09,352.89,140.42,668.15,59.11,59.11,59.11,142.36,607.06,667.44
2022-07-20 20:00:00+02:00,593.73,395.0,434.6,547.29,526.26,354.74,142.31,260.09,151.11,260.09,650.0,434.6,659.71,700.19,650.0,650.0,650.0,650.0,650.0,650.0,650.0,316.07,316.07,452.75,164.0,344.45,2.51,2.51,164.0,316.07,151.11,717.23,56.06,56.06,56.06,142.31,635.99,715.82
2022-07-20 21:00:00+02:00,539.16,339.9,358.25,481.67,467.73,356.72,111.9,258.0,154.35,258.0,634.34,358.25,602.13,635.7,634.34,634.34,634.34,634.34,634.34,634.34,634.34,258.0,258.0,388.2,163.23,343.51,2.43,2.43,163.23,258.0,154.35,653.2,42.22,42.22,42.22,42.22,580.19,646.4
2022-07-20 22:00:00+02:00,470.2,372.23,467.58,400.09,413.57,359.76,142.27,231.89,153.58,231.89,620.0,467.58,496.86,500.94,620.0,620.0,620.0,620.0,620.0,620.0,620.0,276.96,276.96,359.76,162.32,337.55,2.37,2.37,162.32,276.96,153.58,513.37,33.15,33.15,33.15,33.15,488.53,499.99
2022-07-20 23:00:00+02:00,436.0,343.27,475.0,353.21,374.83,322.2,142.3,160.71,145.0,160.71,620.0,475.0,461.93,461.55,475.0,620.0,475.0,620.0,475.0,475.0,475.0,160.71,160.71,322.2,160.5,327.49,2.34,2.34,160.5,160.71,145.0,475.0,16.62,16.62,16.62,16.62,454.98,458.58
2022-07-21 00:00:00+02:00,384.82,320.77,306.77,321.21,336.0,307.0,179.29,201.05,142.9,167.82,484.89,306.78,408.91,416.09,429.99,484.89,429.99,484.89,429.99,429.99,429.99,201.05,201.05,307.0,161.95,302.14,2.48,2.48,161.95,201.05,142.9,426.94,36.95,36.95,36.95,36.95,400.7,414.17
2022-07-21 01:00:00+02:00,342.26,314.29,255.4,319.86,328.74,307.5,179.27,166.12,136.5,159.17,406.69,255.4,338.47,330.07,401.73,406.69,401.73,406.69,401.73,401.73,401.73,319.56,319.56,307.5,162.19,305.46,2.47,2.47,162.19,165.82,136.5,331.81,27.0,27.0,27.0,27.0,341.58,326.68
2022-07-21 02:00:00+02:00,337.08,322.53,242.0,326.3,332.29,318.22,179.29,152.09,119.91,56.26,385.07,242.0,339.02,333.19,385.07,385.07,385.07,385.07,385.07,385.07,385.07,326.12,326.12,318.22,162.24,306.68,2.45,2.45,162.24,138.89,119.91,334.37,24.85,24.85,24.85,24.85,340.97,330.66
2022-07-21 03:00:00+02:00,337.0,322.45,209.0,339.4,335.67,328.66,179.28,152.06,111.25,20.59,345.07,209.0,304.33,349.67,370.45,370.45,370.45,370.45,370.45,370.45,370.45,152.06,152.06,328.66,162.08,310.52,2.44,2.44,162.08,134.22,111.25,209.0,20.59,20.59,20.59,20.59,325.5,345.63
2022-07-21 04:00:00+02:00,330.06,322.37,180.99,327.83,327.24,320.42,179.32,152.07,115.0,16.78,350.66,180.99,292.24,342.19,369.06,369.06,369.06,369.06,369.06,369.06,369.06,300.02,300.02,320.42,161.83,303.04,2.43,2.43,161.83,133.04,115.0,180.99,16.78,16.78,16.78,16.78,317.21,336.65
2022-07-21 05:00:00+02:00,389.98,328.65,173.73,285.21,334.0,325.26,198.08,169.75,129.64,155.99,367.74,173.73,321.18,372.27,370.55,382.86,370.55,382.86,370.55,370.55,370.55,320.89,320.89,325.26,162.5,304.4,2.43,2.43,162.5,134.25,129.64,173.73,26.44,26.44,26.44,26.44,360.99,337.14
2022-07-21 06:00:00+02:00,459.91,423.0,173.74,454.74,436.95,429.56,429.56,175.94,142.9,175.94,448.76,173.74,400.97,525.43,388.12,448.76,388.12,448.76,388.12,388.12,388.12,301.89,301.89,429.56,169.38,325.58,2.45,2.45,169.38,171.1,142.9,173.74,32.8,32.8,61.06,301.89,440.69,513.08
2022-07-21 07:00:00+02:00,503.91,429.09,180.99,504.75,493.88,493.88,493.88,200.03,150.11,200.03,546.94,180.99,444.88,528.39,414.32,555.0,414.32,555.0,414.32,414.32,414.32,507.61,507.61,463.41,175.9,328.01,2.48,2.48,175.9,174.39,150.11,180.99,40.56,40.56,175.9,482.03,483.05,515.52
2022-07-21 08:00:00+02:00,508.8,358.86,180.99,501.57,488.31,488.31,488.31,287.29,149.7,287.29,598.04,180.99,471.37,519.52,450.0,650.0,450.0,650.0,450.0,450.0,450.0,503.73,503.73,429.07,219.93,334.75,2.55,2.55,219.93,220.41,149.7,180.99,53.71,53.71,219.93,476.59,497.55,511.94
2022-07-21 09:00:00+02:00,492.98,378.6,180.99,448.5,462.98,462.98,462.98,264.9,145.0,264.9,689.0,180.99,427.62,494.93,404.07,689.0,404.07,689.0,404.07,404.07,404.07,452.58,452.58,388.02,219.19,342.43,2.54,2.54,219.19,166.64,145.0,180.99,56.6,56.6,264.9,451.86,480.0,474.47
2022-07-21 10:00:00+02:00,457.34,321.7,173.73,434.41,431.95,431.95,431.95,286.74,141.96,286.74,590.6,173.73,403.29,468.34,401.32,700.15,401.32,700.15,401.32,401.32,401.32,437.42,437.42,358.36,219.37,356.82,2.53,2.53,219.37,129.69,141.96,180.99,30.74,30.74,286.74,421.58,442.07,452.4
2022-07-21 11:00:00+02:00,439.99,362.88,173.72,409.97,381.09,381.09,381.09,300.0,136.08,300.0,510.21,173.72,419.51,430.69,393.57,706.1,393.57,706.1,393.57,393.57,393.57,409.35,409.35,350.0,219.7,347.78,2.52,2.52,219.7,129.69,139.51,383.85,28.33,28.33,300.0,371.94,430.25,423.73
2022-07-21 12:00:00+02:00,419.91,301.67,204.52,354.54,346.06,346.06,346.06,299.86,142.9,299.86,590.24,204.52,409.38,389.39,394.32,652.0,398.65,652.0,398.65,394.32,394.32,391.46,391.46,346.06,233.57,338.5,2.48,2.48,233.57,131.18,150.5,392.78,27.27,27.27,299.86,337.75,418.12,378.49
2022-07-21 13:00:00+02:00,439.94,306.23,209.0,343.16,319.96,319.96,312.28,280.61,143.11,280.61,518.39,209.0,413.01,397.97,385.88,700.0,385.88,700.0,385.88,385.88,385.88,391.5,391.5,319.96,232.88,328.37,2.47,2.47,232.88,126.11,143.11,398.93,25.38,25.38,280.61,312.28,421.4,382.96
2022-07-21 14:00:00+02:00,447.56,342.51,281.21,304.84,314.82,314.82,215.04,215.04,137.09,215.04,583.97,281.21,431.26,412.54,390.0,706.1,398.65,706.1,398.65,390.0,390.0,391.44,391.44,279.65,205.92,324.89,2.45,2.45,205.92,129.69,137.09,419.96,26.43,26.43,215.04,215.04,438.91,393.88
2022-07-21 15:00:00+02:00,460.14,266.07,401.68,311.29,307.94,307.94,307.94,201.04,137.19,201.04,693.86,401.68,451.57,430.03,401.68,706.1,401.68,706.1,401.68,401.68,401.68,240.02,240.02,283.26,187.3,317.79,2.45,2.45,187.3,136.21,137.19,440.22,22.97,22.97,187.3,187.3,459.09,411.97
2022-07-21 16:00:00+02:00,444.96,300.03,425.17,354.56,337.08,323.01,323.01,245.99,137.29,245.99,693.34,425.17,478.52,469.52,425.17,710.0,425.17,710.0,425.17,425.17,425.17,391.45,391.45,252.54,186.08,327.55,2.44,2.44,186.08,233.9,143.18,481.73,21.46,21.46,245.99,323.01,476.98,468.73
2022-07-21 17:00:00+02:00,484.24,316.35,492.0,397.7,346.19,288.72,288.72,254.91,135.77,254.91,619.87,492.0,568.86,605.82,492.0,706.1,492.0,706.1,492.0,492.0,492.0,2100.08,2100.08,285.72,187.4,331.83,2.42,2.42,187.4,288.72,148.09,622.15,19.37,19.37,254.91,288.72,543.11,626.19
2022-07-21 18:00:00+02:00,543.46,365.0,577.63,503.07,427.87,417.6,417.6,424.42,136.08,292.57,617.43,577.63,632.59,674.44,614.99,651.0,614.99,651.0,614.99,614.99,614.99,424.42,424.42,367.39,199.05,339.47,2.41,2.41,199.05,424.42,148.09,686.77,18.99,18.99,292.57,417.6,605.72,701.0
2022-07-21 19:00:00+02:00,516.49,385.07,605.59,529.23,488.71,400.0,400.0,516.94,142.9,261.75,651.0,605.59,630.88,590.42,650.0,651.0,650.0,651.0,650.0,650.0,650.0,516.94,516.94,400.0,199.0,344.17,2.38,2.38,199.0,516.94,142.9,605.59,15.64,15.64,261.75,400.0,651.0,591.19
2022-07-21 20:00:00+02:00,521.52,408.64,610.0,536.98,515.45,440.76,440.76,514.9,148.6,208.05,650.0,610.0,639.34,593.01,650.0,650.0,650.0,650.0,650.0,650.0,650.0,514.9,514.9,440.76,187.35,342.53,2.34,2.34,187.35,514.9,148.6,610.0,15.02,15.02,208.05,440.76,650.0,589.02
2022-07-21 21:00:00+02:00,547.41,405.6,613.92,512.86,495.18,419.28,419.28,376.91,151.06,188.67,630.74,613.92,585.07,603.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,376.91,376.91,419.28,188.67,341.22,2.28,2.28,188.67,376.91,151.06,613.92,6.11,6.11,188.67,376.91,571.1,610.09
2022-07-21 22:00:00+02:00,554.97,419.52,587.1,528.95,513.29,432.9,432.9,178.59,151.22,178.59,650.0,587.1,574.46,581.2,609.99,650.0,609.99,650.0,609.99,609.99,609.99,414.61,414.61,432.9,178.59,339.29,2.22,2.22,178.59,414.61,151.22,587.1,9.35,9.35,178.59,414.61,568.21,583.79
2022-07-21 23:00:00+02:00,474.06,358.66,483.62,396.28,419.96,345.09,345.09,152.1,148.09,152.1,706.1,483.62,487.41,472.89,483.62,706.1,483.62,706.1,483.62,483.62,483.62,324.8,324.8,345.09,164.43,335.09,2.16,2.16,164.43,295.54,148.09,483.62,4.77,4.77,152.1,324.8,488.28,467.96
2022-07-22 00:00:00+02:00,377.9,361.98,374.96,366.35,372.69,349.16,349.16,365.97,148.09,16.3,429.99,374.96,380.06,373.63,394.99,429.99,394.99,429.99,394.99,394.99,394.99,365.97,365.97,357.06,165.76,325.0,1.93,1.93,165.76,293.58,148.09,374.96,16.3,16.3,16.3,16.3,382.11,371.31
2022-07-22 01:00:00+02:00,339.71,293.0,338.96,336.57,334.1,312.07,312.07,206.98,140.17,32.81,371.12,338.96,340.54,338.56,371.12,371.12,371.12,371.12,371.12,371.12,371.12,336.06,336.06,312.07,164.7,317.06,1.56,1.56,164.7,264.92,140.17,338.96,9.59,9.59,9.59,9.59,341.14,337.78
2022-07-22 02:00:00+02:00,339.78,290.06,313.0,324.66,333.41,292.58,292.58,147.38,121.38,61.66,356.16,313.0,339.7,332.88,356.16,356.16,356.16,356.16,356.16,356.16,356.16,323.28,323.28,292.58,163.92,284.09,1.49,1.49,163.92,249.94,121.38,334.21,4.91,4.91,4.91,4.91,342.13,329.87
2022-07-22 03:00:00+02:00,335.69,290.48,294.0,319.86,327.35,286.08,286.08,147.35,120.0,115.46,337.33,294.0,334.56,327.93,351.22,351.22,351.22,351.22,351.22,351.22,351.22,317.79,317.79,286.08,163.61,277.78,1.49,1.49,163.61,239.9,120.0,329.17,4.36,4.36,4.36,4.36,336.98,324.87
2022-07-22 04:00:00+02:00,336.32,297.07,329.14,319.18,328.25,224.09,224.09,170.83,120.38,170.83,331.01,329.14,334.78,327.83,350.0,350.31,350.0,350.31,350.0,350.0,350.0,170.83,170.83,287.07,163.34,217.59,1.49,1.49,163.34,236.11,120.38,329.14,4.17,4.17,4.17,4.17,337.43,324.56
2022-07-22 05:00:00+02:00,350.09,276.57,340.15,325.94,336.95,232.66,232.66,266.5,132.6,266.5,356.16,340.15,348.49,338.38,350.0,356.16,350.0,356.16,350.0,350.0,350.0,322.98,322.98,272.6,163.94,225.91,1.52,1.52,163.94,265.17,132.6,340.15,4.97,4.97,4.97,4.97,352.19,333.75
2022-07-22 06:00:00+02:00,410.7,402.88,375.0,411.39,409.88,319.83,319.83,350.4,146.88,344.33,415.31,375.0,399.72,415.05,375.0,429.99,375.0,429.99,375.0,375.0,375.0,412.46,412.46,406.14,164.48,310.56,1.5,1.5,164.48,327.95,146.88,375.0,22.39,22.39,22.39,187.88,406.89,413.6
2022-07-22 07:00:00+02:00,456.89,410.66,381.09,456.13,450.9,429.01,429.01,225.32,148.18,225.32,484.04,381.09,433.3,465.32,381.09,506.5,381.09,506.5,381.09,381.09,381.09,458.26,458.26,429.01,165.09,322.99,1.96,1.96,165.09,347.72,148.18,381.09,27.35,27.35,165.09,429.01,449.42,461.74
2022-07-22 08:00:00+02:00,450.37,394.1,401.0,444.7,436.92,383.45,383.45,234.93,148.09,234.93,504.81,401.0,435.74,453.4,450.0,650.0,450.0,650.0,450.0,450.0,450.0,445.53,445.53,383.45,171.18,325.06,2.07,2.07,171.18,407.95,148.09,401.0,29.99,29.99,171.18,383.45,446.8,450.14
2022-07-22 09:00:00+02:00,434.96,389.13,375.29,422.93,409.4,327.1,327.1,230.04,145.52,230.04,506.37,375.29,416.11,436.19,453.64,650.0,453.64,650.0,453.64,453.64,453.64,423.42,423.42,327.1,181.37,325.0,2.13,2.13,181.37,275.11,145.52,375.29,36.93,36.93,181.37,327.1,429.22,431.06
2022-07-22 10:00:00+02:00,434.52,350.1,388.96,369.84,342.65,338.32,338.32,233.13,146.88,233.13,409.82,388.96,412.88,412.88,394.84,650.0,394.84,650.0,394.84,394.84,394.84,372.46,372.46,338.32,199.02,329.09,2.15,2.15,199.02,231.3,146.88,388.96,36.61,36.61,199.02,334.43,424.77,401.83
2022-07-22 11:00:00+02:00,419.95,319.21,369.47,362.34,334.03,316.3,312.01,237.01,145.01,237.01,398.39,369.47,397.81,394.94,369.47,680.0,369.47,680.0,369.47,369.47,369.47,363.77,363.77,316.3,199.06,321.36,2.15,2.15,199.06,226.26,145.01,393.9,34.41,34.41,199.06,312.01,401.1,387.21
2022-07-22 12:00:00+02:00,439.9,284.57,374.26,356.05,307.56,276.3,198.1,236.67,146.88,236.67,448.67,374.26,507.03,438.34,374.26,630.0,374.26,630.0,374.26,374.26,374.26,363.42,363.42,276.3,198.1,300.35,2.15,2.15,198.1,192.74,146.88,452.42,40.41,40.41,198.1,198.1,548.45,414.55
2022-07-22 13:00:00+02:00,434.93,241.03,367.09,285.48,274.04,239.92,191.64,203.33,145.52,203.33,652.0,367.09,460.87,400.02,367.09,652.0,367.09,652.0,367.09,367.09,367.09,294.68,294.68,239.92,191.64,278.24,2.14,2.14,191.64,183.8,145.52,371.04,56.44,56.44,191.64,191.64,510.9,366.3
2022-07-22 14:00:00+02:00,429.93,272.95,371.36,250.83,275.57,208.72,179.29,200.08,133.11,200.08,720.52,371.36,455.5,369.43,371.36,720.52,371.36,720.52,371.36,371.36,371.36,259.82,259.82,208.72,179.29,275.78,2.14,2.14,179.29,199.34,133.11,386.51,57.55,57.55,179.29,179.29,497.71,334.99
2022-07-22 15:00:00+02:00,429.93,284.77,391.7,291.68,300.99,243.34,179.29,193.47,128.0,193.47,653.23,391.7,492.23,420.29,391.7,653.23,391.7,653.23,391.7,391.7,391.7,248.37,248.37,243.34,179.29,291.66,2.13,2.13,179.29,231.43,128.0,440.52,62.27,62.27,179.29,179.29,526.25,393.47
2022-07-22 16:00:00+02:00,448.96,274.89,404.9,378.01,301.09,246.31,179.28,199.13,120.0,199.13,552.06,404.9,546.12,691.81,404.9,650.0,481.0,650.0,481.0,404.9,404.9,224.16,224.16,246.31,174.66,309.1,2.12,2.12,174.66,224.16,120.0,404.9,62.3,62.3,174.66,174.66,558.56,700.0
2022-07-22 17:00:00+02:00,469.95,328.8,553.5,426.65,391.04,334.48,198.01,209.57,115.7,209.57,554.8,553.5,529.18,557.27,553.5,656.5,553.5,656.5,553.5,553.5,553.5,336.98,336.98,334.48,187.38,325.91,2.11,2.11,187.38,336.98,115.7,569.9,58.13,58.13,187.38,187.38,509.69,566.19
2022-07-22 18:00:00+02:00,522.84,424.38,610.37,514.68,450.56,424.61,198.13,298.8,110.1,298.8,504.28,610.37,657.45,666.08,649.99,650.0,649.99,650.0,649.99,649.99,649.99,440.69,440.69,424.61,187.38,334.21,2.1,2.1,187.38,440.69,110.1,687.11,53.27,53.27,187.38,187.38,650.0,681.41
2022-07-22 19:00:00+02:00,554.99,403.35,636.25,551.38,479.99,412.0,412.0,299.93,110.99,299.93,602.2,636.25,655.93,660.1,650.0,650.0,650.0,650.0,650.0,650.0,650.0,559.71,559.71,412.0,169.47,343.4,2.09,2.09,169.47,559.71,110.99,673.86,40.94,40.94,169.47,169.47,650.0,671.47
2022-07-22 20:00:00+02:00,565.59,412.8,641.92,560.16,480.9,423.07,423.07,205.78,130.0,205.78,587.5,641.92,661.1,675.74,650.0,650.0,650.0,650.0,650.0,650.0,650.0,579.2,579.2,423.07,165.43,356.81,2.07,2.07,165.43,579.2,130.0,688.24,33.34,33.34,165.43,165.43,650.0,690.62
2022-07-22 21:00:00+02:00,558.88,381.1,605.63,540.03,494.6,399.9,370.01,470.0,139.13,230.09,636.51,605.63,586.44,600.15,636.51,636.51,636.51,636.51,636.51,636.51,636.51,470.0,470.0,399.9,164.26,357.24,2.05,2.05,164.26,548.97,139.13,605.63,29.93,29.93,164.26,164.26,576.87,608.2
2022-07-22 22:00:00+02:00,498.22,415.66,550.0,493.34,461.04,394.24,313.95,503.84,140.0,206.36,550.0,550.0,547.41,541.83,550.0,550.0,550.0,550.0,550.0,550.0,550.0,503.84,503.84,394.24,163.55,355.49,2.13,2.13,163.55,503.84,140.0,550.0,24.88,24.88,163.55,163.55,550.0,544.86
