CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-06-26 20:00:00+02:00,80.97,147.34,319.29,181.58,134.39,112.05,112.05,250.05,116.05,33.79,156.98,319.29,361.41,258.98,136.22,156.98,156.98,156.98,156.98,136.22,156.98,250.05,250.05,144.06,34.61,34.61,33.79,33.79,34.61,359.4,116.05,319.29,33.79,33.79,33.79,112.05,417.4,252.56
2024-06-26 21:00:00+02:00,101.92,132.99,193.14,147.0,128.85,99.11,99.11,220.08,137.18,33.7,137.18,193.14,221.2,178.42,137.18,137.18,137.18,137.18,137.18,137.18,137.18,220.08,220.08,130.48,33.7,33.7,33.7,33.7,33.7,196.04,137.18,193.14,33.7,33.7,33.7,99.11,247.35,171.95
2024-06-26 22:00:00+02:00,105.1,118.13,119.11,117.73,115.55,83.2,83.2,120.02,118.98,33.0,118.98,119.11,118.97,118.53,118.98,118.98,118.98,118.98,118.98,118.98,118.98,120.02,120.02,117.48,33.12,33.12,33.0,33.0,33.12,124.32,118.98,119.11,33.0,33.0,33.0,83.2,118.98,119.41
2024-06-26 23:00:00+02:00,110.0,110.0,110.0,110.0,110.0,54.87,54.87,85.74,110.0,31.56,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,85.74,85.74,110.0,32.41,32.41,31.56,31.56,32.41,110.0,110.0,110.0,31.56,31.56,31.56,54.87,110.0,110.0
2024-06-27 00:00:00+02:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,102.07,28.41,96.0,96.0,96.0,96.0,107.75,96.0,107.75,96.0,107.75,107.75,107.75,96.0,96.0,96.0,31.95,31.95,28.41,28.41,31.95,142.77,102.07,96.0,28.41,28.41,28.41,96.0,96.0,96.0
2024-06-27 01:00:00+02:00,86.84,86.91,97.24,86.81,86.9,86.9,86.9,86.98,99.0,27.06,86.92,97.24,87.71,86.27,106.95,87.03,106.95,87.03,106.95,106.95,106.95,86.98,86.98,86.91,32.58,32.58,27.06,27.06,32.58,117.66,99.0,97.24,27.06,27.06,27.06,86.9,87.03,86.8
2024-06-27 02:00:00+02:00,78.23,80.53,102.19,80.18,80.4,80.4,80.4,80.79,101.77,26.0,80.64,102.19,84.91,79.95,102.19,84.75,102.19,84.75,102.19,102.19,102.19,80.79,80.79,80.5,32.03,32.03,26.0,26.0,32.03,112.7,101.77,102.19,26.0,26.0,26.0,80.4,84.75,80.6
2024-06-27 03:00:00+02:00,80.75,71.8,106.95,82.31,82.84,82.84,82.84,82.99,104.37,24.92,67.3,106.95,82.7,80.09,106.95,80.75,106.95,80.75,106.95,106.95,106.95,82.99,82.99,82.84,31.77,31.77,24.92,24.92,31.77,114.21,104.37,106.95,24.92,24.92,24.92,82.84,80.75,81.76
2024-06-27 04:00:00+02:00,76.58,67.89,97.32,78.36,78.79,78.0,78.0,79.0,101.77,25.8,59.82,97.32,78.05,76.29,106.38,76.58,106.38,76.58,106.38,106.38,106.38,79.0,79.0,78.0,31.55,31.55,25.8,25.8,31.55,107.73,101.77,97.32,25.8,25.8,25.8,78.0,76.58,77.75
2024-06-27 05:00:00+02:00,82.19,71.6,107.75,84.55,84.98,83.24,83.24,85.33,99.17,26.56,61.93,107.75,84.65,82.14,107.75,83.0,107.75,83.0,107.75,107.75,107.75,85.33,85.33,83.24,31.95,31.95,26.56,26.56,31.95,111.95,99.17,107.75,26.56,26.56,26.56,83.24,83.0,83.87
2024-06-27 06:00:00+02:00,113.14,93.44,114.15,117.15,117.51,117.51,117.51,117.67,112.72,29.23,76.05,114.15,111.82,114.68,114.15,105.0,114.15,105.0,114.15,114.15,114.15,117.67,117.67,114.0,33.7,33.7,29.23,29.23,33.7,117.67,112.72,114.15,29.23,29.23,29.23,117.51,111.3,115.72
2024-06-27 07:00:00+02:00,123.41,116.98,123.82,125.0,125.11,124.01,125.11,125.18,120.74,32.91,109.98,123.82,122.93,124.04,123.8,122.71,123.8,122.71,123.8,123.8,123.8,125.18,125.18,124.01,34.14,34.14,32.91,32.91,34.14,125.18,120.74,123.82,32.91,32.91,32.91,125.11,122.71,124.44
2024-06-27 08:00:00+02:00,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.44,35.16,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,36.61,36.61,35.16,35.16,36.61,136.45,115.44,115.0,35.16,35.16,35.16,115.0,115.0,115.0
2024-06-27 09:00:00+02:00,89.05,88.89,89.47,88.9,88.87,88.87,88.87,88.21,102.07,34.79,88.92,89.47,89.35,89.48,109.0,109.0,109.0,109.0,109.0,109.0,109.0,88.21,88.21,88.88,36.35,36.35,34.79,34.79,36.35,88.21,102.07,89.47,34.79,34.79,34.79,88.21,89.32,89.74
2024-06-27 10:00:00+02:00,71.96,67.51,86.52,67.9,66.74,66.74,66.74,45.6,100.47,33.71,68.5,86.52,83.12,86.78,100.1,100.1,100.1,100.1,100.1,100.1,100.1,45.6,45.6,67.08,36.21,36.21,33.71,33.71,36.21,45.6,100.47,86.52,33.71,33.71,33.71,45.6,82.71,94.9
2024-06-27 11:00:00+02:00,63.41,52.27,82.14,56.13,52.4,49.61,49.61,29.46,77.0,29.46,54.48,82.14,74.96,82.97,89.9,89.9,89.9,89.9,89.9,89.9,89.9,29.46,29.46,49.61,35.32,35.32,29.46,29.46,35.32,33.71,77.0,82.14,29.46,29.46,29.46,29.46,73.04,96.21
2024-06-27 12:00:00+02:00,59.01,37.28,80.0,49.86,48.82,33.11,33.11,29.71,65.01,29.71,43.22,80.0,70.77,81.54,80.0,80.0,80.0,80.0,80.0,80.0,80.0,29.71,29.71,25.0,32.15,32.15,29.71,29.71,32.15,55.77,65.01,80.0,29.71,29.71,29.71,29.71,68.07,97.41
2024-06-27 13:00:00+02:00,57.06,22.13,80.2,52.54,45.31,31.9,31.9,28.94,64.75,28.94,32.38,80.2,79.68,79.58,82.49,82.49,82.49,82.49,82.49,82.49,82.49,28.94,28.94,0.0,29.96,29.96,28.94,28.94,29.96,73.24,64.75,80.2,28.94,28.94,28.94,28.94,82.49,87.12
2024-06-27 14:00:00+02:00,57.08,13.19,83.6,52.86,44.56,26.84,26.84,26.84,51.1,26.84,27.15,83.6,84.52,82.46,88.49,88.49,88.49,88.49,88.49,88.49,88.49,26.84,26.84,-0.07,27.08,27.08,26.84,26.84,27.08,75.42,51.1,83.6,26.84,26.84,26.84,26.84,88.49,89.91
2024-06-27 15:00:00+02:00,59.09,0.0,91.06,56.88,48.39,23.0,24.99,24.99,45.66,24.99,18.75,91.06,88.7,90.42,91.06,91.06,91.06,91.06,91.06,91.06,91.06,24.99,24.99,0.0,29.08,29.08,24.99,24.99,29.08,109.83,45.66,91.06,24.99,24.99,24.99,24.99,91.06,100.26
2024-06-27 16:00:00+02:00,59.09,18.07,102.26,66.22,61.92,25.22,27.04,30.88,42.45,27.04,23.34,102.26,97.64,96.82,100.1,100.1,100.1,100.1,100.1,100.1,100.1,30.88,30.88,19.52,31.05,31.05,27.04,27.04,31.05,150.98,46.89,102.26,27.04,27.04,27.04,27.04,100.1,103.94
2024-06-27 17:00:00+02:00,73.94,38.25,104.0,90.35,75.59,48.57,73.78,136.54,45.06,29.23,41.88,104.0,100.75,99.53,104.0,103.01,104.0,103.01,104.0,104.0,104.0,136.54,136.54,45.44,33.86,33.86,29.23,29.23,33.86,140.37,48.0,104.0,29.23,29.23,29.23,73.78,103.01,104.57
2024-06-27 18:00:00+02:00,88.5,67.7,122.01,99.39,79.53,79.53,79.53,171.96,63.43,29.3,63.43,122.01,111.02,119.14,111.93,109.32,111.93,109.32,111.93,111.93,111.93,171.96,171.96,70.73,34.49,39.91,29.3,29.3,34.49,171.96,65.29,122.01,29.3,29.3,29.3,79.53,109.32,124.23
2024-06-27 19:00:00+02:00,95.1,87.77,265.93,175.0,110.08,110.08,110.08,290.34,75.39,28.07,75.39,265.93,195.01,206.49,136.93,135.97,136.93,135.97,136.93,136.93,136.93,290.34,290.34,99.0,34.1,39.97,28.07,28.07,34.1,290.34,75.39,265.93,28.07,28.07,28.07,110.08,184.59,214.72
2024-06-27 20:00:00+02:00,95.1,122.74,324.95,274.34,200.04,200.04,200.04,346.12,99.75,25.34,93.5,324.95,289.53,330.67,150.64,140.87,150.64,140.08,150.64,150.64,150.64,346.12,346.12,132.0,34.04,39.96,25.34,25.34,34.04,346.12,99.75,324.95,25.34,25.34,25.34,200.04,282.85,325.2
2024-06-27 21:00:00+02:00,129.95,115.43,252.91,193.13,186.18,186.18,186.18,255.68,116.05,22.32,88.91,252.91,197.36,255.97,149.0,129.95,149.0,129.95,149.0,149.0,149.0,255.68,255.68,125.0,33.12,38.06,22.32,22.32,33.12,255.68,116.05,252.91,22.32,22.32,22.32,186.18,177.57,246.16
2024-06-27 22:00:00+02:00,110.0,102.06,145.92,124.2,125.21,125.21,125.21,140.43,118.35,15.09,92.81,145.92,129.94,146.42,122.0,110.0,122.0,110.0,122.0,122.0,122.0,140.43,140.43,106.9,32.99,38.06,15.09,15.09,32.99,140.43,118.35,145.92,15.09,15.09,15.09,125.21,125.2,137.78
2024-06-27 23:00:00+02:00,94.74,86.16,110.56,100.0,101.8,101.8,101.8,105.8,114.72,3.51,75.06,110.56,106.65,109.76,110.56,106.83,110.56,106.83,110.56,110.56,110.56,105.8,105.8,99.48,33.28,37.18,3.51,3.51,33.28,105.8,114.72,110.56,3.51,3.51,3.51,101.8,106.83,105.12
2024-06-28 00:00:00+02:00,73.91,52.72,110.0,94.52,96.85,96.85,96.85,102.14,99.0,3.2,22.35,110.0,114.53,105.55,110.0,109.92,110.0,100.38,110.0,110.0,110.0,102.14,102.14,90.71,32.73,32.73,3.2,3.2,32.73,141.95,99.0,110.0,3.2,3.2,3.2,27.72,122.33,102.17
2024-06-28 01:00:00+02:00,79.93,51.08,106.58,92.53,95.42,95.42,95.42,101.38,100.0,3.04,20.67,106.58,100.84,104.09,106.58,106.58,106.58,102.16,106.58,106.58,106.58,101.38,101.38,89.91,31.36,31.36,3.04,3.04,31.36,114.18,100.0,106.58,3.04,3.04,3.04,6.88,102.16,101.47
2024-06-28 02:00:00+02:00,70.95,44.32,95.38,83.67,86.08,86.08,86.08,91.03,98.6,0.0,15.66,95.38,91.64,93.92,104.28,104.28,104.28,94.19,104.28,104.28,104.28,91.03,91.03,80.45,30.45,30.45,3.01,3.01,30.45,112.9,98.6,95.38,3.01,3.01,3.01,59.94,94.19,90.98
2024-06-28 03:00:00+02:00,62.48,40.2,96.17,77.99,79.97,79.97,79.97,80.43,94.04,0.0,12.88,96.18,95.31,89.44,102.0,102.0,102.0,101.26,102.0,102.0,102.0,80.43,80.43,74.77,28.56,28.56,2.91,2.91,28.56,113.01,94.04,96.17,2.91,2.91,2.91,68.16,101.26,78.35
2024-06-28 04:00:00+02:00,65.0,39.71,92.83,81.8,83.61,83.61,83.61,86.53,93.4,0.05,9.63,92.83,94.52,89.05,105.92,105.92,105.92,100.78,105.92,105.92,105.92,86.53,86.53,78.3,27.53,27.53,3.03,3.03,27.53,112.76,93.4,92.83,3.03,3.03,3.03,68.98,100.78,85.24
2024-06-28 05:00:00+02:00,71.66,42.25,95.5,89.91,91.28,91.28,91.28,93.72,95.81,4.43,8.54,95.5,100.32,92.71,107.14,107.14,107.14,107.14,107.14,107.14,107.14,93.72,93.72,84.9,27.13,27.13,4.43,4.43,27.13,117.32,95.81,95.5,4.43,4.43,4.43,89.09,107.14,91.41
2024-06-28 06:00:00+02:00,84.95,55.55,117.24,123.67,120.29,120.29,120.29,124.4,99.9,16.95,10.02,117.24,113.66,117.56,114.52,114.52,114.52,114.52,114.52,114.52,114.52,124.4,124.4,110.75,29.9,30.76,16.95,16.95,29.9,124.4,99.9,117.24,16.95,16.95,16.95,120.29,114.52,119.86
2024-06-28 07:00:00+02:00,87.82,58.33,122.0,119.56,108.93,108.93,108.93,125.28,100.16,28.01,41.79,122.0,121.2,121.83,123.48,123.48,123.48,123.48,123.48,123.48,123.48,125.28,125.28,90.92,33.13,33.13,28.01,28.01,33.13,125.28,100.16,122.0,28.01,28.01,28.01,108.93,123.48,121.95
2024-06-28 08:00:00+02:00,79.98,59.38,84.52,84.96,84.89,75.57,84.89,85.62,103.5,30.25,51.18,84.52,84.99,84.13,122.1,122.1,122.1,122.1,122.1,122.1,122.1,85.62,85.62,75.57,33.13,33.13,29.47,29.47,33.13,176.32,103.5,84.52,30.25,30.25,30.25,84.89,86.13,84.36
2024-06-28 09:00:00+02:00,58.03,21.01,63.37,61.76,59.9,41.24,59.9,61.81,98.6,29.2,45.67,63.37,65.05,62.34,111.0,111.0,111.0,111.0,111.0,111.0,111.0,61.81,61.81,25.8,29.2,29.2,29.2,29.2,29.2,125.28,98.6,63.37,29.2,29.2,29.2,59.9,66.51,61.9
2024-06-28 10:00:00+02:00,26.57,-3.58,59.11,25.38,24.45,22.09,22.09,22.09,92.0,22.09,14.36,59.11,30.65,26.43,107.33,107.33,107.33,107.33,107.33,107.33,107.33,22.09,22.09,0.0,22.09,22.09,22.09,22.09,22.09,101.02,92.0,59.11,22.09,22.09,22.09,22.09,27.85,24.11
2024-06-28 11:00:00+02:00,-9.38,-9.93,45.98,12.51,2.03,2.03,4.39,4.39,76.1,4.39,1.94,45.98,57.31,39.51,102.0,102.0,102.0,102.0,102.0,102.0,102.0,4.39,4.39,-10.06,4.39,4.39,4.39,4.39,17.06,89.48,76.1,45.98,4.39,4.39,4.39,4.39,68.08,44.03
2024-06-28 12:00:00+02:00,-6.5,-10.0,60.28,17.16,-1.56,-1.56,1.19,1.19,59.99,1.19,0.77,60.28,64.53,53.33,90.81,90.81,90.81,90.81,90.81,90.81,90.81,1.19,1.19,-20.0,1.19,1.19,13.1,13.1,15.01,89.93,59.99,60.28,1.19,1.19,1.19,1.19,72.96,63.02
2024-06-28 13:00:00+02:00,38.0,-7.98,75.01,36.98,-5.09,-5.09,-0.02,51.32,47.01,-0.02,-0.01,75.01,53.04,71.53,86.46,86.46,86.46,86.46,86.46,86.46,86.46,51.32,51.32,-30.0,-0.02,-0.02,13.36,13.36,13.98,101.54,48.55,75.01,-0.02,-0.02,-0.02,-0.02,46.98,89.54
2024-06-28 14:00:00+02:00,37.69,-10.52,90.81,25.83,-9.95,-9.95,-0.8,5.0,45.77,-0.8,-2.06,90.81,73.61,86.67,90.81,90.81,90.81,90.81,90.81,90.81,90.81,5.0,5.0,-30.0,-0.8,-0.8,13.49,13.49,13.49,116.06,47.5,90.81,-0.8,-0.8,-0.8,-0.8,72.12,110.2
2024-06-28 15:00:00+02:00,44.12,-7.08,102.4,38.0,-9.91,-9.91,-0.9,5.02,40.0,-0.9,-0.01,99.32,68.91,91.59,99.32,99.32,99.32,99.32,99.32,99.32,99.32,5.02,5.02,-15.1,-0.9,-0.9,14.09,14.09,14.09,143.84,47.08,102.4,-0.9,-0.9,-0.9,-0.9,60.35,106.48
2024-06-28 16:00:00+02:00,46.18,-2.9,117.5,49.9,-6.48,-6.48,-0.02,5.1,35.02,-0.02,4.64,106.09,78.43,104.44,106.09,106.09,106.09,106.09,106.09,106.09,106.09,5.1,5.1,-7.92,1.0,1.0,14.07,14.07,14.07,167.57,46.87,117.5,-0.02,-0.02,-0.02,-0.02,67.32,119.1
2024-06-28 17:00:00+02:00,54.93,5.99,109.71,65.47,3.62,3.23,3.23,120.03,35.02,3.23,13.0,109.71,82.42,106.63,109.71,109.71,109.71,109.71,109.71,109.71,109.71,120.03,120.03,1.0,25.41,25.41,13.7,13.7,25.41,149.79,47.08,109.71,3.23,3.23,3.23,3.23,74.2,127.48
2024-06-28 18:00:00+02:00,71.25,46.02,108.61,82.33,41.98,30.14,30.14,180.88,48.64,12.84,48.64,108.61,90.66,105.17,110.0,110.0,110.0,110.0,110.0,110.0,110.0,180.88,180.88,45.0,31.17,31.17,13.76,13.76,31.17,180.88,48.64,108.61,12.84,12.84,12.84,30.14,85.1,117.19
2024-06-28 19:00:00+02:00,88.95,87.32,138.56,118.81,84.32,39.95,39.95,195.75,88.5,19.17,88.5,138.56,126.9,137.24,138.56,138.56,138.56,138.56,138.56,138.56,138.56,195.75,195.75,87.02,32.78,37.34,19.17,19.17,32.78,195.75,88.5,138.56,19.17,19.17,19.17,39.95,123.71,144.92
2024-06-28 20:00:00+02:00,91.95,101.29,150.93,137.7,108.93,79.99,79.99,182.04,94.04,14.1,94.04,150.93,142.84,151.22,143.0,143.0,143.0,143.0,143.0,143.0,143.0,182.04,182.04,110.13,31.62,38.45,14.1,14.1,31.62,182.04,94.04,150.93,14.1,14.1,14.1,79.99,141.48,154.44
2024-06-28 21:00:00+02:00,101.29,120.51,137.87,145.57,138.06,114.88,114.88,143.64,105.42,1.17,105.42,130.97,131.75,139.55,130.97,130.97,130.97,130.49,130.97,130.97,130.97,143.64,143.64,137.48,29.98,39.38,13.09,13.09,29.98,143.64,105.42,137.87,4.98,4.98,4.98,114.88,128.72,142.08
2024-06-28 22:00:00+02:00,115.0,119.31,126.23,128.83,126.57,126.2,126.2,99.46,113.3,-0.07,113.3,115.0,124.16,126.78,115.0,115.0,115.0,115.0,115.0,115.0,115.0,99.46,99.46,126.2,29.92,42.04,12.36,12.36,29.92,128.3,113.3,126.23,4.16,4.16,4.16,99.46,123.21,127.64
2024-06-28 23:00:00+02:00,108.55,106.83,108.75,109.01,109.02,108.85,108.85,109.07,105.18,-2.0,105.18,108.55,108.56,108.78,108.55,108.55,108.55,108.55,108.55,108.55,108.55,109.07,109.07,108.85,29.65,40.66,1.91,1.91,29.65,109.07,105.18,108.75,0.93,0.93,0.93,92.39,108.55,108.87
2024-06-29 00:00:00+02:00,104.1,86.68,143.26,104.71,110.4,110.4,110.4,122.24,90.0,-0.09,62.19,109.59,119.6,137.7,109.59,109.59,109.59,107.87,109.59,109.59,109.59,122.24,122.24,110.71,26.93,41.13,13.69,13.69,26.93,137.71,90.0,143.26,1.86,1.86,1.86,77.72,108.86,115.71
2024-06-29 01:00:00+02:00,99.75,71.85,111.88,109.68,109.91,108.29,108.29,113.57,71.6,-0.1,32.38,109.08,104.91,112.01,109.08,109.08,109.08,103.49,109.08,109.08,109.08,113.57,113.57,108.29,26.53,40.78,4.33,4.33,26.53,116.12,71.6,111.88,-0.06,-0.06,-0.06,0.85,103.49,109.15
2024-06-29 02:00:00+02:00,100.0,67.86,104.65,110.73,109.89,107.95,107.95,111.71,47.5,-0.31,24.1,104.65,100.32,105.41,105.03,105.03,105.03,100.0,105.03,105.03,105.03,111.71,111.71,107.95,22.67,41.01,2.48,2.48,22.67,112.08,47.5,104.65,-0.31,-0.31,-0.31,0.87,99.93,107.54
2024-06-29 03:00:00+02:00,100.21,69.93,104.64,110.34,109.56,107.19,107.19,111.22,47.5,-1.01,28.84,95.97,100.52,105.35,103.0,103.0,103.0,100.21,103.0,103.0,103.0,111.22,111.22,107.19,22.45,41.45,1.68,1.68,22.45,111.58,47.5,104.64,-1.01,-1.01,-1.01,73.6,100.21,107.34
2024-06-29 04:00:00+02:00,98.78,62.89,101.64,108.89,108.09,105.34,105.34,109.73,47.29,-1.1,16.16,96.07,96.07,102.78,100.1,100.1,100.1,98.78,100.1,100.1,100.1,109.73,109.73,105.34,21.92,41.65,0.0,0.0,21.92,109.73,47.29,101.64,-1.1,-1.1,-1.1,105.34,94.88,105.14
2024-06-29 05:00:00+02:00,93.45,62.53,98.02,103.95,103.07,102.13,102.13,104.77,47.01,-1.01,20.61,90.69,93.79,98.81,98.28,98.28,98.28,93.45,98.28,98.28,98.28,104.77,104.77,102.13,20.76,44.19,-0.01,-0.01,20.76,106.0,47.01,98.02,-1.01,-1.01,-1.01,100.6,93.45,100.88
2024-06-29 06:00:00+02:00,88.07,57.86,90.42,96.57,96.62,95.09,95.09,97.28,47.29,-0.58,18.52,85.31,85.7,91.43,106.87,106.87,106.87,92.05,106.87,106.87,106.87,97.28,97.28,94.97,21.91,49.91,0.0,0.0,21.91,109.23,47.29,90.42,-0.58,-0.58,-0.58,94.3,84.79,93.52
2024-06-29 07:00:00+02:00,76.69,50.0,78.75,84.14,84.14,82.39,82.39,84.73,50.2,-0.08,15.75,78.75,74.61,79.59,103.84,103.84,103.84,96.59,103.84,103.84,103.84,84.73,84.73,82.2,26.05,45.82,0.0,0.0,26.05,126.55,50.2,78.75,-0.08,-0.08,-0.08,82.12,73.79,81.42
2024-06-29 08:00:00+02:00,62.48,47.36,63.82,66.91,66.91,66.91,66.91,67.24,47.29,-0.06,27.79,63.82,61.41,64.28,98.28,98.28,98.28,95.71,98.28,98.28,98.28,67.24,67.24,65.86,28.41,32.01,0.0,0.0,28.41,106.55,47.29,63.82,-0.06,-0.06,-0.06,65.3,60.96,65.34
2024-06-29 09:00:00+02:00,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,46.62,-0.11,29.58,29.58,29.58,29.58,90.43,90.43,90.43,90.43,90.43,90.43,90.43,29.58,29.58,29.58,28.91,28.91,0.01,0.01,28.91,72.35,46.62,29.58,-0.11,-0.11,-0.11,28.87,29.58,29.58
2024-06-29 10:00:00+02:00,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,45.06,-1.99,5.04,5.04,5.04,5.04,97.63,97.63,97.63,97.63,97.63,97.63,97.63,5.04,5.04,5.04,25.04,25.04,0.0,0.0,25.04,12.03,45.06,5.04,-1.99,-1.99,-1.99,4.92,5.04,5.04
2024-06-29 11:00:00+02:00,0.04,0.04,1.04,0.03,0.04,0.04,0.04,0.05,35.02,-2.29,0.05,1.04,0.13,-0.02,83.0,83.0,83.0,83.0,83.0,83.0,83.0,0.05,0.05,0.04,13.01,13.01,0.0,0.0,13.01,0.05,35.02,1.04,-2.29,-2.29,-2.29,0.04,0.06,0.03
2024-06-29 12:00:00+02:00,-0.07,-0.01,5.12,-0.07,-0.02,-0.02,-0.02,0.08,35.01,-2.01,0.0,5.12,0.64,-0.34,70.0,70.0,70.0,70.0,70.0,70.0,70.0,0.08,0.08,-0.01,0.01,0.01,0.0,0.0,0.01,1.9,35.01,5.12,-2.01,-2.01,-2.01,-0.02,0.0,-0.03
2024-06-29 13:00:00+02:00,-0.39,-0.22,5.33,-0.3,-0.23,-0.23,-0.23,0.01,35.0,-2.09,-0.19,5.33,1.14,-0.62,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0.01,0.01,-0.24,-0.01,-0.01,-0.01,-0.01,-0.01,11.6,35.0,5.33,-2.09,-2.09,-2.09,-0.23,-0.37,-0.1
2024-06-29 14:00:00+02:00,-0.11,-0.07,7.66,-0.15,-0.08,-0.08,-0.08,-0.01,10.0,-2.42,-0.06,7.66,0.59,-0.56,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-0.01,-0.01,-0.08,15.05,15.05,-0.02,-0.02,15.05,15.39,10.0,7.66,-2.42,-2.42,-2.42,-0.08,0.02,-0.14
2024-06-29 15:00:00+02:00,0.68,1.4,39.78,0.93,1.3,1.3,1.3,1.27,1.5,-2.29,1.5,39.79,5.68,-0.44,39.78,39.78,39.78,39.78,39.78,39.78,39.78,1.27,1.27,1.36,26.41,26.41,-0.01,-0.01,26.41,58.7,1.5,39.78,-2.29,-2.29,-2.29,1.27,3.55,0.67
2024-06-29 16:00:00+02:00,13.44,12.26,90.42,8.2,11.91,11.91,11.91,11.62,12.76,-1.48,12.76,90.42,28.76,26.97,92.45,92.45,92.45,20.89,92.45,92.45,92.45,11.62,11.62,12.1,30.52,30.52,0.0,0.0,30.52,96.26,12.76,90.42,-1.48,-1.48,-1.48,11.62,19.24,10.04
2024-06-29 17:00:00+02:00,59.9,50.31,94.93,65.76,69.51,69.51,69.51,78.28,31.86,-0.11,31.86,94.93,82.3,93.03,102.99,102.99,102.99,79.5,102.99,102.99,102.99,78.28,78.28,68.34,30.41,37.54,0.19,0.19,30.41,126.58,31.86,94.93,-0.11,-0.11,-0.11,69.51,79.5,75.95
2024-06-29 18:00:00+02:00,90.04,68.8,142.93,97.3,104.3,104.3,104.3,118.41,35.02,0.0,35.02,109.4,114.81,141.16,111.03,111.03,111.03,105.1,111.03,111.03,111.03,118.41,118.41,103.25,29.3,50.32,0.3,0.3,29.3,142.01,35.02,142.93,0.0,0.0,0.0,104.3,105.1,115.76
2024-06-29 19:00:00+02:00,88.97,85.91,200.13,118.65,126.93,126.93,126.93,151.97,46.6,0.0,46.6,147.84,171.79,193.76,147.84,147.84,147.84,132.4,147.84,147.84,147.84,151.97,151.97,126.93,28.42,50.74,2.9,2.9,28.42,151.97,46.6,200.13,2.9,2.9,2.9,126.93,169.44,157.0
2024-06-29 20:00:00+02:00,105.06,93.05,216.2,129.8,139.2,139.2,139.2,166.03,73.37,0.0,48.65,157.59,175.52,210.32,157.59,157.59,157.59,135.2,157.59,157.59,157.59,166.03,166.03,139.0,27.03,50.63,9.3,9.3,27.03,166.03,73.37,216.2,9.3,9.3,9.3,139.2,165.54,171.55
2024-06-29 21:00:00+02:00,94.63,75.17,217.88,94.1,113.3,113.3,113.3,146.99,102.36,1.5,38.29,150.42,145.74,214.25,150.42,150.42,150.42,117.14,150.42,150.42,150.42,146.99,146.99,113.5,26.99,50.88,11.8,11.8,26.99,146.99,102.36,217.88,11.8,11.8,11.8,113.3,117.14,160.42
2024-06-29 22:00:00+02:00,91.27,79.8,127.86,95.72,100.08,100.08,100.08,110.03,106.08,0.01,60.23,127.86,110.39,119.21,128.18,128.18,128.18,105.0,128.18,128.18,128.18,110.03,110.03,100.1,26.49,50.04,11.43,11.43,26.49,160.2,106.08,127.86,11.43,11.43,11.43,100.08,105.0,111.73
2024-06-29 23:00:00+02:00,84.96,73.56,93.75,94.43,93.83,93.83,93.83,95.4,100.94,0.0,53.9,93.75,94.37,93.11,108.55,108.55,108.55,100.96,108.55,108.55,108.55,95.4,95.4,93.81,27.56,41.06,4.99,4.99,27.56,126.52,100.94,93.75,4.99,4.99,4.99,93.83,96.65,93.61
2024-06-30 00:00:00+02:00,59.94,56.57,95.11,68.22,70.06,70.06,70.06,78.48,102.9,-0.02,43.25,95.11,88.46,86.93,109.08,109.08,109.08,87.87,109.08,109.08,109.08,78.48,78.48,80.7,27.48,49.79,19.46,19.46,27.48,101.92,102.9,95.11,19.46,19.46,19.46,68.38,87.87,75.99
2024-06-30 01:00:00+02:00,58.4,44.96,93.57,57.59,61.69,61.69,61.69,72.72,101.7,0.0,25.3,93.57,73.39,86.2,106.87,106.87,106.87,63.06,106.87,106.87,106.87,72.72,72.72,83.0,27.49,44.87,18.63,18.63,27.49,74.6,101.7,93.57,18.63,18.63,18.63,60.21,63.06,67.47
2024-06-30 02:00:00+02:00,61.27,37.0,79.12,65.42,66.67,66.67,66.67,72.66,101.7,0.0,10.98,79.12,68.1,78.31,102.07,102.07,102.07,62.58,102.07,102.07,102.07,72.66,72.66,75.3,26.94,45.94,18.54,18.54,26.94,72.66,101.7,79.12,18.54,18.54,18.54,65.07,62.58,69.42
