CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2022-07-29 10:00:00+02:00,564.0,108.0,2695.0,192.0,30.0,894.0,46.0,815.0,19653.0,716.0,1972.0,687.0,25.0,57.0,303.0,39.0,30.0,184.0,52.0,8946.0,2625.0,224.0,959.0,4849.0,840.0,2514.0,2012.0,42.0,12.0,1357.0,16.0,191.0,41.0,712.0,1.0,1476.0,32.0,2510.0,1.0,607.0,11.0,599.0,16.0,1835.0,10.0,177.0,34.0,14.0,1967.0,196.0,361.0,0.0,21.0,0.0,213.0,0.0,149.0,0.0,84.0,0.0,0.0,4153.0,484.0,760.0,14.0,1119.0,636.0,264.0,2.0,255.0,25.0,83.0,328.0,51.0,194.0,55.0,121.0,276.0,1.0
2022-07-29 10:15:00+02:00,608.0,116.0,,,,,,,20896.0,728.0,1920.0,,,,,,,,,9523.0,2595.0,,,,,,,,,1414.0,15.0,,,,,,,,,,,,,,,,,,2144.0,180.0,322.0,,,,,,,,,,,,,,,,642.0,264.0,,,,,,,,,,,
2022-07-29 10:30:00+02:00,640.0,128.0,,,,,,,22007.0,738.0,1890.0,,,,,,,,,10009.0,2575.0,,,,,,,,,1461.0,15.0,,,,,,,,,,,,,,,,,,2319.0,166.0,289.0,,,,,,,,,,,,,,,,648.0,264.0,,,,,,,,,,,
2022-07-29 10:45:00+02:00,664.0,136.0,,,,,,,23002.0,751.0,1897.0,,,,,,,,,10416.0,2563.0,,,,,,,,,1501.0,15.0,,,,,,,,,,,,,,,,,,2496.0,151.0,254.0,,,,,,,,,,,,,,,,652.0,264.0,,,,,,,,,,,
2022-07-29 11:00:00+02:00,688.0,144.0,3288.0,175.0,50.0,983.0,43.0,892.0,23816.0,766.0,1923.0,804.0,20.0,68.0,342.0,38.0,34.0,197.0,55.0,10884.0,2557.0,231.0,1023.0,6371.0,708.0,2742.0,1985.0,49.0,30.0,1532.0,14.0,222.0,42.0,834.0,3.0,1721.0,44.0,3022.0,1.0,681.0,7.0,692.0,40.0,2070.0,16.0,197.0,35.0,14.0,2675.0,137.0,218.0,0.0,31.0,0.0,224.0,0.0,127.0,0.0,68.0,0.0,0.0,4461.0,493.0,953.0,15.0,1010.0,707.0,271.0,2.0,237.0,28.0,78.0,360.0,54.0,227.0,66.0,122.0,294.0,1.0
2022-07-29 11:15:00+02:00,708.0,152.0,,,,,,,24536.0,787.0,1965.0,,,,,,,,,11175.0,2547.0,,,,,,,,,1552.0,14.0,,,,,,,,,,,,,,,,,,2964.0,133.0,215.0,,,,,,,,,,,,,,,,709.0,270.0,,,,,,,,,,,
2022-07-29 11:30:00+02:00,720.0,160.0,,,,,,,25137.0,804.0,2003.0,,,,,,,,,11423.0,2535.0,,,,,,,,,1564.0,14.0,,,,,,,,,,,,,,,,,,3248.0,138.0,241.0,,,,,,,,,,,,,,,,709.0,270.0,,,,,,,,,,,
2022-07-29 11:45:00+02:00,728.0,168.0,,,,,,,25605.0,826.0,2038.0,,,,,,,,,11635.0,2522.0,,,,,,,,,1572.0,14.0,,,,,,,,,,,,,,,,,,3537.0,143.0,266.0,,,,,,,,,,,,,,,,710.0,270.0,,,,,,,,,,,
2022-07-29 12:00:00+02:00,704.0,172.0,3665.0,170.0,76.0,1013.0,34.0,924.0,25955.0,845.0,2068.0,867.0,18.0,86.0,364.0,45.0,38.0,197.0,59.0,11871.0,2492.0,231.0,1090.0,7538.0,816.0,2804.0,1953.0,50.0,69.0,1576.0,14.0,233.0,62.0,888.0,5.0,1768.0,67.0,3276.0,3.0,722.0,22.0,728.0,85.0,2153.0,45.0,211.0,37.0,14.0,3823.0,148.0,292.0,0.0,44.0,0.0,221.0,0.0,101.0,0.0,55.0,0.0,0.0,4530.0,469.0,1084.0,17.0,955.0,727.0,301.0,2.0,205.0,29.0,71.0,360.0,56.0,240.0,79.0,124.0,294.0,1.0
2022-07-29 12:15:00+02:00,680.0,176.0,,,,,,,26217.0,873.0,2111.0,,,,,,,,,12026.0,2492.0,,,,,,,,,1576.0,14.0,,,,,,,,,,,,,,,,,,3940.0,154.0,315.0,,,,,,,,,,,,,,,,725.0,302.0,,,,,,,,,,,
2022-07-29 12:30:00+02:00,656.0,180.0,,,,,,,26305.0,899.0,2150.0,,,,,,,,,12157.0,2505.0,,,,,,,,,1576.0,14.0,,,,,,,,,,,,,,,,,,4058.0,161.0,338.0,,,,,,,,,,,,,,,,725.0,302.0,,,,,,,,,,,
2022-07-29 12:45:00+02:00,632.0,184.0,,,,,,,26246.0,929.0,2193.0,,,,,,,,,12270.0,2534.0,,,,,,,,,1573.0,14.0,,,,,,,,,,,,,,,,,,4173.0,168.0,362.0,,,,,,,,,,,,,,,,725.0,302.0,,,,,,,,,,,
2022-07-29 13:00:00+02:00,604.0,188.0,3750.0,180.0,93.0,972.0,34.0,920.0,26106.0,960.0,2234.0,873.0,18.0,124.0,362.0,56.0,51.0,193.0,66.0,12394.0,2543.0,224.0,1162.0,8241.0,924.0,2727.0,1918.0,49.0,108.0,1561.0,13.0,233.0,89.0,882.0,8.0,1777.0,99.0,3275.0,5.0,736.0,53.0,715.0,154.0,2131.0,87.0,205.0,48.0,13.0,4289.0,174.0,385.0,0.0,59.0,0.0,215.0,0.0,81.0,0.0,42.0,0.0,0.0,4365.0,456.0,1155.0,19.0,924.0,726.0,325.0,2.0,175.0,29.0,66.0,341.0,62.0,233.0,98.0,116.0,285.0,1.0
2022-07-29 13:15:00+02:00,572.0,188.0,,,,,,,25867.0,993.0,2280.0,,,,,,,,,12478.0,2605.0,,,,,,,,,1543.0,13.0,,,,,,,,,,,,,,,,,,4340.0,181.0,413.0,,,,,,,,,,,,,,,,725.0,326.0,,,,,,,,,,,
2022-07-29 13:30:00+02:00,552.0,188.0,,,,,,,25527.0,1030.0,2330.0,,,,,,,,,12551.0,2687.0,,,,,,,,,1521.0,13.0,,,,,,,,,,,,,,,,,,4392.0,188.0,448.0,,,,,,,,,,,,,,,,722.0,326.0,,,,,,,,,,,
2022-07-29 13:45:00+02:00,524.0,184.0,,,,,,,25100.0,1066.0,2387.0,,,,,,,,,12611.0,2790.0,,,,,,,,,1494.0,13.0,,,,,,,,,,,,,,,,,,4443.0,195.0,484.0,,,,,,,,,,,,,,,,718.0,326.0,,,,,,,,,,,
2022-07-29 14:00:00+02:00,524.0,184.0,3552.0,201.0,100.0,854.0,38.0,877.0,24577.0,1098.0,2451.0,830.0,19.0,175.0,360.0,89.0,70.0,184.0,73.0,12698.0,2882.0,209.0,1140.0,8339.0,1033.0,2496.0,1874.0,45.0,149.0,1465.0,12.0,217.0,111.0,843.0,12.0,1740.0,147.0,3018.0,8.0,732.0,106.0,693.0,245.0,2044.0,173.0,190.0,56.0,10.0,4492.0,202.0,519.0,0.0,62.0,0.0,196.0,0.0,67.0,0.0,33.0,0.0,0.0,3721.0,486.0,1173.0,21.0,907.0,639.0,355.0,2.0,148.0,27.0,62.0,315.0,66.0,216.0,117.0,110.0,258.0,1.0
2022-07-29 14:15:00+02:00,512.0,184.0,,,,,,,23949.0,1129.0,2515.0,,,,,,,,,12721.0,3028.0,,,,,,,,,1433.0,12.0,,,,,,,,,,,,,,,,,,4694.0,208.0,535.0,,,,,,,,,,,,,,,,634.0,355.0,,,,,,,,,,,
2022-07-29 14:30:00+02:00,496.0,184.0,,,,,,,23229.0,1159.0,2574.0,,,,,,,,,12722.0,3197.0,,,,,,,,,1398.0,12.0,,,,,,,,,,,,,,,,,,4898.0,214.0,533.0,,,,,,,,,,,,,,,,628.0,355.0,,,,,,,,,,,
2022-07-29 14:45:00+02:00,484.0,180.0,,,,,,,22408.0,1189.0,2631.0,,,,,,,,,12696.0,3383.0,,,,,,,,,1357.0,12.0,,,,,,,,,,,,,,,,,,5100.0,220.0,534.0,,,,,,,,,,,,,,,,621.0,356.0,,,,,,,,,,,
2022-07-29 15:00:00+02:00,464.0,184.0,3215.0,224.0,110.0,683.0,41.0,745.0,21611.0,1217.0,2717.0,741.0,27.0,213.0,335.0,94.0,87.0,158.0,81.0,12706.0,3598.0,176.0,1065.0,7925.0,1334.0,2099.0,1820.0,39.0,166.0,1312.0,12.0,192.0,130.0,771.0,15.0,1688.0,194.0,2594.0,9.0,699.0,119.0,607.0,285.0,1773.0,300.0,161.0,63.0,9.0,5301.0,226.0,532.0,0.0,62.0,0.0,169.0,0.0,57.0,0.0,25.0,0.0,0.0,3033.0,562.0,1145.0,22.0,951.0,555.0,371.0,1.0,128.0,24.0,61.0,277.0,67.0,187.0,126.0,91.0,216.0,1.0
2022-07-29 15:15:00+02:00,436.0,188.0,,,,,,,20759.0,1238.0,2820.0,,,,,,,,,12618.0,3801.0,,,,,,,,,1262.0,12.0,,,,,,,,,,,,,,,,,,5199.0,231.0,530.0,,,,,,,,,,,,,,,,544.0,371.0,,,,,,,,,,,
2022-07-29 15:30:00+02:00,416.0,192.0,,,,,,,19840.0,1261.0,2923.0,,,,,,,,,12497.0,4004.0,,,,,,,,,1208.0,12.0,,,,,,,,,,,,,,,,,,5096.0,237.0,532.0,,,,,,,,,,,,,,,,533.0,371.0,,,,,,,,,,,
2022-07-29 15:45:00+02:00,396.0,196.0,,,,,,,18832.0,1283.0,3041.0,,,,,,,,,12349.0,4203.0,,,,,,,,,1148.0,11.0,,,,,,,,,,,,,,,,,,4995.0,243.0,533.0,,,,,,,,,,,,,,,,524.0,371.0,,,,,,,,,,,
2022-07-29 16:00:00+02:00,368.0,204.0,2843.0,239.0,139.0,516.0,37.0,609.0,17787.0,1303.0,3151.0,631.0,45.0,228.0,269.0,121.0,96.0,123.0,85.0,12202.0,4428.0,141.0,1032.0,6961.0,1635.0,1535.0,1745.0,32.0,167.0,1081.0,11.0,155.0,149.0,656.0,15.0,1435.0,239.0,1968.0,9.0,628.0,118.0,503.0,301.0,1537.0,412.0,115.0,64.0,9.0,4893.0,248.0,532.0,0.0,58.0,0.0,144.0,0.0,51.0,0.0,25.0,0.0,0.0,2295.0,678.0,1068.0,22.0,1040.0,394.0,377.0,1.0,104.0,19.0,64.0,222.0,68.0,145.0,132.0,66.0,152.0,1.0
2022-07-29 16:15:00+02:00,336.0,224.0,,,,,,,16707.0,1318.0,3274.0,,,,,,,,,12028.0,4619.0,,,,,,,,,1008.0,11.0,,,,,,,,,,,,,,,,,,4718.0,254.0,533.0,,,,,,,,,,,,,,,,381.0,377.0,,,,,,,,,,,
2022-07-29 16:30:00+02:00,316.0,240.0,,,,,,,15572.0,1343.0,3395.0,,,,,,,,,11853.0,4803.0,,,,,,,,,930.0,11.0,,,,,,,,,,,,,,,,,,4544.0,258.0,533.0,,,,,,,,,,,,,,,,367.0,377.0,,,,,,,,,,,
2022-07-29 16:45:00+02:00,304.0,256.0,,,,,,,14379.0,1361.0,3515.0,,,,,,,,,11672.0,4985.0,,,,,,,,,847.0,11.0,,,,,,,,,,,,,,,,,,4367.0,263.0,533.0,,,,,,,,,,,,,,,,354.0,376.0,,,,,,,,,,,
2022-07-29 17:00:00+02:00,280.0,260.0,2339.0,248.0,166.0,304.0,37.0,429.0,13164.0,1376.0,3642.0,492.0,102.0,249.0,197.0,140.0,113.0,80.0,83.0,11538.0,5169.0,103.0,983.0,5798.0,1936.0,853.0,1643.0,22.0,145.0,759.0,11.0,120.0,167.0,492.0,16.0,1192.0,265.0,1288.0,11.0,500.0,119.0,375.0,304.0,1093.0,435.0,69.0,63.0,7.0,4194.0,268.0,531.0,0.0,70.0,0.0,115.0,0.0,47.0,0.0,24.0,0.0,0.0,1500.0,843.0,934.0,22.0,1146.0,231.0,371.0,1.0,80.0,13.0,69.0,151.0,66.0,97.0,133.0,43.0,78.0,1.0
2022-07-29 17:15:00+02:00,256.0,252.0,,,,,,,11912.0,1386.0,3767.0,,,,,,,,,11318.0,5359.0,,,,,,,,,662.0,10.0,,,,,,,,,,,,,,,,,,4004.0,275.0,531.0,,,,,,,,,,,,,,,,211.0,370.0,,,,,,,,,,,
2022-07-29 17:30:00+02:00,232.0,244.0,,,,,,,10638.0,1400.0,3889.0,,,,,,,,,11068.0,5559.0,,,,,,,,,562.0,10.0,,,,,,,,,,,,,,,,,,3817.0,283.0,533.0,,,,,,,,,,,,,,,,201.0,370.0,,,,,,,,,,,
2022-07-29 17:45:00+02:00,208.0,240.0,,,,,,,9387.0,1413.0,4011.0,,,,,,,,,10776.0,5764.0,,,,,,,,,467.0,9.0,,,,,,,,,,,,,,,,,,3629.0,292.0,536.0,,,,,,,,,,,,,,,,192.0,370.0,,,,,,,,,,,
2022-07-29 18:00:00+02:00,180.0,232.0,1593.0,257.0,191.0,111.0,57.0,214.0,8191.0,1424.0,4130.0,316.0,144.0,247.0,124.0,153.0,125.0,38.0,77.0,10607.0,5996.0,63.0,898.0,4645.0,2098.0,265.0,1504.0,10.0,117.0,380.0,9.0,71.0,185.0,306.0,14.0,725.0,222.0,685.0,8.0,336.0,85.0,229.0,250.0,542.0,358.0,28.0,60.0,6.0,3443.0,301.0,536.0,0.0,72.0,0.0,98.0,0.0,40.0,0.0,22.0,0.0,0.0,741.0,1078.0,741.0,23.0,1246.0,82.0,345.0,0.0,59.0,7.0,83.0,86.0,64.0,44.0,130.0,20.0,23.0,1.0
2022-07-29 18:15:00+02:00,152.0,228.0,,,,,,,7047.0,1434.0,4264.0,,,,,,,,,10191.0,6199.0,,,,,,,,,298.0,8.0,,,,,,,,,,,,,,,,,,3159.0,311.0,546.0,,,,,,,,,,,,,,,,72.0,345.0,,,,,,,,,,,
2022-07-29 18:30:00+02:00,128.0,224.0,,,,,,,5957.0,1442.0,4401.0,,,,,,,,,9698.0,6393.0,,,,,,,,,223.0,8.0,,,,,,,,,,,,,,,,,,2874.0,322.0,564.0,,,,,,,,,,,,,,,,64.0,345.0,,,,,,,,,,,
2022-07-29 18:45:00+02:00,108.0,220.0,,,,,,,4942.0,1452.0,4540.0,,,,,,,,,9112.0,6579.0,,,,,,,,,157.0,8.0,,,,,,,,,,,,,,,,,,2591.0,333.0,579.0,,,,,,,,,,,,,,,,58.0,345.0,,,,,,,,,,,
2022-07-29 19:00:00+02:00,92.0,224.0,767.0,272.0,216.0,3.0,78.0,76.0,3991.0,1466.0,4684.0,161.0,160.0,214.0,61.0,152.0,120.0,11.0,83.0,8819.0,6775.0,29.0,855.0,2760.0,2259.0,28.0,1373.0,2.0,98.0,104.0,8.0,18.0,203.0,118.0,11.0,260.0,186.0,227.0,5.0,134.0,61.0,76.0,174.0,166.0,301.0,9.0,60.0,4.0,2306.0,345.0,596.0,0.0,69.0,0.0,67.0,0.0,31.0,0.0,21.0,0.0,0.0,200.0,1458.0,492.0,23.0,1340.0,8.0,322.0,0.0,44.0,3.0,123.0,36.0,75.0,18.0,132.0,5.0,5.0,1.0
2022-07-29 19:15:00+02:00,76.0,240.0,,,,,,,3100.0,1486.0,4826.0,,,,,,,,,7948.0,6952.0,,,,,,,,,63.0,8.0,,,,,,,,,,,,,,,,,,2040.0,356.0,615.0,,,,,,,,,,,,,,,,8.0,322.0,,,,,,,,,,,
2022-07-29 19:30:00+02:00,64.0,256.0,,,,,,,2309.0,1505.0,4968.0,,,,,,,,,6938.0,7128.0,,,,,,,,,32.0,8.0,,,,,,,,,,,,,,,,,,1780.0,367.0,642.0,,,,,,,,,,,,,,,,6.0,322.0,,,,,,,,,,,
2022-07-29 19:45:00+02:00,52.0,268.0,,,,,,,1667.0,1528.0,5102.0,,,,,,,,,5848.0,7302.0,,,,,,,,,9.0,8.0,,,,,,,,,,,,,,,,,,1515.0,378.0,668.0,,,,,,,,,,,,,,,,6.0,322.0,,,,,,,,,,,
2022-07-29 20:00:00+02:00,44.0,288.0,212.0,273.0,258.0,0.0,108.0,15.0,1182.0,1544.0,5240.0,54.0,156.0,181.0,17.0,145.0,110.0,1.0,67.0,4967.0,7485.0,6.0,858.0,1066.0,2421.0,0.0,1265.0,0.0,70.0,0.0,9.0,0.0,231.0,12.0,9.0,20.0,156.0,32.0,5.0,15.0,40.0,1.0,103.0,3.0,217.0,1.0,68.0,3.0,1250.0,390.0,692.0,0.0,77.0,0.0,35.0,0.0,31.0,0.0,25.0,0.0,0.0,12.0,2007.0,198.0,22.0,1462.0,0.0,303.0,0.0,35.0,1.0,197.0,6.0,111.0,3.0,147.0,1.0,0.0,1.0
2022-07-29 20:15:00+02:00,40.0,312.0,,,,,,,798.0,1561.0,5396.0,,,,,,,,,3893.0,7660.0,,,,,,,,,0.0,11.0,,,,,,,,,,,,,,,,,,1063.0,396.0,708.0,,,,,,,,,,,,,,,,0.0,303.0,,,,,,,,,,,
2022-07-29 20:30:00+02:00,12.0,336.0,,,,,,,512.0,1572.0,5607.0,,,,,,,,,2959.0,7837.0,,,,,,,,,0.0,12.0,,,,,,,,,,,,,,,,,,870.0,399.0,715.0,,,,,,,,,,,,,,,,0.0,303.0,,,,,,,,,,,
2022-07-29 20:45:00+02:00,0.0,360.0,,,,,,,298.0,1588.0,5829.0,,,,,,,,,2182.0,8010.0,,,,,,,,,0.0,14.0,,,,,,,,,,,,,,,,,,683.0,401.0,720.0,,,,,,,,,,,,,,,,0.0,303.0,,,,,,,,,,,
2022-07-29 21:00:00+02:00,0.0,372.0,19.0,249.0,299.0,0.0,106.0,0.0,161.0,1599.0,6034.0,5.0,143.0,168.0,1.0,126.0,98.0,0.0,63.0,1548.0,8211.0,0.0,915.0,85.0,2435.0,0.0,1190.0,0.0,49.0,0.0,15.0,0.0,235.0,0.0,9.0,0.0,107.0,0.0,5.0,0.0,26.0,0.0,62.0,0.0,144.0,0.0,71.0,3.0,490.0,403.0,729.0,0.0,73.0,0.0,27.0,0.0,37.0,0.0,39.0,0.0,0.0,0.0,2479.0,5.0,21.0,1557.0,0.0,281.0,0.0,36.0,0.0,282.0,0.0,168.0,0.0,173.0,0.0,0.0,1.0
2022-07-29 21:15:00+02:00,0.0,380.0,,,,,,,31.0,1603.0,6209.0,,,,,,,,,1108.0,8367.0,,,,,,,,,0.0,17.0,,,,,,,,,,,,,,,,,,374.0,403.0,736.0,,,,,,,,,,,,,,,,0.0,281.0,,,,,,,,,,,
2022-07-29 21:30:00+02:00,0.0,388.0,,,,,,,0.0,1604.0,6381.0,,,,,,,,,830.0,8507.0,,,,,,,,,0.0,19.0,,,,,,,,,,,,,,,,,,254.0,402.0,745.0,,,,,,,,,,,,,,,,0.0,281.0,,,,,,,,,,,
2022-07-29 21:45:00+02:00,0.0,392.0,,,,,,,0.0,1617.0,6503.0,,,,,,,,,684.0,8625.0,,,,,,,,,0.0,21.0,,,,,,,,,,,,,,,,,,136.0,401.0,753.0,,,,,,,,,,,,,,,,0.0,281.0,,,,,,,,,,,
2022-07-29 22:00:00+02:00,0.0,400.0,0.0,199.0,293.0,0.0,104.0,0.0,0.0,1629.0,6553.0,0.0,140.0,181.0,0.0,110.0,91.0,0.0,60.0,607.0,8782.0,0.0,958.0,0.0,2450.0,0.0,1166.0,0.0,33.0,0.0,23.0,0.0,242.0,0.0,8.0,0.0,89.0,0.0,4.0,0.0,16.0,0.0,40.0,0.0,136.0,0.0,79.0,3.0,17.0,400.0,764.0,0.0,67.0,0.0,29.0,0.0,44.0,0.0,45.0,0.0,0.0,0.0,2679.0,0.0,22.0,1630.0,0.0,253.0,0.0,47.0,0.0,372.0,0.0,229.0,0.0,197.0,0.0,0.0,1.0
2022-07-29 22:15:00+02:00,0.0,404.0,,,,,,,0.0,1606.0,6561.0,,,,,,,,,576.0,8844.0,,,,,,,,,0.0,24.0,,,,,,,,,,,,,,,,,,12.0,398.0,773.0,,,,,,,,,,,,,,,,0.0,253.0,,,,,,,,,,,
2022-07-29 22:30:00+02:00,0.0,408.0,,,,,,,0.0,1583.0,6557.0,,,,,,,,,560.0,8874.0,,,,,,,,,0.0,26.0,,,,,,,,,,,,,,,,,,8.0,395.0,783.0,,,,,,,,,,,,,,,,0.0,253.0,,,,,,,,,,,
2022-07-29 22:45:00+02:00,0.0,408.0,,,,,,,0.0,1559.0,6474.0,,,,,,,,,555.0,8875.0,,,,,,,,,0.0,28.0,,,,,,,,,,,,,,,,,,3.0,393.0,791.0,,,,,,,,,,,,,,,,0.0,253.0,,,,,,,,,,,
2022-07-29 23:00:00+02:00,0.0,424.0,0.0,137.0,250.0,,,0.0,0.0,1526.0,6403.0,0.0,120.0,218.0,0.0,87.0,93.0,0.0,58.0,554.0,8878.0,0.0,1006.0,0.0,2464.0,0.0,1165.0,0.0,32.0,0.0,30.0,0.0,258.0,0.0,7.0,0.0,71.0,0.0,3.0,0.0,10.0,0.0,28.0,0.0,157.0,0.0,90.0,3.0,0.0,390.0,800.0,0.0,65.0,0.0,37.0,0.0,54.0,0.0,57.0,0.0,0.0,0.0,2668.0,0.0,22.0,1627.0,0.0,210.0,0.0,60.0,0.0,415.0,0.0,269.0,0.0,202.0,0.0,0.0,1.0
2022-07-29 23:15:00+02:00,0.0,448.0,,,,,,,0.0,1487.0,6229.0,,,,,,,,,557.0,8845.0,,,,,,,,,0.0,31.0,,,,,,,,,,,,,,,,,,0.0,381.0,786.0,,,,,,,,,,,,,,,,0.0,210.0,,,,,,,,,,,
2022-07-29 23:30:00+02:00,0.0,472.0,,,,,,,0.0,1444.0,6073.0,,,,,,,,,560.0,8804.0,,,,,,,,,0.0,32.0,,,,,,,,,,,,,,,,,,0.0,367.0,750.0,,,,,,,,,,,,,,,,0.0,210.0,,,,,,,,,,,
2022-07-29 23:45:00+02:00,0.0,496.0,,,,,,,0.0,1404.0,5906.0,,,,,,,,,561.0,8758.0,,,,,,,,,0.0,33.0,,,,,,,,,,,,,,,,,,0.0,352.0,713.0,,,,,,,,,,,,,,,,0.0,210.0,,,,,,,,,,,
2022-07-30 00:00:00+02:00,0.0,280.0,0.0,113.0,177.0,,,0.0,0.0,1625.0,7409.0,,95.0,269.0,0.0,106.0,133.0,0.0,61.0,563.0,8271.0,0.0,1181.0,0.0,2229.0,0.0,1268.0,0.0,15.0,0.0,37.0,0.0,205.0,0.0,8.0,0.0,74.0,0.0,1.0,0.0,12.0,0.0,23.0,0.0,159.0,0.0,76.0,3.0,0.0,286.0,845.0,0.0,47.0,0.0,39.0,0.0,60.0,0.0,58.0,0.0,0.0,0.0,2443.0,0.0,22.0,1541.0,0.0,258.0,0.0,74.0,0.0,351.0,0.0,233.0,0.0,243.0,0.0,0.0,1.0
2022-07-30 00:15:00+02:00,0.0,292.0,,,,,,,0.0,1582.0,7186.0,,,,,,,,,557.0,8232.0,,,,,,,,,0.0,36.0,,,,,,,,,,,,,,,,,,0.0,285.0,816.0,,,,,,,,,,,,,,,,0.0,258.0,,,,,,,,,,,
2022-07-30 00:30:00+02:00,0.0,300.0,,,,,,,0.0,1535.0,6954.0,,,,,,,,,551.0,8208.0,,,,,,,,,0.0,36.0,,,,,,,,,,,,,,,,,,0.0,287.0,792.0,,,,,,,,,,,,,,,,0.0,258.0,,,,,,,,,,,
2022-07-30 00:45:00+02:00,0.0,308.0,,,,,,,0.0,1493.0,6738.0,,,,,,,,,547.0,8190.0,,,,,,,,,0.0,36.0,,,,,,,,,,,,,,,,,,0.0,290.0,768.0,,,,,,,,,,,,,,,,0.0,258.0,,,,,,,,,,,
2022-07-30 01:00:00+02:00,0.0,340.0,0.0,64.0,167.0,,,0.0,0.0,1369.0,6543.0,,77.0,263.0,0.0,81.0,129.0,0.0,60.0,539.0,8202.0,0.0,1165.0,0.0,2048.0,0.0,1342.0,0.0,21.0,0.0,35.0,0.0,198.0,0.0,9.0,0.0,86.0,0.0,1.0,0.0,15.0,0.0,20.0,0.0,180.0,0.0,77.0,3.0,0.0,293.0,744.0,0.0,43.0,0.0,47.0,0.0,61.0,0.0,75.0,0.0,0.0,0.0,2360.0,0.0,22.0,1537.0,0.0,247.0,0.0,101.0,0.0,329.0,0.0,236.0,0.0,231.0,0.0,0.0,1.0
2022-07-30 01:15:00+02:00,0.0,388.0,,,,,,,0.0,1308.0,6343.0,,,,,,,,,543.0,8161.0,,,,,,,,,0.0,35.0,,,,,,,,,,,,,,,,,,0.0,289.0,720.0,,,,,,,,,,,,,,,,0.0,247.0,,,,,,,,,,,
2022-07-30 01:30:00+02:00,0.0,436.0,,,,,,,0.0,1250.0,6159.0,,,,,,,,,550.0,8095.0,,,,,,,,,0.0,35.0,,,,,,,,,,,,,,,,,,0.0,278.0,697.0,,,,,,,,,,,,,,,,0.0,247.0,,,,,,,,,,,
2022-07-30 01:45:00+02:00,0.0,488.0,,,,,,,0.0,1192.0,5988.0,,,,,,,,,555.0,8012.0,,,,,,,,,0.0,34.0,,,,,,,,,,,,,,,,,,0.0,267.0,677.0,,,,,,,,,,,,,,,,0.0,247.0,,,,,,,,,,,
