CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-05-20 04:00:00+02:00,189.56,189.56,189.56,189.56,189.56,176.59,45.18,107.28,189.56,107.28,189.56,215.82,189.56,189.56,215.82,215.82,215.82,215.82,215.82,215.82,215.82,107.28,107.28,189.56,171.47,171.47,12.71,12.6,171.47,139.49,189.56,189.56,45.18,45.18,45.18,45.18,189.56,189.56
2022-05-20 05:00:00+02:00,208.62,208.62,208.62,208.62,208.62,170.89,61.0,222.84,208.62,222.84,208.62,220.29,208.62,208.62,220.29,220.29,220.29,220.29,220.29,220.29,220.29,222.84,222.84,208.62,175.07,175.07,13.27,12.63,175.07,139.99,208.62,208.62,61.0,61.0,61.0,61.0,208.62,208.62
2022-05-20 06:00:00+02:00,235.8,230.59,237.24,237.24,237.24,197.96,197.96,258.83,226.51,258.83,226.51,235.81,235.8,237.24,235.8,235.8,235.8,235.8,235.8,235.8,235.8,258.83,258.83,236.04,183.08,183.08,14.0,12.71,183.08,131.97,226.51,237.24,131.93,131.93,131.93,197.96,235.8,237.24
2022-05-20 07:00:00+02:00,263.32,263.32,263.32,263.32,263.32,257.0,257.0,500.05,230.05,500.05,263.32,290.0,263.32,263.32,290.0,290.0,290.0,290.0,290.0,290.0,290.0,500.05,500.05,263.32,189.99,189.99,22.2,12.8,189.99,129.61,230.05,263.32,189.99,189.99,189.99,257.0,263.32,263.32
2022-05-20 08:00:00+02:00,250.0,250.0,250.0,250.0,250.0,250.0,250.0,450.02,230.72,450.02,250.0,263.75,250.0,250.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,450.02,450.02,250.0,202.48,202.48,102.09,12.82,202.48,129.61,230.72,250.0,202.48,202.48,202.48,244.0,250.0,250.0
2022-05-20 09:00:00+02:00,224.0,224.0,224.0,224.0,224.0,224.0,224.0,355.03,224.0,355.03,224.0,260.33,224.0,224.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,355.03,355.03,224.0,197.89,197.89,101.57,12.82,197.89,127.0,224.0,224.0,197.89,197.89,197.89,218.62,224.0,224.0
2022-05-20 10:00:00+02:00,204.97,204.97,204.97,204.97,204.97,204.97,204.97,249.99,204.97,249.99,204.97,220.58,204.97,204.97,246.42,246.42,246.42,246.42,246.42,246.42,246.42,249.99,249.99,204.97,198.02,198.02,48.93,12.8,198.02,112.94,204.97,204.97,198.02,198.02,198.02,200.05,204.97,204.97
2022-05-20 11:00:00+02:00,201.6,201.6,201.6,201.6,201.6,200.93,201.6,259.11,200.28,259.11,201.6,216.34,201.6,201.6,227.0,235.14,227.0,235.14,227.0,227.0,227.0,259.11,259.11,201.6,195.11,195.11,29.93,12.78,195.11,110.38,200.28,201.6,195.11,195.11,195.11,195.11,201.6,201.6
2022-05-20 12:00:00+02:00,197.4,197.4,197.4,197.4,197.4,196.99,197.4,440.0,195.0,440.0,197.4,200.0,197.4,197.4,213.07,213.07,213.07,213.07,213.07,213.07,213.07,440.0,440.0,197.4,191.28,191.28,25.06,12.77,191.28,110.07,195.0,197.4,152.83,152.83,191.28,192.66,197.4,197.4
2022-05-20 13:00:00+02:00,190.07,190.07,190.07,190.07,190.07,189.68,190.07,274.32,190.07,274.32,190.07,171.03,190.07,190.07,212.46,212.46,212.46,212.46,212.46,212.46,212.46,274.32,274.32,190.07,184.18,184.18,13.78,12.75,184.18,103.43,190.07,190.07,137.95,137.95,184.18,185.51,190.07,190.07
2022-05-20 14:00:00+02:00,185.33,185.33,173.84,185.33,185.33,185.33,185.33,265.64,180.18,265.64,185.33,139.0,185.33,185.33,215.03,225.61,215.03,225.61,215.03,215.03,215.03,265.64,265.64,185.33,179.96,179.96,13.81,12.73,179.96,103.48,180.18,173.84,120.38,120.38,179.96,180.88,185.33,185.33
2022-05-20 15:00:00+02:00,189.26,189.26,189.26,189.26,189.26,189.26,189.26,249.98,174.0,249.98,189.26,200.0,189.26,189.26,220.63,232.88,220.63,232.88,220.63,220.63,220.63,249.98,249.98,189.26,183.02,183.02,13.61,12.74,183.02,112.46,174.0,189.26,98.78,98.78,183.02,184.71,189.26,189.26
2022-05-20 16:00:00+02:00,190.0,190.0,190.0,190.0,190.0,190.0,190.0,249.98,180.18,249.98,190.0,220.58,190.0,190.0,238.09,238.39,238.09,238.39,238.09,238.09,238.09,249.98,249.98,190.0,184.11,184.11,13.44,12.73,184.11,118.26,180.18,190.0,96.43,96.43,184.11,185.44,190.0,190.0
2022-05-20 17:00:00+02:00,208.17,170.61,216.3,216.3,216.3,216.3,216.3,240.88,190.0,240.88,190.0,200.41,208.17,216.3,242.99,242.99,242.99,242.99,242.99,242.99,242.99,240.88,240.88,280.45,185.31,185.31,13.62,12.73,185.31,142.62,190.0,216.3,148.83,148.83,185.31,211.11,208.17,216.3
2022-05-20 18:00:00+02:00,223.9,204.64,220.58,227.7,227.7,227.7,227.7,281.99,214.92,281.99,214.92,220.58,223.9,227.7,254.58,254.58,254.58,254.58,254.58,254.58,254.58,281.99,281.99,264.28,186.23,186.23,13.27,12.71,186.23,170.35,214.92,220.58,95.74,95.74,186.23,224.07,223.9,227.7
2022-05-20 19:00:00+02:00,229.95,221.34,229.37,230.99,230.99,230.99,230.99,249.98,225.63,249.98,226.85,229.37,229.95,230.99,296.08,296.08,296.08,296.08,296.08,296.08,296.08,249.98,249.98,231.8,184.08,184.08,12.83,12.67,184.08,230.99,225.63,229.37,88.16,88.16,184.08,230.99,229.95,230.99
2022-05-20 20:00:00+02:00,229.98,221.34,231.03,231.03,231.03,231.03,231.03,225.48,226.87,225.48,226.87,231.03,229.98,231.03,316.0,316.0,316.0,316.0,316.0,316.0,316.0,225.48,225.48,231.84,183.55,183.55,12.59,12.59,183.55,231.03,226.87,231.03,84.86,84.86,183.55,225.48,229.98,231.03
2022-05-20 21:00:00+02:00,218.03,218.03,214.65,218.03,218.03,218.03,218.03,212.8,218.03,212.8,218.03,214.65,218.03,218.03,290.0,290.0,290.0,290.0,290.0,290.0,290.0,212.8,212.8,218.03,182.1,182.1,12.44,12.44,182.1,218.03,218.03,214.65,87.64,87.64,154.95,212.8,218.03,218.03
2022-05-20 22:00:00+02:00,205.27,205.27,205.27,205.27,205.27,205.27,205.27,200.34,205.27,200.34,205.27,205.27,205.27,205.27,241.96,241.96,241.96,241.96,241.96,241.96,241.96,200.34,200.34,205.27,178.35,178.35,12.36,12.36,178.35,205.27,205.27,205.27,87.92,87.92,87.92,200.34,205.27,205.27
2022-05-20 23:00:00+02:00,179.0,160.04,179.0,176.3,176.3,176.3,176.3,133.26,190.17,133.26,190.17,219.48,179.0,179.0,231.62,231.62,231.62,231.62,231.62,231.62,231.62,133.26,133.26,166.05,171.19,171.19,12.14,12.14,171.19,164.03,190.17,179.0,53.36,53.36,53.36,133.26,179.0,176.3
2022-05-21 00:00:00+02:00,140.77,135.51,219.07,134.15,134.15,134.15,134.15,130.93,180.0,130.93,174.48,219.07,140.77,219.07,222.37,222.37,222.37,222.37,222.37,222.37,222.37,130.93,130.93,208.07,168.52,168.52,12.54,12.54,168.52,134.15,180.0,219.07,45.71,45.71,45.71,130.93,140.77,134.15
2022-05-21 01:00:00+02:00,133.91,111.93,156.41,125.3,125.3,125.3,125.3,122.3,169.27,100.01,169.27,185.0,133.91,156.41,221.52,221.52,221.52,221.52,221.52,221.52,221.52,122.3,122.3,125.3,156.01,156.01,12.49,12.49,156.01,125.3,169.27,156.41,44.73,44.73,44.73,122.3,133.91,125.3
2022-05-21 02:00:00+02:00,110.59,74.1,153.02,96.29,96.29,96.29,96.29,93.98,169.26,60.33,169.26,220.23,110.59,153.02,220.23,220.23,220.23,220.23,220.23,220.23,220.23,93.98,93.98,96.29,114.5,114.5,12.45,12.45,114.5,96.29,169.26,153.02,45.83,45.83,45.83,93.98,110.59,96.29
2022-05-21 03:00:00+02:00,108.12,73.76,153.01,94.66,94.66,94.66,94.66,92.39,165.87,87.69,163.29,217.8,108.12,153.01,217.8,217.8,217.8,217.8,217.8,217.8,217.8,92.39,92.39,94.66,97.69,97.69,12.4,12.4,97.69,94.66,165.87,153.01,49.32,49.32,49.32,92.39,108.12,94.66
2022-05-21 04:00:00+02:00,105.29,71.01,153.02,91.76,91.76,91.76,91.76,100.02,164.84,100.02,160.6,217.8,105.29,153.02,217.8,217.8,217.8,217.8,217.8,217.8,217.8,100.02,100.02,91.76,94.69,94.69,12.36,12.36,94.69,91.76,164.84,153.02,57.58,57.58,57.58,89.56,105.29,91.76
2022-05-21 05:00:00+02:00,104.53,70.04,172.0,90.01,90.01,90.01,90.01,107.23,164.94,107.23,164.94,216.83,104.53,104.53,216.83,216.83,216.83,216.83,216.83,216.83,216.83,107.23,107.23,102.5,92.7,92.7,12.34,12.34,92.7,90.01,164.94,172.0,70.49,70.49,70.49,87.85,104.53,90.01
2022-05-21 06:00:00+02:00,116.17,103.6,136.69,105.14,105.14,105.14,105.14,107.23,164.84,107.23,161.08,218.03,116.17,116.17,218.03,218.03,218.03,218.03,218.03,218.03,218.03,107.23,107.23,175.4,108.28,108.28,12.38,12.38,108.28,105.14,164.84,136.69,35.89,35.89,35.89,105.14,116.17,105.14
2022-05-21 07:00:00+02:00,130.43,132.25,139.28,118.9,118.9,119.15,118.9,178.94,164.85,178.94,164.85,217.8,130.43,130.43,217.8,217.8,217.8,217.8,217.8,217.8,217.8,178.94,178.94,177.6,122.7,122.7,12.46,12.46,122.7,118.9,164.85,139.28,52.96,52.96,52.96,118.9,130.43,118.9
2022-05-21 08:00:00+02:00,125.18,139.9,152.98,110.8,110.8,111.03,110.8,206.33,166.54,206.33,166.54,200.95,125.18,152.98,216.19,216.19,216.19,216.19,216.19,216.19,216.19,230.61,230.61,171.38,114.35,114.35,12.72,12.72,114.35,110.8,166.54,152.98,80.93,80.93,110.8,110.8,125.18,110.8
2022-05-21 09:00:00+02:00,106.33,149.74,139.28,83.93,83.93,121.69,83.93,200.0,172.97,200.0,172.97,193.13,115.38,106.33,206.44,206.44,206.44,206.44,206.44,206.44,206.44,200.0,200.0,141.0,125.32,125.32,12.94,12.94,125.32,83.93,172.97,139.28,80.78,80.78,83.93,83.93,115.38,83.93
2022-05-21 10:00:00+02:00,98.37,153.6,136.67,74.99,74.99,137.0,74.99,172.5,178.82,172.5,178.82,203.57,166.0,104.65,203.57,203.57,203.57,203.57,203.57,203.57,203.57,230.68,230.68,137.0,137.0,137.0,13.3,13.3,137.0,74.99,178.82,136.67,74.99,74.99,74.99,74.99,166.0,74.99
2022-05-21 11:00:00+02:00,53.98,124.25,78.62,53.98,14.19,89.95,52.43,154.69,174.89,154.69,174.89,200.08,166.0,78.62,200.08,200.08,200.08,200.08,200.08,200.08,200.08,225.01,225.01,89.95,128.02,128.02,13.55,13.39,128.02,64.4,174.89,78.62,52.43,52.43,52.43,52.43,166.0,78.62
2022-05-21 12:00:00+02:00,41.71,104.43,41.71,41.71,0.48,53.9,43.26,160.01,170.57,160.01,170.57,180.0,166.0,41.71,180.0,180.0,180.0,180.0,180.0,180.0,180.0,160.01,160.01,53.9,129.8,129.8,13.62,13.21,129.8,59.3,170.57,41.71,43.26,43.26,43.26,43.26,166.0,41.71
2022-05-21 13:00:00+02:00,40.09,94.08,40.09,40.09,-0.06,34.39,34.39,120.0,167.45,120.0,167.45,167.45,125.7,40.09,167.45,167.45,167.45,167.45,167.45,167.45,167.45,120.0,120.0,34.39,104.55,104.55,13.65,13.0,104.55,48.13,167.45,40.09,34.39,34.39,34.39,34.39,125.7,40.09
2022-05-21 14:00:00+02:00,13.57,97.9,13.57,13.57,-0.09,32.34,20.56,142.03,164.67,142.03,164.67,164.67,99.35,13.57,164.67,164.67,164.67,164.67,164.67,164.67,164.67,142.03,142.03,32.34,108.35,108.35,13.75,12.99,108.35,44.64,164.67,13.57,20.56,20.56,20.56,20.56,99.35,13.57
2022-05-21 15:00:00+02:00,33.86,92.22,33.86,33.86,0.01,32.57,32.57,150.03,161.55,150.03,161.55,164.6,119.14,33.86,164.6,164.6,164.6,164.6,164.6,164.6,164.6,150.03,150.03,32.57,80.38,80.38,13.8,12.95,80.38,46.31,161.55,33.86,32.57,32.57,32.57,32.57,119.14,33.86
2022-05-21 16:00:00+02:00,48.82,127.04,113.16,48.82,11.01,30.78,30.78,162.65,159.33,162.65,159.33,212.72,63.08,48.82,190.0,190.0,190.0,190.0,190.0,190.0,190.0,162.65,162.65,122.0,113.35,113.35,13.88,12.93,113.35,55.18,159.33,113.16,30.78,30.78,30.78,30.78,63.08,48.82
2022-05-21 17:00:00+02:00,100.22,150.8,136.68,81.49,81.49,81.49,79.54,200.04,164.84,200.04,164.84,228.1,100.22,105.08,199.0,199.0,199.0,199.0,199.0,199.0,199.0,200.04,200.04,175.49,140.93,140.93,13.88,12.92,140.93,81.49,164.84,136.68,77.21,77.21,79.54,79.54,100.22,81.49
2022-05-21 18:00:00+02:00,163.08,165.69,216.52,161.27,161.27,161.27,157.4,230.11,171.58,230.11,171.58,216.52,163.08,216.52,216.52,216.52,216.52,216.52,216.52,216.52,216.52,230.11,230.11,186.0,157.46,157.46,13.99,12.97,157.46,118.46,171.58,216.52,52.79,52.79,157.4,157.4,163.08,161.27
2022-05-21 19:00:00+02:00,201.0,201.0,252.58,201.0,201.0,201.0,201.0,196.18,201.0,196.18,201.0,252.58,201.0,252.58,252.58,252.58,252.58,252.58,252.58,252.58,252.58,196.18,196.18,201.0,168.8,168.8,13.99,12.98,168.8,146.8,201.0,252.58,50.72,50.72,168.8,196.18,201.0,201.0
2022-05-21 20:00:00+02:00,219.32,219.32,289.73,219.32,219.32,219.32,219.32,214.06,219.32,214.06,219.32,289.73,220.1,289.73,288.0,288.0,288.0,288.0,288.0,288.0,288.0,214.06,214.06,219.32,174.35,174.35,14.34,12.98,174.35,168.33,219.32,289.73,47.89,47.89,174.35,214.06,220.1,219.32
2022-05-21 21:00:00+02:00,228.11,228.11,271.56,228.11,228.11,228.11,228.11,228.11,228.11,228.11,228.11,271.56,228.11,271.56,271.56,271.56,271.56,271.56,271.56,271.56,271.56,228.11,228.11,228.11,179.24,179.24,16.45,12.96,179.24,165.99,228.11,271.56,45.39,45.39,179.24,228.11,228.11,228.11
2022-05-21 22:00:00+02:00,223.85,223.85,223.85,223.85,223.85,218.48,218.48,208.93,227.05,208.93,223.85,223.85,223.85,223.85,223.85,223.85,223.85,223.85,223.85,223.85,223.85,218.48,218.48,223.85,183.02,183.02,16.83,12.93,183.02,161.73,227.05,223.85,42.2,42.2,183.02,218.48,223.85,223.85
2022-05-21 23:00:00+02:00,214.18,214.18,214.18,214.18,214.18,192.76,192.76,144.43,216.42,144.43,214.18,217.8,214.18,214.18,217.8,217.8,217.8,217.8,217.8,217.8,217.8,151.55,151.55,214.18,181.05,181.05,14.68,12.92,181.05,151.55,216.42,214.18,41.17,41.17,144.43,151.55,214.18,214.18
2022-05-22 00:00:00+02:00,186.58,186.58,186.58,186.58,186.58,186.58,186.58,105.62,214.57,100.01,186.58,211.43,186.58,186.58,211.43,211.43,211.43,211.43,211.43,211.43,211.43,130.7,130.7,186.58,178.69,178.69,13.66,12.83,178.69,130.7,214.57,186.58,64.99,64.99,100.01,130.7,186.58,186.58
2022-05-22 01:00:00+02:00,179.4,179.4,179.4,179.4,179.4,178.68,178.68,105.6,179.4,74.51,179.4,230.34,179.4,179.4,204.12,204.12,204.12,204.12,204.12,204.12,204.12,135.24,135.24,179.4,173.46,173.46,13.57,12.82,173.46,135.24,179.4,179.4,74.51,74.51,74.51,135.24,179.4,179.4
2022-05-22 02:00:00+02:00,172.5,172.5,172.5,172.5,172.5,172.5,172.5,75.87,172.5,75.87,172.5,221.5,172.5,172.5,200.26,200.26,200.26,200.26,200.26,200.26,200.26,153.61,153.61,172.5,167.53,167.53,13.56,12.8,167.53,153.61,172.5,172.5,75.87,75.87,75.87,153.61,172.5,172.5
2022-05-22 03:00:00+02:00,170.0,170.0,170.0,170.0,170.0,170.0,170.0,93.43,172.24,77.24,170.0,221.5,170.0,170.0,199.58,199.58,199.58,199.58,199.58,199.58,199.58,138.24,138.24,170.0,165.4,165.4,13.52,12.8,165.4,138.24,172.24,170.0,77.24,77.24,77.24,138.24,170.0,170.0
2022-05-22 04:00:00+02:00,171.0,171.0,171.0,171.0,171.0,171.0,171.0,76.26,172.21,76.26,171.0,221.5,171.0,171.0,198.59,198.59,198.59,198.59,198.59,198.59,198.59,122.56,122.56,171.0,165.71,165.71,13.28,12.8,165.71,122.56,172.21,171.0,76.26,76.26,76.26,122.56,171.0,171.0
2022-05-22 05:00:00+02:00,169.91,169.91,169.91,169.91,169.91,169.91,169.91,94.13,174.65,94.13,169.91,196.61,169.91,169.91,196.61,196.61,196.61,196.61,196.61,196.61,196.61,119.6,119.6,169.91,164.64,164.64,13.54,12.8,164.64,119.6,174.65,169.91,76.89,76.89,76.89,119.6,169.91,169.91
2022-05-22 06:00:00+02:00,166.96,166.96,166.96,166.96,166.96,166.96,166.96,105.66,180.18,105.66,166.96,198.31,166.96,166.96,198.31,198.31,198.31,198.31,198.31,198.31,198.31,138.25,138.25,166.96,162.46,162.46,13.64,12.81,162.46,138.25,180.18,166.96,54.84,54.84,54.84,138.25,166.96,166.96
2022-05-22 07:00:00+02:00,166.88,166.88,166.88,166.88,166.88,166.88,166.88,130.48,180.18,130.48,166.88,192.7,166.88,166.88,192.7,192.7,192.7,192.7,192.7,192.7,192.7,130.48,130.48,166.88,161.71,161.71,13.8,12.81,161.71,130.48,180.18,166.88,75.39,75.39,75.39,130.48,166.88,166.88
2022-05-22 08:00:00+02:00,160.0,160.0,160.0,160.0,160.0,160.0,160.0,140.07,180.01,140.07,160.0,162.0,160.0,160.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,140.07,140.07,160.0,161.94,161.94,14.05,12.87,161.94,140.07,180.01,160.0,90.75,90.75,135.07,140.07,160.0,160.0
2022-05-22 09:00:00+02:00,149.96,149.96,149.96,149.96,149.96,149.96,149.96,146.36,169.47,146.36,149.96,149.96,149.96,149.96,149.96,149.96,149.96,149.96,149.96,149.96,149.96,146.36,146.36,149.96,156.52,156.52,15.3,12.91,156.52,146.36,169.47,149.96,88.34,88.34,146.36,146.36,149.96,149.96
2022-05-22 10:00:00+02:00,138.29,138.29,138.29,138.29,138.29,138.29,138.29,138.29,165.49,138.29,138.29,171.56,138.29,138.29,171.56,171.56,171.56,171.56,171.56,171.56,171.56,138.29,138.29,138.29,143.08,143.08,15.99,12.91,143.08,138.29,165.49,138.29,80.13,80.13,138.29,138.29,138.29,138.29
2022-05-22 11:00:00+02:00,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,160.0,138.25,138.25,171.56,138.25,138.25,171.56,171.56,171.56,171.56,171.56,171.56,171.56,138.25,138.25,138.25,142.67,142.67,16.69,12.92,142.67,138.25,160.0,138.25,76.41,76.41,138.25,138.25,138.25,138.25
2022-05-22 12:00:00+02:00,137.61,134.2,136.95,136.95,136.95,136.95,136.95,136.95,149.01,136.95,140.69,187.66,140.69,136.95,187.66,187.66,187.66,187.66,187.66,187.66,187.66,136.95,136.95,133.67,141.33,141.33,16.69,12.9,141.33,136.95,149.01,136.95,54.87,54.87,136.95,136.95,140.69,136.95
2022-05-22 13:00:00+02:00,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,141.98,109.92,109.92,175.0,109.92,109.92,175.0,175.0,175.0,175.0,175.0,175.0,175.0,109.92,109.92,109.92,113.44,113.44,15.24,12.88,113.44,109.92,141.98,109.92,55.59,55.59,109.92,109.92,109.92,109.92
2022-05-22 14:00:00+02:00,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,180.0,101.4,101.4,180.0,180.0,180.0,180.0,180.0,180.0,180.0,101.4,101.4,101.4,109.96,109.96,14.59,12.88,109.96,101.4,101.4,101.4,54.84,54.84,101.4,101.4,101.4,101.4
2022-05-22 15:00:00+02:00,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,171.56,103.7,103.7,171.56,171.56,171.56,171.56,171.56,171.56,171.56,103.7,103.7,103.7,137.93,137.93,14.9,12.89,137.93,103.7,103.7,103.7,59.43,59.43,103.7,103.7,103.7,103.7
2022-05-22 16:00:00+02:00,133.19,133.19,133.19,133.19,133.19,133.19,133.19,133.19,133.19,133.19,133.19,221.5,133.19,133.19,151.5,151.5,151.5,151.5,151.5,151.5,151.5,133.19,133.19,133.19,159.06,159.06,15.32,12.9,159.06,133.19,133.19,133.19,52.69,52.69,133.19,133.19,133.19,133.19
2022-05-22 17:00:00+02:00,156.62,156.62,156.62,156.62,156.62,156.62,156.62,139.01,141.98,139.01,156.62,172.4,156.62,156.62,167.89,167.89,167.89,167.89,167.89,167.89,167.89,139.01,139.01,156.62,162.09,162.09,14.68,12.92,162.09,139.01,141.98,156.62,93.06,93.06,139.01,139.01,156.62,156.62
2022-05-22 18:00:00+02:00,195.29,195.29,198.59,195.29,195.29,195.29,195.29,166.51,149.9,166.51,195.29,198.59,195.29,195.29,198.59,198.59,198.59,198.59,198.59,198.59,198.59,166.51,166.51,195.29,166.51,166.51,14.42,12.99,166.51,166.51,149.9,198.59,95.1,95.1,166.51,166.51,195.29,195.29
2022-05-22 19:00:00+02:00,213.37,213.37,220.23,213.37,213.37,213.37,213.37,208.25,166.54,208.25,213.37,220.23,220.23,218.16,220.23,220.23,220.23,220.23,220.23,220.23,220.23,208.25,208.25,213.37,176.88,176.88,13.94,13.94,176.88,208.25,166.54,220.23,92.89,92.89,176.88,208.25,220.23,213.37
2022-05-22 20:00:00+02:00,225.55,225.55,233.98,225.55,225.55,225.55,225.55,181.29,220.43,181.29,225.55,233.98,229.2,233.98,233.98,233.98,233.98,233.98,233.98,233.98,233.98,225.55,225.55,225.55,181.29,181.29,13.74,13.74,181.29,225.55,220.43,233.98,87.65,87.65,181.29,225.55,229.2,225.55
2022-05-22 21:00:00+02:00,227.9,227.9,235.03,227.9,227.9,227.9,227.9,227.9,227.9,227.9,227.9,235.03,229.2,235.03,246.17,246.17,246.17,246.17,246.17,246.17,246.17,227.9,227.9,227.9,180.84,180.84,13.15,13.15,180.84,227.9,227.9,235.03,71.56,71.56,180.84,227.9,229.2,227.9
2022-05-22 22:00:00+02:00,219.91,219.91,219.91,219.91,219.91,219.91,219.91,218.56,220.43,218.56,219.91,224.85,221.2,219.91,224.85,224.85,224.85,224.85,224.85,224.85,224.85,218.56,218.56,219.91,179.91,179.91,12.77,12.77,179.91,219.91,220.43,219.91,63.45,63.45,179.91,218.56,221.2,219.91
2022-05-22 23:00:00+02:00,191.24,191.24,191.24,191.24,191.24,191.24,191.24,191.24,216.11,191.24,191.24,205.09,193.66,191.24,205.09,205.09,205.09,205.09,205.09,205.09,205.09,191.24,191.24,191.24,172.23,172.23,12.55,12.55,172.23,178.56,216.11,191.24,64.67,64.67,134.46,191.24,193.66,191.24
2022-05-23 00:00:00+02:00,175.89,175.89,175.89,175.89,175.89,175.89,175.89,153.78,197.01,153.78,175.89,198.6,175.89,175.89,198.6,198.6,198.6,198.6,198.6,198.6,198.6,153.78,153.78,175.89,168.24,168.24,11.83,11.83,168.24,153.78,197.01,175.89,94.35,94.35,149.16,153.78,175.89,175.89
2022-05-23 01:00:00+02:00,164.57,164.57,164.57,164.57,164.57,164.57,164.57,151.41,180.18,151.41,164.57,192.99,164.57,164.57,192.99,192.99,192.99,192.99,192.99,192.99,192.99,151.41,151.41,164.57,161.67,161.67,11.64,11.64,161.67,151.41,180.18,164.57,108.07,108.07,116.44,151.41,164.57,164.57
2022-05-23 02:00:00+02:00,158.75,158.75,158.75,158.75,158.75,158.75,158.75,120.0,171.55,120.0,158.75,192.99,158.75,158.75,192.99,192.99,192.99,192.99,192.99,192.99,192.99,147.08,147.08,158.75,154.28,154.28,11.56,11.56,154.28,147.08,171.55,158.75,116.12,116.12,116.12,147.08,158.75,158.75
2022-05-23 03:00:00+02:00,155.07,155.07,155.07,155.07,155.07,155.07,155.07,126.74,171.54,126.74,155.07,175.0,155.07,155.07,175.0,175.0,175.0,175.0,175.0,175.0,175.0,149.11,149.11,155.07,152.06,152.06,11.61,11.61,152.06,149.11,171.54,155.07,126.74,126.74,126.74,149.11,155.07,155.07
2022-05-23 04:00:00+02:00,158.2,158.2,158.2,158.2,158.2,158.2,158.2,126.5,171.49,126.5,158.2,201.5,158.2,158.2,173.23,173.23,173.23,173.23,173.23,173.23,173.23,147.09,147.09,158.2,155.13,155.13,11.72,11.72,155.13,147.09,171.49,158.2,126.5,126.5,126.5,147.09,158.2,158.2
2022-05-23 05:00:00+02:00,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,183.82,172.54,172.54,176.89,176.89,176.89,176.89,176.89,176.89,176.89,172.54,172.54,172.54,165.36,165.36,12.32,12.32,165.36,154.67,172.54,172.54,136.82,136.82,165.36,172.54,172.54,172.54
2022-05-23 06:00:00+02:00,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,237.45,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,202.7,173.8,173.8,12.45,12.45,173.8,202.7,202.7,202.7,173.8,173.8,173.8,202.7,202.7,202.7
2022-05-23 07:00:00+02:00,224.96,224.96,249.95,224.96,224.96,224.96,224.96,224.96,224.96,224.96,224.96,225.18,225.18,249.95,225.18,225.18,225.18,225.18,225.18,225.18,225.18,224.96,224.96,224.96,186.69,186.69,12.6,12.6,186.69,200.55,224.96,249.95,203.26,203.26,203.26,224.96,225.18,224.96
2022-05-23 08:00:00+02:00,230.02,230.02,230.02,230.02,230.02,230.02,230.02,230.02,230.02,230.02,230.02,241.42,241.42,230.02,241.42,241.42,241.42,241.42,241.42,241.42,241.42,230.02,230.02,230.02,211.39,211.39,12.76,12.76,211.39,188.18,230.02,230.02,230.02,230.02,230.02,230.02,241.42,230.02
2022-05-23 09:00:00+02:00,220.97,220.97,220.97,220.97,220.97,220.97,220.97,220.97,220.97,220.97,220.97,238.29,238.29,220.97,238.29,238.29,238.29,238.29,238.29,238.29,238.29,220.97,220.97,220.97,211.27,211.27,10.09,10.09,211.27,150.51,220.97,220.97,220.97,220.97,220.97,220.97,238.29,220.97
2022-05-23 10:00:00+02:00,217.19,217.19,217.19,217.19,217.19,211.98,211.98,217.19,217.19,217.19,217.19,228.74,228.74,217.19,228.74,228.74,228.74,228.74,228.74,228.74,228.74,217.19,217.19,217.19,199.96,199.96,8.99,8.99,199.96,139.99,217.19,217.19,211.98,211.98,211.98,211.98,228.74,217.19
2022-05-23 11:00:00+02:00,202.68,202.68,202.68,202.68,202.68,192.35,192.35,202.68,202.68,202.68,202.68,224.43,224.43,202.68,224.43,224.43,224.43,224.43,224.43,224.43,224.43,202.68,202.68,202.68,184.91,184.91,7.8,7.8,184.91,142.78,202.68,202.68,184.91,184.91,184.91,192.35,224.43,202.68
