CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-06-27 09:00:00+02:00,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,143.0,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,348.38,173.86,229.53,3.82,3.82,173.86,170.08,143.0,348.38,49.22,49.22,348.38,348.38,348.38,348.38
2022-06-27 10:00:00+02:00,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,141.68,332.54,332.54,332.55,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,175.16,234.77,3.77,3.77,175.16,137.98,141.68,332.54,44.49,44.49,332.54,332.54,332.54,332.54
2022-06-27 11:00:00+02:00,326.91,304.3,306.45,294.71,293.5,293.5,293.5,293.5,138.99,293.5,333.99,306.45,329.55,310.78,333.99,333.99,333.99,333.99,333.99,333.99,333.99,296.7,296.7,293.5,172.89,234.75,3.74,3.74,172.89,134.13,138.99,306.45,40.15,40.15,293.5,293.5,326.91,306.43
2022-06-27 12:00:00+02:00,315.97,289.94,315.97,287.86,268.0,268.0,268.0,268.0,142.43,268.0,343.73,315.97,322.59,315.97,343.73,343.73,343.73,343.73,343.73,343.73,343.73,500.02,500.02,268.0,172.27,229.53,3.69,3.69,172.27,135.2,142.43,315.97,40.96,40.96,268.0,268.0,321.64,315.12
2022-06-27 13:00:00+02:00,307.69,271.58,291.59,254.88,250.91,250.91,250.91,250.91,142.43,250.91,344.57,291.59,345.8,291.59,344.57,344.57,344.57,344.57,344.57,344.57,344.57,259.34,259.34,249.9,165.85,211.8,3.69,3.69,165.85,137.98,142.43,291.59,39.85,39.85,250.91,250.91,344.57,280.33
2022-06-27 14:00:00+02:00,319.58,279.6,319.58,277.05,251.87,251.87,251.87,235.29,140.0,235.29,355.0,319.58,355.0,319.58,355.0,355.0,355.0,355.0,355.0,355.0,355.0,340.95,340.95,240.0,163.6,210.18,3.65,3.65,163.6,148.83,140.0,319.58,36.44,36.44,235.29,251.87,355.0,314.02
2022-06-27 15:00:00+02:00,342.18,280.35,342.18,296.26,259.91,259.91,259.91,241.35,132.0,241.35,347.51,342.18,350.0,342.18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,352.68,352.68,248.0,159.22,206.55,3.6,3.6,159.22,163.91,132.0,342.18,33.08,33.08,241.35,259.91,350.0,339.86
2022-06-27 16:00:00+02:00,354.93,230.9,358.26,325.0,288.57,288.57,288.57,235.55,130.92,235.55,337.4,358.2,373.1,352.99,375.96,375.96,375.96,375.96,375.96,375.96,375.96,355.02,355.02,210.18,159.28,211.19,3.53,3.53,159.28,207.29,130.92,358.26,30.45,30.45,235.55,288.57,375.96,349.19
2022-06-27 17:00:00+02:00,364.98,331.88,376.14,351.81,340.91,340.91,340.91,234.03,132.0,234.03,337.64,376.14,390.05,371.75,393.99,393.99,393.99,393.99,393.99,393.99,393.99,355.51,355.51,320.0,156.77,222.49,3.46,3.46,156.77,229.23,132.0,376.14,30.44,30.44,234.03,340.91,393.99,366.98
2022-06-27 18:00:00+02:00,402.12,350.0,410.0,388.45,378.59,378.59,378.59,240.49,134.64,240.49,363.02,410.0,409.62,408.36,410.0,410.0,410.0,410.0,410.0,410.0,410.0,378.59,378.59,249.5,151.39,234.7,3.44,3.44,151.39,378.59,134.64,410.0,33.58,33.58,240.49,378.59,410.0,407.18
2022-06-27 19:00:00+02:00,422.57,367.62,438.9,435.77,443.5,443.5,443.5,210.0,142.43,210.0,398.59,438.9,444.93,436.08,446.0,446.0,446.0,446.0,446.0,446.0,446.0,442.02,442.02,278.89,150.94,230.04,3.47,3.47,150.94,442.02,142.43,438.9,32.87,32.87,210.0,442.02,446.0,436.37
2022-06-27 20:00:00+02:00,390.37,388.0,413.82,398.67,390.37,390.37,390.37,185.33,165.02,185.33,391.18,413.82,423.29,409.19,424.63,424.63,424.63,424.63,424.63,424.63,424.63,423.66,423.66,383.37,168.82,229.6,3.48,3.48,168.82,423.66,165.02,413.82,32.32,32.32,185.33,390.37,424.63,409.95
2022-06-27 21:00:00+02:00,375.64,375.64,375.64,375.64,375.64,375.64,375.64,167.01,181.0,167.01,375.64,375.64,375.64,375.64,375.64,375.64,375.64,375.64,375.64,375.64,375.64,375.64,375.64,375.64,158.81,229.59,3.16,3.16,158.81,375.64,181.0,375.64,30.98,30.98,167.01,375.64,375.64,375.64
2022-06-27 22:00:00+02:00,372.17,372.17,372.17,372.17,372.17,372.17,372.17,136.22,180.0,136.22,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,372.17,150.06,229.53,3.05,3.05,150.06,255.13,180.0,372.17,29.81,29.81,136.22,372.17,372.17,372.17
2022-06-27 23:00:00+02:00,347.33,350.08,350.24,347.14,347.81,347.81,347.81,40.45,165.15,40.45,354.81,350.24,353.98,348.97,354.81,354.81,354.81,354.81,354.81,354.81,354.81,347.33,347.33,347.81,150.02,211.72,2.51,2.51,150.02,202.0,165.15,350.24,29.35,29.35,40.45,347.33,354.81,348.14
2022-06-28 00:00:00+02:00,290.01,288.33,324.6,271.71,266.05,266.05,266.05,27.98,147.01,27.98,317.05,334.99,310.89,316.66,334.99,334.99,334.99,334.99,334.99,334.99,334.99,191.66,191.66,267.42,141.86,220.44,2.96,2.96,141.86,191.66,147.01,324.6,27.98,27.98,27.98,191.66,304.65,316.44
2022-06-28 01:00:00+02:00,290.06,284.79,294.1,274.69,272.47,272.47,272.47,25.86,135.0,25.86,301.3,315.34,345.52,304.64,315.34,315.34,315.34,315.34,315.34,315.34,315.34,200.2,200.2,273.56,140.83,210.81,2.33,2.33,140.83,200.2,135.0,294.1,25.86,25.86,25.86,200.2,315.34,307.5
2022-06-28 02:00:00+02:00,265.5,271.82,222.0,248.26,254.91,254.91,254.91,21.54,131.4,21.54,298.46,305.67,362.53,255.22,305.67,305.67,305.67,305.67,305.67,305.67,305.67,200.03,200.03,254.91,136.11,204.21,2.0,2.0,136.11,200.03,131.4,222.0,21.54,21.54,21.54,200.03,305.67,260.9
2022-06-28 03:00:00+02:00,263.75,257.59,242.2,254.97,256.31,256.31,256.31,16.2,135.0,16.2,261.0,265.14,322.6,263.75,290.6,290.6,290.6,290.6,290.6,290.6,290.6,250.01,250.01,256.31,134.18,204.2,1.96,1.96,134.18,200.25,135.0,242.2,16.2,16.2,16.2,208.41,290.6,270.09
2022-06-28 04:00:00+02:00,267.91,267.91,241.17,263.9,267.66,266.37,266.37,21.49,137.46,21.49,269.93,274.18,299.0,259.51,287.07,287.07,287.07,287.07,287.07,287.07,287.07,250.03,250.03,266.37,133.81,204.01,1.96,1.96,133.81,203.51,137.46,241.17,21.49,21.49,21.49,250.03,287.07,263.9
2022-06-28 05:00:00+02:00,282.41,282.41,282.41,282.41,282.41,282.41,282.41,101.64,147.95,101.64,282.41,282.41,282.41,282.41,290.86,290.86,290.86,290.86,290.86,290.86,290.86,282.41,282.41,282.41,136.13,204.01,1.97,1.97,136.13,191.66,147.95,282.41,27.98,27.98,27.98,275.63,282.41,282.41
2022-06-28 06:00:00+02:00,356.0,342.16,348.95,357.61,359.1,359.1,359.1,148.15,150.56,148.15,348.95,348.95,355.28,357.4,348.95,348.95,348.95,348.95,348.95,348.95,348.95,358.76,358.76,325.1,148.15,201.58,1.87,1.87,148.15,215.6,150.56,348.95,28.87,28.87,148.15,358.76,355.58,357.52
2022-06-28 07:00:00+02:00,381.19,378.75,376.0,381.7,381.88,381.88,381.88,199.99,165.44,199.99,379.91,376.0,379.73,381.96,379.91,379.91,379.91,379.91,379.91,379.91,379.91,382.06,382.06,375.71,153.94,204.85,2.32,2.32,153.94,219.33,165.44,376.0,29.64,29.64,199.99,372.72,380.59,381.87
2022-06-28 08:00:00+02:00,395.28,381.21,357.91,400.0,400.93,400.93,400.93,241.18,165.02,241.18,388.74,357.91,381.75,402.85,388.74,388.74,388.74,388.74,388.74,388.74,388.74,403.47,403.47,299.92,156.46,211.73,2.42,2.42,156.46,209.23,165.02,357.91,29.64,29.64,241.18,391.31,388.74,402.01
2022-06-28 09:00:00+02:00,369.98,369.59,372.69,371.75,372.62,372.62,372.62,229.95,150.56,229.95,371.2,271.29,374.57,371.99,374.5,374.5,374.5,374.5,374.5,374.5,374.5,372.68,372.68,330.0,158.81,221.41,2.16,2.16,158.81,191.63,150.56,372.69,29.14,29.14,229.95,363.67,374.5,371.94
2022-06-28 10:00:00+02:00,355.62,310.39,392.6,342.52,313.99,313.99,313.99,234.29,139.68,234.29,355.4,378.57,398.79,393.84,379.3,379.3,379.3,379.3,379.3,379.3,379.3,306.46,306.46,297.05,159.86,219.98,1.89,1.89,159.86,149.26,139.68,392.6,28.27,28.27,234.29,306.46,379.3,396.59
2022-06-28 11:00:00+02:00,369.99,263.65,370.81,305.35,270.09,270.09,270.09,232.51,135.0,232.51,375.02,370.81,432.23,369.31,419.0,419.0,419.0,419.0,419.0,419.0,419.0,263.61,263.61,251.14,159.9,210.62,1.88,1.88,159.9,149.22,135.0,370.81,27.26,27.26,232.51,263.61,419.0,361.64
2022-06-28 12:00:00+02:00,375.46,262.0,374.51,277.14,250.41,250.41,250.41,229.99,140.0,229.99,416.06,369.4,411.62,360.94,416.06,416.06,416.06,416.06,416.06,416.06,416.06,250.03,250.03,229.6,159.98,212.72,1.83,1.83,159.98,149.24,140.0,374.51,25.81,25.81,229.99,244.4,416.06,343.21
2022-06-28 13:00:00+02:00,379.92,231.32,365.45,294.27,259.7,259.7,259.7,208.11,143.55,208.11,420.9,365.45,413.27,348.72,420.9,420.9,420.9,420.9,420.9,420.9,420.9,250.05,250.05,163.0,163.08,211.97,1.84,1.84,163.08,159.78,143.55,365.45,24.53,24.53,208.11,250.05,420.9,333.72
2022-06-28 14:00:00+02:00,380.0,263.85,372.35,306.7,252.43,252.43,252.43,200.0,136.01,200.0,408.7,372.35,503.98,395.7,450.0,450.0,450.0,450.0,450.0,450.0,450.0,250.02,250.02,199.49,161.86,212.86,1.84,1.84,161.86,159.92,136.01,372.35,23.51,23.51,200.0,246.37,450.0,396.93
2022-06-28 15:00:00+02:00,388.55,251.53,387.36,327.71,299.0,299.0,299.0,214.87,132.86,214.87,363.32,387.36,475.75,399.58,450.0,450.0,450.0,450.0,450.0,450.0,450.0,291.83,291.83,222.63,156.32,206.86,1.85,1.85,156.32,170.34,132.86,387.36,21.89,21.89,214.87,291.83,450.0,395.75
2022-06-28 16:00:00+02:00,392.34,284.33,408.78,351.6,324.02,324.02,324.02,205.05,131.4,205.05,361.68,408.78,483.3,421.91,450.1,450.1,450.1,450.1,450.1,450.1,450.1,316.24,316.24,267.25,153.96,205.58,1.83,1.83,153.96,220.42,131.4,408.78,23.12,23.12,205.05,316.24,450.1,423.31
2022-06-28 17:00:00+02:00,388.4,360.82,427.32,382.51,368.83,368.83,368.83,212.9,131.2,212.9,367.03,427.32,407.69,422.76,427.32,427.32,427.32,427.32,427.32,427.32,427.32,359.98,359.98,351.29,153.92,205.55,1.87,1.87,153.92,332.71,131.2,427.32,24.25,24.25,212.9,359.98,400.18,427.21
2022-06-28 18:00:00+02:00,422.59,393.02,441.21,431.39,434.99,434.99,434.99,225.76,131.2,225.76,410.89,441.21,448.96,437.16,450.0,450.0,450.0,450.0,450.0,450.0,450.0,427.63,427.63,349.54,151.59,213.96,1.93,1.93,151.59,427.63,131.2,441.21,27.16,27.16,225.76,427.63,450.0,436.43
2022-06-28 19:00:00+02:00,470.9,470.9,470.9,470.9,470.9,470.9,470.9,220.32,133.43,220.32,470.9,470.9,470.9,470.9,470.9,470.9,470.9,470.9,470.9,470.9,470.9,470.9,470.9,470.9,150.5,215.85,2.15,2.15,150.5,470.9,133.43,470.9,27.68,27.68,220.32,470.9,470.9,470.9
2022-06-28 20:00:00+02:00,453.14,453.14,453.14,453.14,453.14,453.14,453.14,176.95,160.56,176.95,453.14,453.14,453.14,453.14,453.14,453.14,453.14,453.14,453.14,453.14,453.14,442.26,442.26,453.14,151.87,220.25,2.17,2.17,151.87,453.14,160.56,453.14,28.09,28.09,176.95,442.26,453.14,453.14
2022-06-28 21:00:00+02:00,410.92,410.92,410.92,410.92,410.92,410.92,410.92,152.15,171.09,152.15,410.92,410.92,410.92,410.92,410.92,410.92,410.92,410.92,410.92,410.92,410.92,401.06,401.06,410.92,152.15,211.22,2.07,2.07,152.15,410.92,171.09,410.92,28.4,28.4,152.15,401.06,410.92,410.92
2022-06-28 22:00:00+02:00,396.38,396.38,396.38,396.38,396.38,396.38,396.38,148.23,170.0,148.23,396.38,396.38,396.38,396.38,396.38,396.38,396.38,396.38,396.38,396.38,396.38,386.87,386.87,396.38,148.23,204.61,2.34,2.34,148.23,396.38,170.0,396.38,28.45,28.45,148.23,386.87,396.38,396.38
2022-06-28 23:00:00+02:00,345.56,379.85,350.14,340.99,337.23,337.23,337.23,28.63,150.56,28.63,364.38,364.38,348.66,348.88,364.38,364.38,364.38,364.38,364.38,364.38,364.38,329.14,329.14,295.0,143.66,204.71,2.17,2.17,143.66,296.96,150.56,350.14,28.63,28.63,28.63,329.14,347.84,348.79
2022-06-29 00:00:00+02:00,302.66,272.73,288.0,273.68,275.06,275.06,275.06,27.38,167.01,27.38,322.23,322.23,297.53,285.86,322.23,322.23,322.23,322.23,322.23,322.23,322.23,271.21,271.21,250.27,143.41,218.83,2.55,2.55,143.41,235.56,167.01,288.0,27.38,27.38,27.38,271.21,300.0,281.76
2022-06-29 01:00:00+02:00,285.09,272.62,284.52,272.29,261.27,261.27,261.27,27.79,157.0,27.79,302.5,314.0,314.0,282.46,314.0,314.0,314.0,314.0,314.0,314.0,314.0,272.37,272.37,261.27,141.43,218.43,2.18,2.18,141.43,213.34,157.0,284.52,27.79,27.79,27.79,261.27,314.0,278.36
2022-06-29 02:00:00+02:00,271.42,259.3,267.02,260.58,246.47,246.47,246.47,27.88,145.0,27.88,285.34,267.02,277.99,267.02,291.7,291.7,291.7,291.7,291.7,291.7,291.7,259.51,259.51,246.47,139.91,216.51,2.03,2.03,139.91,219.52,145.0,267.02,27.88,27.88,27.88,246.47,277.38,264.66
2022-06-29 03:00:00+02:00,260.2,260.07,259.18,251.7,238.0,238.0,238.0,28.04,145.0,28.04,278.82,259.18,271.92,260.2,287.07,287.07,287.07,287.07,287.07,287.07,287.07,235.04,235.04,238.0,138.96,215.46,1.76,1.76,138.96,219.51,145.0,259.18,28.04,28.04,28.04,235.04,268.26,259.27
2022-06-29 04:00:00+02:00,266.05,262.62,253.14,257.89,243.27,243.27,243.27,28.98,146.0,28.98,278.54,253.14,281.33,261.84,284.74,284.74,284.74,284.74,284.74,284.74,284.74,237.43,237.43,239.71,137.89,213.09,1.9,1.9,137.89,213.12,146.0,253.14,28.98,28.98,28.98,237.43,281.33,262.93
2022-06-29 05:00:00+02:00,275.56,254.02,270.44,264.38,254.02,254.02,254.02,136.0,152.29,136.0,280.52,270.44,280.15,270.44,288.77,288.77,288.77,288.77,288.77,288.77,288.77,262.7,262.7,241.0,136.0,213.19,2.31,2.31,136.0,213.4,152.29,270.44,33.28,33.28,136.0,254.02,280.0,268.15
2022-06-29 06:00:00+02:00,315.54,315.92,275.48,315.62,315.46,315.46,315.46,174.01,168.1,174.01,315.73,275.48,311.63,317.25,315.73,315.73,315.73,315.73,315.73,315.73,315.73,315.58,315.58,312.68,148.66,216.65,2.98,2.98,148.66,306.6,168.1,275.48,33.75,33.75,174.01,315.46,314.19,315.99
2022-06-29 07:00:00+02:00,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,172.28,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,350.85,156.74,220.0,3.31,3.31,156.74,320.44,170.1,350.85,37.45,37.45,350.85,350.85,350.85,350.85
2022-06-29 08:00:00+02:00,389.83,310.95,235.01,394.37,386.95,386.95,386.95,386.95,167.01,386.95,367.11,235.01,352.94,402.9,366.72,367.11,366.72,367.11,366.72,366.72,366.72,397.56,397.56,311.03,162.42,227.84,3.97,3.97,162.42,328.14,167.01,235.01,50.08,50.08,386.95,386.95,374.53,398.98
2022-06-29 09:00:00+02:00,369.9,318.15,348.93,369.87,365.41,365.41,365.41,365.41,143.51,365.41,358.76,348.93,364.68,370.82,348.93,358.76,348.93,358.76,348.93,348.93,348.93,369.61,369.61,297.01,176.44,255.02,4.03,4.03,176.44,225.55,143.51,348.93,49.47,49.47,365.41,365.41,367.29,370.28
2022-06-29 10:00:00+02:00,377.91,268.8,341.0,339.71,329.64,329.64,329.64,329.64,131.4,329.64,349.06,341.0,364.64,354.82,341.0,349.06,341.0,349.06,341.0,341.0,341.0,335.32,335.32,250.8,190.13,276.21,4.06,4.06,190.13,225.54,131.4,341.0,47.77,47.77,329.64,329.64,371.2,349.35
2022-06-29 11:00:00+02:00,369.9,259.2,260.19,330.14,320.93,320.93,320.93,320.93,125.69,320.93,355.2,260.19,367.88,344.65,327.0,355.2,327.0,355.2,327.0,327.0,327.0,324.44,324.44,247.82,160.42,262.11,4.03,4.03,160.42,223.56,125.69,260.19,47.66,47.66,320.93,320.93,367.88,338.47
2022-06-29 12:00:00+02:00,323.9,276.38,277.59,305.6,303.91,303.91,303.91,303.91,125.0,303.91,331.96,277.59,346.19,307.44,327.0,331.96,327.0,331.96,327.0,327.0,327.0,303.91,303.91,275.1,158.13,260.62,4.06,4.06,158.13,223.57,125.0,277.59,39.97,39.97,303.91,303.91,331.96,307.37
2022-06-29 13:00:00+02:00,325.24,250.19,251.83,299.82,291.4,291.4,291.4,291.4,125.0,291.4,322.3,251.83,313.81,313.81,320.82,322.3,320.82,322.3,320.82,320.82,320.82,297.68,297.68,240.0,161.12,255.08,4.02,4.02,161.12,191.71,128.25,251.83,38.04,38.04,291.4,291.4,322.3,308.52
2022-06-29 14:00:00+02:00,334.14,250.1,172.75,303.52,294.55,294.55,294.55,294.55,119.52,294.55,325.0,219.7,322.62,322.62,321.7,325.0,321.7,325.0,321.7,321.7,321.7,294.55,294.55,235.13,157.98,275.84,3.98,3.98,157.98,180.84,128.25,172.75,34.88,34.88,294.55,294.55,331.56,315.88
2022-06-29 15:00:00+02:00,347.33,243.0,249.85,313.02,300.85,300.85,300.85,300.85,103.2,300.85,332.98,249.85,337.0,337.0,321.24,332.98,321.24,332.98,321.24,321.24,321.24,300.85,300.85,230.6,157.19,266.7,3.46,3.46,157.19,195.74,119.79,249.85,34.98,34.98,300.85,300.85,347.33,329.71
2022-06-29 16:00:00+02:00,351.99,259.2,333.43,318.34,308.91,308.91,308.91,308.91,96.23,308.91,333.43,333.43,348.23,335.06,333.43,333.43,333.43,333.43,333.43,333.43,333.43,308.91,308.91,242.93,156.45,269.95,3.45,3.45,156.45,240.15,104.68,333.43,34.92,34.92,308.91,308.91,352.33,329.47
2022-06-29 17:00:00+02:00,356.59,322.25,353.63,345.71,341.07,341.07,341.07,341.07,94.9,341.07,352.91,352.91,357.41,352.47,352.91,352.91,352.91,352.91,352.91,352.91,352.91,341.07,341.07,316.06,156.45,259.91,3.09,3.09,156.45,341.07,99.05,353.63,35.99,35.99,341.07,341.07,358.41,350.68
2022-06-29 18:00:00+02:00,369.95,365.67,369.95,369.66,368.86,368.86,368.86,368.86,92.07,368.86,369.95,369.95,369.95,369.91,369.95,369.95,369.95,369.95,369.95,369.95,369.95,369.17,369.17,356.71,156.29,269.94,3.05,3.05,156.29,369.17,99.05,369.95,35.87,35.87,368.86,368.86,369.95,369.88
2022-06-29 19:00:00+02:00,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,99.05,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,390.9,155.4,269.46,3.16,3.16,155.4,390.9,99.05,390.9,36.44,36.44,390.9,390.9,390.9,390.9
2022-06-29 20:00:00+02:00,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,123.2,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,155.99,255.08,3.07,3.07,155.99,390.0,123.2,390.0,37.28,37.28,390.0,390.0,390.0,390.0
2022-06-29 21:00:00+02:00,366.9,366.9,366.9,366.9,366.9,366.9,366.9,341.44,131.2,341.44,366.9,366.9,366.9,366.9,366.9,366.9,366.9,366.9,366.9,366.9,366.9,366.9,366.9,366.9,156.83,257.14,3.01,3.01,156.83,366.9,131.2,366.9,37.76,37.76,341.44,366.9,366.9,366.9
2022-06-29 22:00:00+02:00,353.2,352.75,353.74,352.92,352.77,352.77,352.77,194.46,131.4,194.46,353.74,353.74,353.48,353.63,353.74,353.74,353.74,353.74,353.74,353.74,353.74,344.3,344.3,351.85,155.34,252.85,2.96,2.96,155.34,351.72,131.4,353.74,39.19,39.19,194.46,344.3,353.38,353.67
2022-06-29 23:00:00+02:00,285.1,262.8,291.57,278.74,275.58,275.58,275.58,148.01,124.7,148.01,331.04,291.57,294.88,289.31,331.04,331.04,331.04,331.04,331.04,331.04,331.04,268.97,268.97,258.68,148.01,236.41,2.78,2.78,148.01,261.55,124.7,291.57,39.51,39.51,148.01,268.97,294.83,287.73
2022-06-30 00:00:00+02:00,289.9,282.55,288.69,282.84,285.04,285.04,285.04,151.38,139.33,151.38,325.0,325.0,292.5,287.72,325.0,325.0,325.0,325.0,325.0,325.0,325.0,282.88,282.88,277.61,151.38,276.77,2.12,2.12,151.38,235.2,139.33,288.69,37.9,37.9,151.38,282.88,293.39,286.08
2022-06-30 01:00:00+02:00,287.96,282.6,246.58,280.46,272.58,272.58,272.58,78.96,136.87,78.96,311.32,315.0,330.56,271.91,315.0,315.0,315.0,315.0,315.0,315.0,315.0,276.62,276.62,272.58,150.74,264.13,2.06,2.06,150.74,201.04,136.87,246.58,41.3,41.3,78.96,272.58,311.46,275.31
2022-06-30 02:00:00+02:00,280.06,278.24,244.93,274.72,274.72,274.72,274.72,37.41,136.87,37.41,298.03,251.16,318.68,267.33,302.17,302.17,302.17,302.17,302.17,302.17,302.17,268.13,268.13,265.24,150.38,266.21,2.09,2.09,150.38,193.12,136.87,244.93,37.41,37.41,37.41,268.13,299.74,270.96
2022-06-30 03:00:00+02:00,279.05,282.6,251.25,276.84,278.0,278.0,278.0,33.38,140.0,33.38,283.14,251.25,303.62,275.96,301.79,301.79,301.79,301.79,301.79,301.79,301.79,271.33,271.33,278.0,150.19,260.7,2.12,2.12,150.19,203.28,140.0,251.25,33.38,33.38,33.38,271.33,292.79,276.84
2022-06-30 04:00:00+02:00,268.54,271.79,256.45,266.5,267.63,267.63,267.63,36.55,141.38,36.55,271.79,256.45,282.94,264.86,301.55,301.55,301.55,301.55,301.55,301.55,301.55,261.21,261.21,264.62,149.68,242.11,2.24,2.24,149.68,214.08,141.38,256.45,36.55,36.55,36.55,261.21,275.97,266.5
2022-06-30 05:00:00+02:00,280.02,270.58,260.68,276.06,277.86,277.86,277.86,150.95,141.98,150.95,285.28,260.68,297.4,272.16,303.4,303.4,303.4,303.4,303.4,303.4,303.4,274.01,274.01,270.78,150.95,251.54,2.4,2.4,150.95,192.48,141.98,260.68,37.54,37.54,150.95,274.01,289.89,273.67
2022-06-30 06:00:00+02:00,339.77,339.77,339.77,339.77,339.77,339.77,339.77,250.0,143.0,250.0,339.77,339.77,339.77,339.77,339.77,339.77,339.77,339.77,339.77,339.77,339.77,339.77,339.77,339.77,165.52,272.7,2.75,2.75,165.52,266.72,143.0,339.77,32.62,32.62,250.0,339.77,339.77,339.77
2022-06-30 07:00:00+02:00,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,151.0,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,369.89,166.86,266.87,4.06,4.06,166.86,290.97,151.0,369.89,36.85,36.85,369.89,369.89,369.89,369.89
2022-06-30 08:00:00+02:00,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,143.0,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,379.63,170.05,367.86,4.02,4.02,170.05,312.98,143.0,379.63,41.43,41.43,379.63,379.63,379.63,379.63
2022-06-30 09:00:00+02:00,350.58,348.25,347.19,341.25,341.75,341.75,341.75,341.75,137.01,341.75,365.73,347.19,350.05,346.72,365.73,365.73,365.73,365.73,365.73,365.73,365.73,341.75,341.75,338.3,197.03,331.16,3.71,3.71,197.03,248.53,137.01,347.19,42.53,42.53,341.75,341.75,351.07,345.26
2022-06-30 10:00:00+02:00,318.71,359.25,314.59,302.25,299.02,299.02,299.02,299.02,136.7,299.02,356.3,314.59,318.62,313.44,356.3,356.3,356.3,356.3,356.3,356.3,356.3,299.02,299.02,260.0,190.77,289.75,3.39,3.39,190.77,231.31,136.7,314.59,47.08,47.08,299.02,299.02,320.1,310.91
2022-06-30 11:00:00+02:00,358.64,367.32,357.8,328.18,274.02,274.02,274.02,274.02,130.37,274.02,358.64,357.8,358.21,355.77,358.64,358.64,358.64,358.64,358.64,358.64,358.64,311.6,311.6,259.8,170.74,265.52,3.1,3.1,170.74,213.63,130.37,357.8,38.11,38.11,274.02,274.02,358.64,351.64
2022-06-30 12:00:00+02:00,358.19,366.73,357.48,328.67,276.32,276.32,276.32,276.32,127.01,276.32,358.19,357.48,357.78,355.51,357.48,358.19,357.48,358.19,357.48,357.48,357.48,312.44,312.44,258.1,170.14,267.76,3.08,3.08,170.14,211.72,127.01,357.48,34.88,34.88,276.32,276.32,358.19,351.46
2022-06-30 13:00:00+02:00,351.47,339.74,357.48,283.79,268.97,268.97,268.97,268.97,121.4,268.97,405.0,357.48,375.88,351.47,357.48,405.0,357.48,405.0,357.48,357.48,357.48,268.97,268.97,276.77,167.92,260.64,3.09,3.09,167.92,214.08,121.4,357.48,30.97,30.97,268.97,268.97,387.24,337.69
2022-06-30 14:00:00+02:00,349.96,352.06,356.02,288.54,278.07,278.07,278.07,278.07,116.0,278.07,415.38,356.02,376.39,349.96,410.0,415.38,410.0,415.38,410.0,410.0,410.0,278.07,278.07,284.01,169.12,269.45,3.1,3.1,169.12,216.78,116.0,356.02,30.05,30.05,278.07,278.07,388.32,336.78
2022-06-30 15:00:00+02:00,342.39,360.0,368.6,326.7,285.79,285.79,285.79,285.79,110.6,285.79,375.1,368.6,369.49,361.83,375.1,375.1,375.1,375.1,375.1,375.1,375.1,285.79,285.79,300.1,168.04,265.52,3.05,3.05,168.04,243.97,110.6,368.6,30.07,30.07,285.79,285.79,371.49,357.72
2022-06-30 16:00:00+02:00,359.33,346.0,366.28,344.1,324.09,324.09,324.09,324.09,100.41,324.09,366.35,366.29,366.41,363.09,366.35,366.35,366.35,366.35,366.35,366.35,366.35,324.09,324.09,324.09,167.98,263.97,3.04,3.04,167.98,324.09,100.41,366.28,29.93,29.93,324.09,324.09,366.35,361.02
