CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-06-26 22:00:00+02:00,135.08,129.53,98.22,136.75,129.37,75.69,75.69,164.32,129.16,63.45,129.53,98.22,136.96,144.99,129.53,129.53,129.53,129.53,129.53,129.53,129.53,164.32,164.32,129.54,64.06,77.95,20.88,20.88,64.06,164.32,129.16,98.22,63.45,63.45,63.45,75.69,137.5,147.62
2023-06-26 23:00:00+02:00,120.09,118.26,78.99,123.38,118.06,72.81,72.81,143.93,118.66,56.93,118.66,78.99,121.08,129.7,118.66,118.66,118.66,118.66,118.66,118.66,118.66,143.93,143.93,118.04,58.55,74.98,20.78,20.78,58.55,143.93,118.66,78.99,56.93,56.93,56.93,72.81,123.06,131.66
2023-06-27 00:00:00+02:00,114.23,114.13,77.33,114.27,114.23,74.85,74.85,115.1,113.82,65.03,113.82,77.33,111.66,115.68,113.82,113.82,113.82,113.82,113.82,113.82,113.82,115.1,115.1,114.28,62.26,77.08,20.74,20.74,62.26,134.03,113.82,77.33,65.03,65.03,65.03,74.85,113.61,114.98
2023-06-27 01:00:00+02:00,100.78,97.65,44.79,100.78,100.78,74.33,74.33,101.02,95.0,62.56,95.0,44.79,96.03,102.23,110.25,110.25,110.25,110.25,110.25,110.25,110.25,101.02,101.02,100.14,61.79,76.55,20.71,20.71,61.79,119.18,95.0,44.79,62.56,62.56,62.56,74.33,98.83,101.26
2023-06-27 02:00:00+02:00,92.74,92.33,44.77,93.38,93.22,69.08,69.08,93.51,91.57,63.34,91.57,44.77,89.46,94.64,110.25,108.01,108.01,108.01,108.01,110.25,108.01,93.51,93.51,93.03,60.81,76.24,20.73,20.73,60.81,129.83,91.57,44.77,63.34,63.34,63.34,69.08,91.84,93.8
2023-06-27 03:00:00+02:00,94.12,91.39,36.74,94.07,94.12,65.1,65.1,94.23,89.09,65.1,89.09,36.74,89.59,95.14,110.25,107.15,107.15,107.15,107.15,110.25,107.15,94.23,94.23,93.59,60.38,76.31,21.05,21.05,60.38,125.51,89.09,36.74,65.1,65.1,65.1,65.1,92.83,94.34
2023-06-27 04:00:00+02:00,89.27,88.26,41.8,89.03,89.27,67.86,67.86,89.07,86.36,67.86,86.36,41.8,86.03,89.49,110.25,106.43,106.43,106.43,106.43,110.25,106.43,89.07,89.07,89.2,60.18,77.01,21.18,21.18,60.18,116.07,86.36,41.8,67.86,67.86,67.86,67.86,89.27,89.03
2023-06-27 05:00:00+02:00,92.17,91.29,82.95,92.17,92.17,72.47,72.47,92.21,90.55,72.47,90.55,82.95,91.33,92.37,110.25,106.2,106.2,106.2,106.2,110.25,106.2,92.21,92.21,92.0,60.17,81.96,21.29,21.29,60.17,111.46,90.55,82.95,72.47,72.47,72.47,72.47,91.73,92.23
2023-06-27 06:00:00+02:00,115.29,115.29,115.29,115.29,115.29,101.99,101.99,115.29,108.89,101.99,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,63.67,84.99,21.67,21.67,63.67,115.29,108.89,115.29,101.99,101.99,101.99,101.99,115.29,115.29
2023-06-27 07:00:00+02:00,130.0,130.0,130.0,130.0,130.0,89.98,89.98,130.0,115.8,89.98,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,65.5,87.38,22.2,22.2,65.5,130.0,115.8,130.0,89.98,89.98,89.98,89.98,130.0,130.0
2023-06-27 08:00:00+02:00,126.97,127.03,107.01,127.19,127.05,90.53,90.53,127.24,115.31,90.53,127.0,107.01,125.48,127.91,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.24,127.24,127.04,70.04,86.1,23.9,22.93,70.04,127.24,115.31,107.01,90.53,90.53,90.53,90.53,126.53,127.4
2023-06-27 09:00:00+02:00,102.24,102.24,60.53,102.24,102.24,77.8,77.8,102.21,91.95,77.8,102.23,60.53,101.22,102.24,141.22,141.22,141.22,141.22,141.22,141.22,141.22,102.21,102.21,102.24,75.0,81.99,24.62,22.98,74.03,102.57,91.95,60.53,77.8,77.8,77.8,77.8,102.24,102.24
2023-06-27 10:00:00+02:00,90.0,90.0,68.99,90.0,90.0,79.62,79.62,84.6,90.0,79.62,90.0,68.99,89.82,90.05,117.17,117.17,117.17,117.17,117.17,117.17,117.17,90.0,90.0,90.0,75.09,82.0,25.25,23.35,74.24,91.27,90.0,68.99,79.62,79.62,79.62,79.62,90.05,90.0
2023-06-27 11:00:00+02:00,81.07,90.16,46.89,83.51,80.27,64.54,78.35,84.59,88.03,78.35,88.03,46.9,85.53,87.54,117.0,117.0,117.0,117.0,117.0,117.0,117.0,87.49,87.49,80.27,77.7,77.7,24.91,23.53,71.09,87.49,88.03,46.89,78.35,78.35,78.35,78.35,89.39,85.93
2023-06-27 12:00:00+02:00,81.04,89.1,79.88,78.39,72.27,41.51,70.71,88.12,84.67,70.71,84.67,79.88,81.43,82.12,111.66,111.66,111.66,111.66,111.66,111.66,111.66,88.12,88.12,73.05,70.71,70.71,25.54,25.54,70.71,88.12,84.67,79.88,70.71,70.71,70.71,70.71,81.36,82.61
2023-06-27 13:00:00+02:00,82.14,92.8,85.09,75.53,63.46,29.67,65.02,100.71,85.31,65.02,85.31,85.09,82.76,84.18,111.6,111.6,111.6,111.6,111.6,111.6,111.6,100.71,100.71,63.46,65.02,65.02,25.09,25.09,65.02,100.71,85.31,85.09,65.02,65.02,65.02,65.02,82.14,85.78
2023-06-27 14:00:00+02:00,81.02,90.41,68.52,79.06,68.12,19.98,68.12,102.9,84.74,68.12,84.74,68.52,83.84,87.65,115.96,115.96,115.96,115.96,115.96,115.96,115.96,102.9,102.9,68.12,68.12,68.12,25.05,25.05,68.12,102.9,84.74,68.52,68.12,68.12,68.12,68.12,84.01,88.75
2023-06-27 15:00:00+02:00,81.06,83.86,91.0,83.91,77.95,28.92,76.08,102.61,83.2,76.08,83.2,91.0,91.2,91.0,120.77,120.77,120.77,120.77,120.77,120.77,120.77,102.61,102.61,80.28,75.03,75.54,24.91,24.91,71.75,102.61,83.2,91.0,76.08,76.08,76.08,76.08,92.51,91.33
2023-06-27 16:00:00+02:00,89.05,89.05,89.05,89.05,89.05,43.43,76.36,89.05,89.05,76.36,89.05,89.05,89.05,89.05,124.3,124.3,124.3,124.3,124.3,124.3,124.3,89.05,89.05,89.05,75.02,84.09,23.83,23.54,69.13,108.99,89.05,89.05,76.36,76.36,76.36,76.36,89.05,89.05
2023-06-27 17:00:00+02:00,96.4,96.4,96.4,96.4,96.4,76.24,80.78,96.4,96.4,80.78,96.4,96.4,96.4,96.4,115.96,115.96,115.96,115.96,115.96,115.96,115.96,96.4,96.4,96.4,74.87,87.25,23.8,23.35,68.69,132.19,96.4,96.4,80.78,80.78,80.78,80.78,96.4,96.4
2023-06-27 18:00:00+02:00,114.29,113.57,115.55,114.29,113.57,91.78,91.78,117.45,107.12,91.78,113.57,115.55,114.99,115.54,115.91,115.91,115.91,115.91,115.91,115.91,115.91,117.45,117.45,113.57,74.32,90.49,24.0,23.34,65.07,156.89,107.12,115.55,91.78,91.78,91.78,91.78,114.77,115.54
2023-06-27 19:00:00+02:00,130.93,130.46,132.94,131.73,130.41,104.63,104.63,136.23,115.7,104.63,130.55,132.94,132.24,132.82,131.92,131.92,131.92,131.92,131.92,131.92,131.92,136.23,136.23,130.41,69.57,91.74,25.56,22.9,65.27,157.78,115.7,132.94,104.63,104.63,104.63,104.63,131.92,133.4
2023-06-27 20:00:00+02:00,137.81,134.57,144.99,139.44,134.79,95.79,95.79,159.21,121.1,95.79,134.79,161.98,142.21,144.37,141.0,141.0,141.0,141.0,141.0,152.17,141.0,159.21,159.21,134.53,74.93,93.01,25.78,22.89,74.02,159.21,121.1,144.99,95.79,95.79,95.79,95.79,141.0,146.82
2023-06-27 21:00:00+02:00,134.77,128.92,141.25,135.73,130.83,114.51,115.29,155.65,127.6,114.51,127.6,155.2,138.31,140.64,137.0,137.0,137.0,137.0,137.0,137.0,137.0,155.65,155.65,130.3,69.76,94.01,25.61,22.82,69.76,155.65,127.6,141.25,114.51,114.51,114.51,115.29,137.0,143.1
2023-06-27 22:00:00+02:00,125.06,125.06,125.06,125.06,125.06,122.84,122.06,122.06,125.06,91.66,125.06,149.2,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,122.06,122.06,125.06,75.09,93.06,25.52,22.67,71.06,156.11,125.06,125.06,91.66,91.66,91.66,122.06,125.06,125.06
2023-06-27 23:00:00+02:00,116.16,116.16,116.16,116.16,116.16,116.16,113.38,113.38,116.16,79.0,116.16,146.2,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,113.38,113.38,116.16,75.0,93.06,25.14,22.55,71.35,132.19,116.16,116.16,79.0,79.0,79.0,113.38,116.16,116.16
2023-06-28 00:00:00+02:00,97.88,98.01,44.75,98.36,98.08,94.65,81.81,98.5,97.95,81.81,97.95,107.16,94.53,99.89,112.01,112.01,112.01,112.01,112.01,112.26,112.01,98.5,98.5,98.05,70.95,91.91,23.93,21.45,70.95,105.64,97.95,44.75,81.81,81.81,81.81,81.81,96.93,98.88
2023-06-28 01:00:00+02:00,90.59,90.57,44.74,90.59,90.59,90.41,76.52,90.75,90.54,76.52,90.54,106.96,87.79,91.8,111.26,110.42,110.42,110.42,110.42,111.26,110.42,90.75,90.75,90.58,70.99,87.78,23.61,21.37,70.99,103.24,90.54,44.74,76.52,76.52,76.52,76.52,90.12,91.01
2023-06-28 02:00:00+02:00,87.04,87.05,41.23,87.22,87.09,86.91,74.44,87.39,87.0,74.44,87.0,106.71,84.17,88.66,107.23,107.23,107.23,107.23,107.23,107.23,107.23,87.39,87.39,87.07,70.17,84.39,23.46,21.31,70.17,105.63,87.0,41.23,74.44,74.44,74.44,74.44,86.23,87.75
2023-06-28 03:00:00+02:00,86.29,86.22,70.14,86.29,86.29,86.11,74.14,86.36,86.16,74.14,86.16,106.74,85.12,86.74,104.2,97.13,97.13,97.13,97.13,104.2,97.13,86.36,86.36,86.22,69.3,83.61,23.2,21.28,69.3,105.64,86.16,70.14,74.14,74.14,74.14,74.14,85.87,86.46
2023-06-28 04:00:00+02:00,87.05,86.66,87.1,87.17,87.24,87.12,74.4,87.18,86.16,74.4,86.16,106.46,87.04,87.1,104.2,96.9,96.9,96.9,96.9,104.2,96.9,87.18,87.18,87.12,67.83,84.53,23.12,21.29,67.83,100.29,86.16,87.1,74.4,74.4,74.4,74.4,87.01,87.14
2023-06-28 05:00:00+02:00,93.58,92.18,93.85,94.15,94.39,93.46,92.12,94.17,90.27,92.12,90.27,93.85,93.64,93.87,104.2,97.66,97.66,97.66,97.66,104.2,97.66,94.17,94.17,93.95,65.71,90.75,23.49,21.39,65.71,96.78,90.27,93.85,92.12,92.12,92.12,92.12,93.51,94.0
2023-06-28 06:00:00+02:00,115.64,104.16,106.59,115.64,116.03,116.03,116.03,116.04,93.8,116.03,93.8,106.59,113.05,115.64,113.06,113.06,113.06,113.06,113.06,113.06,113.06,116.04,116.04,113.8,65.96,91.34,23.91,21.56,65.96,116.04,93.8,106.59,116.03,116.03,116.03,116.03,113.06,115.66
2023-06-28 07:00:00+02:00,129.56,122.05,110.17,130.0,131.5,131.5,131.5,131.5,112.63,131.5,112.63,110.17,124.2,130.0,120.79,120.79,120.79,120.79,120.79,120.79,120.79,131.5,131.5,130.27,70.43,94.24,24.9,21.75,70.43,131.5,112.63,110.17,131.5,131.5,131.5,131.5,124.88,130.0
2023-06-28 08:00:00+02:00,126.63,124.69,98.74,127.38,128.15,127.92,127.92,127.92,120.1,127.92,121.21,98.74,124.63,128.46,128.0,128.0,128.0,128.0,128.0,128.0,128.0,127.92,127.92,127.71,82.16,99.0,24.94,21.95,82.16,127.92,120.1,98.74,127.92,127.92,127.92,127.92,125.94,127.76
2023-06-28 09:00:00+02:00,113.57,113.63,98.23,113.73,113.65,113.65,113.65,113.65,108.0,113.65,113.6,98.23,112.18,114.38,131.32,131.32,131.32,131.32,131.32,131.32,131.32,113.82,113.82,113.65,88.97,97.95,26.02,22.28,88.97,129.05,108.0,98.23,113.65,113.65,113.65,113.65,113.19,113.95
2023-06-28 10:00:00+02:00,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89,115.3,115.3,115.3,115.3,115.3,115.3,115.3,101.89,101.89,101.89,98.63,98.63,26.11,22.33,98.63,117.38,101.89,101.89,101.89,101.89,101.89,101.89,101.89,101.89
2023-06-28 11:00:00+02:00,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,117.0,117.0,117.0,117.0,117.0,117.0,117.0,99.3,99.3,99.3,89.23,96.12,24.53,22.05,89.23,133.18,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3
2023-06-28 12:00:00+02:00,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18,109.14,109.14,109.14,109.14,109.14,109.14,109.14,101.18,101.18,101.18,97.95,97.95,24.17,24.17,97.95,134.54,101.18,101.18,101.18,101.18,101.18,101.18,101.18,101.18
2023-06-28 13:00:00+02:00,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42,108.31,108.31,108.31,108.31,108.31,108.31,108.31,97.42,97.42,97.42,94.4,94.4,24.66,24.38,94.4,133.06,97.42,97.42,97.42,97.42,97.42,97.42,97.42,97.42
2023-06-28 14:00:00+02:00,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59,113.23,113.23,113.23,113.23,113.23,113.23,113.23,95.59,95.59,95.59,83.55,92.62,24.95,21.88,83.55,121.96,95.59,95.59,95.59,95.59,95.59,95.59,95.59,95.59
2023-06-28 15:00:00+02:00,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39,117.0,117.0,117.0,117.0,117.0,117.0,117.0,95.39,95.39,95.39,72.32,92.44,24.98,21.76,72.32,134.54,95.39,95.39,95.39,95.39,95.39,95.39,95.39,95.39
2023-06-28 16:00:00+02:00,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,125.0,125.0,125.0,125.0,125.0,125.0,125.0,97.6,97.6,97.6,71.59,94.57,24.93,21.62,71.59,125.58,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6
2023-06-28 17:00:00+02:00,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,105.0,107.08,107.08,107.08,107.08,107.08,117.0,117.0,117.0,117.0,117.0,117.0,117.0,107.08,107.08,107.08,69.98,97.03,24.42,21.6,69.98,119.54,105.0,107.08,107.08,107.08,107.08,107.08,107.08,107.08
2023-06-28 18:00:00+02:00,128.92,125.64,118.98,130.61,128.92,128.92,128.92,138.87,105.0,128.92,123.04,118.98,130.15,132.91,130.14,130.14,130.14,130.14,130.14,130.14,130.14,138.87,138.87,128.14,68.2,95.78,23.99,21.6,68.2,138.87,105.0,118.98,128.92,128.92,128.92,128.92,130.14,133.7
2023-06-28 19:00:00+02:00,153.15,146.5,156.36,155.74,155.18,155.18,155.18,155.18,115.24,155.18,139.3,156.36,154.85,156.29,153.98,153.98,153.98,153.98,153.98,153.98,153.98,155.18,155.18,153.25,68.18,94.76,24.91,21.62,68.18,161.49,115.24,156.36,155.18,155.18,155.18,155.18,153.98,157.43
2023-06-28 20:00:00+02:00,160.73,146.02,163.43,165.7,167.62,167.62,167.62,166.37,122.93,166.37,133.1,163.43,161.77,163.61,160.0,160.0,160.0,160.0,160.0,170.0,160.0,166.37,166.37,167.62,69.65,94.57,24.9,21.65,69.65,166.37,122.93,163.43,166.37,166.37,166.37,166.37,160.66,164.65
2023-06-28 21:00:00+02:00,153.4,141.48,155.47,157.44,159.1,159.1,159.1,157.6,130.9,157.6,130.9,155.47,154.17,155.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,157.6,157.6,159.1,69.66,94.55,23.98,21.64,69.66,157.6,130.9,155.47,157.6,157.6,157.6,157.6,153.29,156.43
2023-06-28 22:00:00+02:00,137.92,133.72,126.78,139.56,140.0,140.0,140.0,140.0,130.0,140.0,130.0,126.78,137.38,139.44,130.0,130.0,130.0,130.0,130.0,130.0,130.0,140.0,140.0,140.0,68.47,94.45,23.94,21.61,68.47,161.72,130.0,126.78,140.0,140.0,140.0,140.0,137.75,139.48
2023-06-28 23:00:00+02:00,121.1,121.1,121.1,121.1,121.1,121.1,121.1,121.1,121.1,106.58,121.1,137.08,121.1,121.1,121.1,121.1,121.1,121.1,121.1,121.1,121.1,121.1,121.1,121.1,67.22,94.13,23.75,21.55,67.22,133.19,121.1,121.1,106.58,106.58,106.58,121.1,121.1,121.1
2023-06-29 00:00:00+02:00,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,100.0,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,70.6,104.99,22.72,22.21,70.6,119.46,119.46,119.46,100.0,100.0,100.0,119.46,119.46,119.46
2023-06-29 01:00:00+02:00,110.06,110.06,109.59,110.05,110.06,110.06,110.06,110.06,110.06,92.89,110.06,109.59,110.02,110.08,110.06,110.06,110.06,110.06,110.06,110.06,110.06,110.06,110.06,110.06,70.58,98.19,22.17,22.02,70.58,111.31,110.06,109.59,92.89,92.89,92.89,110.06,110.06,110.07
2023-06-29 02:00:00+02:00,101.72,101.72,101.72,101.72,101.72,101.72,101.72,101.72,107.51,90.04,101.72,105.19,101.72,101.72,107.33,107.33,107.33,107.33,107.33,107.33,107.33,101.72,101.72,101.72,70.34,95.58,21.95,21.95,70.34,112.22,107.51,101.72,90.04,90.04,90.04,101.72,101.72,101.72
2023-06-29 03:00:00+02:00,98.02,97.83,96.56,98.02,98.08,98.08,98.08,95.73,104.5,89.94,97.62,106.81,97.89,98.09,102.9,102.9,102.9,102.9,102.9,102.9,102.9,95.73,95.73,98.04,70.16,94.75,21.89,21.89,70.16,112.33,104.5,96.56,89.94,89.94,89.94,95.73,97.97,98.06
2023-06-29 04:00:00+02:00,99.46,98.39,99.57,99.75,99.92,99.92,99.92,99.78,97.09,90.5,97.09,104.55,99.45,99.58,103.0,103.0,103.0,103.0,103.0,103.0,103.0,99.78,99.78,99.64,70.09,92.31,21.86,21.86,70.09,112.1,97.09,99.57,90.5,90.5,90.5,99.78,99.36,99.66
2023-06-29 05:00:00+02:00,104.09,102.91,104.21,104.09,104.52,104.52,104.52,104.46,101.54,104.46,101.54,104.21,104.11,104.21,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.46,104.46,104.23,67.75,94.43,21.96,21.96,67.75,111.3,101.54,104.21,104.46,104.46,104.46,104.46,104.03,104.19
2023-06-29 06:00:00+02:00,121.78,117.58,122.04,121.78,121.81,121.81,121.81,123.98,113.97,121.81,113.97,122.05,121.54,122.04,113.97,113.97,113.97,113.97,113.97,113.97,113.97,123.98,123.98,121.06,70.08,95.93,22.06,22.06,70.08,123.98,113.97,122.04,121.81,121.81,121.81,121.81,121.21,122.42
2023-06-29 07:00:00+02:00,130.47,129.92,130.38,130.47,130.55,130.55,130.55,130.65,129.29,130.55,129.29,130.38,130.26,130.4,130.18,130.18,130.18,130.18,130.18,130.18,130.18,130.65,130.65,130.48,71.6,96.15,23.02,22.4,71.6,130.65,129.29,130.38,130.55,130.55,130.55,130.55,130.18,130.47
2023-06-29 08:00:00+02:00,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,127.5,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,73.83,99.82,23.4,22.56,73.83,130.31,127.5,130.31,130.31,130.31,130.31,130.31,130.31,130.31
2023-06-29 09:00:00+02:00,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,133.22,133.22,133.22,133.22,133.22,133.22,133.22,116.39,116.39,116.39,77.44,99.47,23.82,22.66,77.44,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39,116.39
2023-06-29 10:00:00+02:00,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95,120.87,120.87,120.87,120.87,120.87,120.87,120.87,105.95,105.95,105.95,77.11,99.49,23.87,22.69,77.11,111.3,105.95,105.95,105.95,105.95,105.95,105.95,105.95,105.95
2023-06-29 11:00:00+02:00,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,129.82,129.82,129.82,129.82,129.82,129.82,129.82,98.6,98.6,98.6,80.47,95.74,24.11,22.58,78.28,107.28,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6
2023-06-29 12:00:00+02:00,99.84,96.99,99.91,99.81,99.84,99.84,99.99,99.99,97.98,99.99,97.98,99.91,99.8,99.95,108.14,108.14,108.14,108.14,108.14,108.14,108.14,99.99,99.99,90.0,86.55,96.74,23.84,22.82,86.55,107.62,97.98,99.91,99.99,99.99,99.99,99.99,99.7,99.96
2023-06-29 13:00:00+02:00,98.03,96.12,98.13,98.13,98.24,98.24,98.24,98.24,96.88,98.24,96.88,98.13,98.05,98.15,107.02,107.02,107.02,107.02,107.02,107.02,107.02,98.24,98.24,92.75,91.28,95.2,23.84,22.82,91.28,107.63,96.88,98.13,98.24,98.24,98.24,98.24,97.99,98.18
2023-06-29 14:00:00+02:00,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,89.0,98.6,98.6,98.6,98.6,98.6,111.22,111.22,111.22,111.22,111.22,111.22,111.22,98.6,98.6,98.6,89.38,95.54,27.22,22.59,89.38,107.61,89.0,98.6,98.6,98.6,98.6,98.6,98.6,98.6
2023-06-29 15:00:00+02:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,100.0,100.0,100.0,100.0,100.0,111.77,111.77,111.77,111.77,111.77,111.77,111.77,100.0,100.0,100.0,73.16,96.18,23.5,22.52,73.16,114.49,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2023-06-29 16:00:00+02:00,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,83.96,101.12,101.12,101.12,101.12,101.12,112.1,112.1,112.1,112.1,112.1,112.1,112.1,101.12,101.12,101.12,72.73,95.93,23.48,22.13,72.73,116.86,83.96,101.12,101.12,101.12,101.12,101.12,101.12,101.12
2023-06-29 17:00:00+02:00,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,83.51,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,72.46,97.58,23.35,22.09,72.46,134.23,83.51,112.03,112.03,112.03,112.03,112.03,112.03,112.03
2023-06-29 18:00:00+02:00,129.98,124.04,133.32,132.16,131.26,131.26,131.26,139.19,82.51,131.26,118.2,133.32,131.88,133.17,126.81,126.81,126.81,126.81,126.81,126.81,126.81,139.19,139.19,129.91,71.87,105.82,23.26,22.22,71.87,161.41,82.51,133.32,131.26,131.26,131.26,131.26,130.98,134.27
2023-06-29 19:00:00+02:00,162.82,129.79,163.02,164.61,166.25,166.25,166.25,166.25,83.9,166.25,124.62,163.02,160.83,163.2,159.2,159.2,159.2,159.2,159.2,159.2,159.2,166.25,166.25,134.9,71.67,103.9,23.1,22.24,71.67,168.16,83.9,163.02,166.25,166.25,166.25,166.25,159.2,164.61
2023-06-29 20:00:00+02:00,169.1,142.57,169.09,170.97,171.58,171.58,171.58,171.58,97.96,130.15,119.22,169.09,166.4,169.42,159.0,159.0,159.0,159.0,159.0,159.0,159.0,171.58,171.58,165.66,71.9,99.95,23.0,22.34,71.9,174.5,97.96,169.09,130.15,130.15,130.15,171.58,164.35,170.97
2023-06-29 21:00:00+02:00,151.99,136.65,160.42,156.11,154.73,154.73,154.73,154.73,122.03,113.35,122.03,160.42,156.08,160.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.73,154.73,151.31,71.81,104.94,22.32,22.32,71.81,171.38,122.03,160.42,113.35,113.35,113.35,154.73,153.58,161.08
2023-06-29 22:00:00+02:00,142.01,132.13,149.34,145.2,141.81,141.81,141.81,141.81,124.76,100.0,124.76,149.34,146.33,148.87,124.76,124.76,124.76,124.76,124.76,124.76,124.76,141.81,141.81,139.87,71.58,102.91,22.73,22.18,71.58,163.4,124.76,149.34,100.0,100.0,100.0,141.81,144.57,151.37
2023-06-29 23:00:00+02:00,120.12,116.45,120.98,121.04,121.11,121.11,121.11,121.11,112.63,95.99,112.63,120.98,120.4,120.97,119.99,119.99,119.99,119.99,119.99,119.99,119.99,121.11,121.11,120.25,71.13,99.88,22.05,22.05,71.13,142.35,112.63,120.98,95.99,95.99,95.99,121.11,119.99,121.39
2023-06-30 00:00:00+02:00,115.88,115.28,100.31,116.03,115.6,115.53,115.53,117.06,115.04,85.1,115.04,100.31,115.16,117.11,115.79,115.79,115.79,115.79,115.79,115.79,115.79,117.06,117.06,115.53,69.01,93.36,22.73,22.73,69.01,119.31,115.04,100.31,85.1,85.1,85.1,112.82,115.79,117.11
2023-06-30 01:00:00+02:00,103.45,103.4,103.5,103.45,103.4,103.4,103.4,100.92,103.41,75.83,103.41,103.5,103.48,103.5,110.0,110.0,110.0,110.0,110.0,110.0,110.0,100.92,100.92,103.4,68.67,90.49,22.52,22.52,68.67,103.65,103.41,103.5,75.83,75.83,75.83,100.92,103.47,103.52
2023-06-30 02:00:00+02:00,97.91,96.58,99.35,97.9,96.56,96.55,96.55,94.24,96.68,73.72,96.68,99.35,98.85,99.35,104.63,104.63,104.63,104.63,104.63,104.63,104.63,94.24,94.24,96.55,68.21,86.49,22.3,22.3,68.21,103.37,96.68,99.35,73.72,73.72,73.72,94.24,98.47,99.95
2023-06-30 03:00:00+02:00,97.3,90.62,99.82,98.63,97.64,96.34,96.34,95.3,85.13,71.83,85.13,99.82,98.48,99.65,101.8,101.8,101.8,101.8,101.8,101.8,101.8,95.3,95.3,96.34,66.47,80.03,22.16,22.16,66.47,105.55,85.13,99.82,71.83,71.83,71.83,95.3,97.55,100.79
2023-06-30 04:00:00+02:00,96.01,88.79,98.95,97.39,96.11,94.75,94.75,93.81,83.08,72.02,83.08,98.95,97.44,98.74,101.8,101.8,101.8,101.8,101.8,101.8,101.8,93.81,93.81,94.75,65.03,80.03,21.94,21.94,65.03,105.56,83.08,98.95,72.02,72.02,72.02,93.81,96.38,100.04
2023-06-30 05:00:00+02:00,104.95,95.03,90.58,107.47,107.69,105.34,105.34,111.35,85.0,76.45,85.0,90.58,104.35,107.53,107.19,107.19,107.19,107.19,107.19,107.19,107.19,111.35,111.35,105.34,63.21,85.48,21.66,21.66,63.21,111.35,85.0,90.58,76.45,76.45,76.45,105.1,104.2,108.31
