CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-08-28 06:00:00+02:00,110.51,110.13,112.05,110.62,111.18,111.18,111.18,111.24,107.49,111.24,107.49,114.93,111.19,112.11,114.94,114.93,114.93,114.93,114.93,114.94,114.93,111.24,111.24,111.6,21.5,78.11,17.79,17.79,21.5,111.24,107.49,112.05,27.07,27.07,111.18,111.18,110.8,110.74
2023-08-28 07:00:00+02:00,137.1,122.44,148.18,138.0,140.51,140.51,140.51,141.75,114.52,141.75,114.52,148.18,141.4,147.39,124.51,124.51,124.51,124.51,124.51,124.51,124.51,141.75,141.75,135.66,18.56,79.38,18.35,18.35,18.56,141.75,114.52,148.18,27.74,27.74,140.51,140.51,138.0,139.1
2023-08-28 08:00:00+02:00,142.17,127.75,143.96,144.74,145.66,145.66,145.66,175.0,119.87,175.0,119.87,143.96,142.47,144.08,140.0,140.0,140.0,140.0,140.0,140.0,140.0,175.0,175.0,140.8,20.46,80.82,19.4,19.4,20.46,145.64,119.87,143.96,29.78,29.78,145.66,145.66,141.23,144.28
2023-08-28 09:00:00+02:00,124.34,123.69,124.43,124.5,124.55,124.55,124.55,175.0,108.49,175.0,123.32,124.43,124.37,124.43,124.4,124.4,124.4,124.4,60.0,124.4,124.4,175.0,175.0,124.31,22.86,81.91,19.77,19.77,22.86,133.17,108.49,124.43,29.46,29.46,124.55,124.55,124.32,124.46
2023-08-28 10:00:00+02:00,116.56,101.9,116.66,116.95,116.58,116.58,116.58,175.0,86.2,175.0,111.04,116.67,116.49,116.7,116.66,118.14,118.14,118.14,60.0,116.66,116.66,175.0,175.0,100.02,27.65,79.5,15.22,15.22,27.65,123.42,86.2,116.66,63.61,63.61,116.58,116.58,116.31,116.78
2023-08-28 11:00:00+02:00,114.84,100.0,114.94,115.23,114.86,114.86,114.86,149.72,74.0,149.72,109.25,114.94,114.77,114.98,114.94,118.71,118.71,118.71,60.0,114.94,114.94,149.72,149.72,98.0,27.66,79.94,15.5,15.5,27.66,124.73,74.0,114.94,66.01,66.01,114.86,114.86,114.58,115.06
2023-08-28 12:00:00+02:00,105.07,101.34,105.09,105.17,105.07,105.07,105.07,175.0,65.11,175.0,103.67,105.1,105.05,105.1,105.09,116.58,116.58,116.58,60.0,105.09,105.09,175.0,175.0,100.9,27.66,79.52,15.86,15.86,27.66,134.6,65.11,105.09,46.83,46.83,105.07,105.07,105.0,105.12
2023-08-28 13:00:00+02:00,101.06,102.24,103.99,100.61,100.25,100.25,100.25,125.72,68.0,125.72,101.76,103.99,101.48,100.73,103.99,117.02,117.02,117.02,7.1,103.99,103.99,125.72,125.72,88.0,27.66,79.26,15.93,15.93,27.66,145.75,68.0,103.99,40.9,40.9,100.25,100.25,101.2,100.42
2023-08-28 14:00:00+02:00,101.1,102.61,112.01,99.38,100.59,98.18,100.59,115.58,65.0,115.58,100.1,112.01,105.68,111.04,112.01,117.51,117.51,117.51,9.1,112.01,112.01,115.58,115.58,83.34,27.63,79.32,15.88,15.88,27.63,134.64,65.0,112.01,44.55,44.55,98.18,98.18,103.36,100.82
2023-08-28 15:00:00+02:00,111.55,80.52,146.92,109.52,117.58,114.76,117.58,121.84,50.1,121.84,72.89,146.92,124.78,146.12,114.94,124.33,124.33,124.33,11.2,114.94,115.0,121.84,121.84,81.51,27.63,78.9,14.65,15.81,27.63,145.81,50.1,146.92,50.74,50.74,114.76,114.76,117.16,112.06
2023-08-28 16:00:00+02:00,127.33,85.77,169.02,132.86,116.47,116.47,116.47,164.69,40.0,164.69,80.01,169.02,138.01,139.7,120.0,130.0,130.0,130.0,22.4,120.0,122.8,164.69,164.69,90.0,27.63,79.21,12.8,15.92,27.63,164.69,40.0,169.02,62.79,62.79,116.47,116.47,131.73,141.18
2023-08-28 17:00:00+02:00,140.99,101.9,234.7,127.62,150.15,150.06,150.15,150.06,50.1,150.06,97.12,234.7,180.9,248.73,125.0,125.0,125.0,125.0,60.0,125.0,125.0,150.06,150.06,99.91,27.63,78.93,14.23,15.89,27.63,179.25,50.1,234.7,69.96,69.96,150.06,150.06,158.82,145.63
2023-08-28 18:00:00+02:00,152.2,114.7,298.33,150.0,162.85,162.85,162.85,180.34,80.5,162.85,102.06,298.33,160.49,228.57,129.26,134.33,134.33,134.33,134.33,129.26,134.33,180.34,180.34,130.0,26.56,79.15,14.05,16.81,26.56,180.34,80.5,298.33,69.97,69.97,162.85,162.85,157.02,167.35
2023-08-28 19:00:00+02:00,173.43,141.39,338.1,139.47,174.96,174.96,174.96,219.01,108.49,174.96,127.41,338.1,250.72,380.71,145.78,145.78,145.78,145.78,145.78,145.78,145.78,219.01,219.01,166.23,27.7,79.41,12.55,17.02,27.7,208.52,108.49,351.42,69.94,69.94,174.96,174.96,208.67,188.98
2023-08-28 20:00:00+02:00,164.34,154.15,377.18,141.67,166.73,166.73,166.73,203.92,133.52,166.73,138.9,377.18,205.44,323.04,161.65,161.65,161.65,161.65,161.65,161.65,161.65,203.92,203.92,166.73,28.21,79.48,14.51,17.09,28.21,203.92,133.52,377.18,69.94,69.94,166.73,166.73,185.32,185.69
2023-08-28 21:00:00+02:00,140.6,140.59,202.05,141.81,142.4,142.4,142.4,146.68,138.08,138.98,138.08,202.05,132.38,151.5,138.08,138.08,138.08,138.08,138.08,138.08,138.08,146.68,146.68,142.4,28.36,79.51,14.75,15.85,28.36,146.68,138.08,202.05,66.06,66.06,138.98,138.98,138.08,145.92
2023-08-28 22:00:00+02:00,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,39.94,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,123.72,39.94,78.9,14.99,15.7,39.94,123.72,123.72,123.72,39.94,39.94,39.94,39.94,123.72,123.72
2023-08-28 23:00:00+02:00,107.94,107.94,107.94,107.94,107.94,107.94,107.94,61.08,111.08,27.55,107.94,112.3,107.94,107.94,114.94,112.3,112.3,112.3,112.3,114.94,112.3,61.08,61.08,107.94,27.55,78.83,14.63,15.55,27.55,107.94,111.08,107.94,27.55,27.55,27.55,27.55,107.94,107.94
2023-08-29 00:00:00+02:00,103.31,103.14,107.46,102.35,103.09,103.09,103.09,95.06,113.6,16.15,103.19,107.46,105.03,107.32,119.92,107.46,107.46,107.46,107.46,119.92,107.46,95.06,95.06,103.12,16.15,79.04,2.91,16.15,16.15,114.3,113.6,107.46,16.15,16.15,16.15,16.15,104.16,103.26
2023-08-29 01:00:00+02:00,96.97,96.97,96.97,96.97,96.97,96.97,96.97,95.04,105.0,15.09,96.97,105.46,96.97,96.97,119.92,105.46,105.46,105.46,105.46,119.92,105.46,95.04,95.04,96.97,15.09,78.95,7.73,15.09,15.09,122.72,105.0,96.97,15.09,15.09,15.09,15.09,96.97,96.97
2023-08-29 02:00:00+02:00,95.04,95.04,95.04,95.04,95.04,95.04,95.04,95.04,97.92,14.46,95.04,100.32,95.04,95.04,119.92,100.32,100.32,100.32,61.1,119.92,100.32,95.04,95.04,95.04,14.46,78.92,8.98,14.46,14.46,115.11,97.92,95.04,14.46,14.46,14.46,14.46,95.04,95.04
2023-08-29 03:00:00+02:00,94.91,92.81,94.19,94.59,95.04,95.04,95.04,94.71,97.01,14.53,86.72,97.8,93.88,94.29,119.92,97.8,97.8,97.8,60.0,119.92,97.8,94.71,94.71,95.04,14.53,78.91,10.83,14.53,14.53,115.75,97.01,94.19,14.53,14.53,14.53,14.53,93.73,94.41
2023-08-29 04:00:00+02:00,94.79,92.43,94.28,94.48,95.05,95.05,95.05,94.66,90.93,15.23,85.27,100.6,93.76,94.28,119.92,100.6,100.6,100.6,60.0,119.92,100.6,94.66,94.66,95.05,15.23,78.97,12.38,15.23,15.23,113.77,90.93,94.28,15.23,15.23,15.23,15.23,93.52,94.28
2023-08-29 05:00:00+02:00,97.95,95.97,100.61,98.05,98.81,98.81,98.81,98.09,91.23,23.71,87.7,105.9,97.95,97.95,119.92,105.9,105.9,105.9,60.0,119.92,105.9,98.09,98.09,98.81,16.95,79.54,13.11,16.22,16.95,111.84,91.23,100.61,23.71,23.71,23.71,23.71,97.27,97.57
2023-08-29 06:00:00+02:00,119.91,116.62,120.94,121.08,121.88,121.88,121.88,121.47,110.72,28.4,110.72,120.94,120.16,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,121.47,121.47,116.62,24.55,79.47,17.26,17.26,24.55,121.47,110.72,120.94,28.4,28.4,28.4,118.96,119.79,120.94
2023-08-29 07:00:00+02:00,142.0,138.61,147.14,145.0,147.16,147.16,147.16,145.35,122.01,33.48,122.01,147.14,143.35,144.12,147.14,147.14,147.14,147.14,147.14,147.14,147.14,145.35,145.35,144.56,24.59,79.99,18.15,18.15,24.59,145.35,122.01,147.14,33.48,33.48,33.48,143.63,141.83,144.12
2023-08-29 08:00:00+02:00,159.62,143.95,162.89,164.72,168.78,168.78,168.78,103.8,139.07,95.43,139.07,162.89,161.05,163.12,160.0,162.89,162.89,162.89,60.0,160.0,162.89,166.56,166.56,119.9,24.65,85.19,18.12,18.12,24.65,154.52,139.07,162.89,46.4,46.4,95.43,164.73,159.72,163.94
2023-08-29 09:00:00+02:00,146.39,133.85,148.44,149.15,150.84,150.84,150.84,80.0,115.34,80.0,139.56,152.61,147.64,148.52,152.6,152.6,152.6,152.6,60.0,152.6,152.6,150.16,150.16,117.8,24.56,87.39,18.35,18.35,24.56,150.16,115.34,148.44,47.6,47.6,80.0,147.22,147.1,148.89
2023-08-29 10:00:00+02:00,127.98,117.29,129.72,130.33,131.77,131.77,131.77,69.95,90.51,69.95,122.15,130.0,129.04,129.79,130.0,130.0,130.0,130.0,60.0,130.0,130.0,131.19,131.19,103.93,24.52,88.16,18.73,18.73,24.52,131.19,90.51,129.72,48.04,48.04,67.08,128.6,128.58,130.1
2023-08-29 11:00:00+02:00,114.04,105.71,115.4,115.86,116.98,116.98,116.98,101.23,88.84,101.23,109.51,115.4,114.86,115.44,97.5,141.21,141.21,141.21,60.0,97.5,97.5,116.53,116.53,95.3,24.02,86.34,18.31,18.31,24.02,116.53,88.84,115.4,45.41,45.41,45.41,114.18,114.51,115.68
2023-08-29 12:00:00+02:00,109.49,104.66,110.27,110.54,111.19,111.19,111.19,80.27,86.29,80.27,106.86,110.27,109.96,110.3,60.0,125.65,125.65,125.65,13.7,60.0,60.0,110.93,110.93,93.0,22.86,87.65,18.74,18.74,22.86,110.93,86.29,110.27,48.53,48.53,48.53,108.52,109.76,110.44
2023-08-29 13:00:00+02:00,100.84,95.04,101.73,102.05,102.85,102.85,102.85,79.99,86.0,79.99,97.51,101.73,101.36,101.76,60.0,123.82,123.82,123.82,6.7,60.0,60.0,102.46,102.46,90.1,22.86,85.92,18.53,18.53,22.86,107.48,86.0,101.73,46.11,46.11,46.11,100.38,101.12,101.92
2023-08-29 14:00:00+02:00,98.56,92.86,99.09,99.4,100.15,100.15,100.15,69.98,81.2,69.98,95.16,99.09,98.76,99.13,60.0,125.77,125.77,125.77,8.3,60.0,60.0,99.78,99.78,89.0,22.86,85.47,18.81,18.81,22.86,113.18,81.2,99.09,48.7,48.7,48.7,97.74,98.53,99.28
2023-08-29 15:00:00+02:00,104.01,84.82,104.65,106.19,107.64,107.64,107.64,103.8,80.25,61.07,84.8,104.65,103.39,104.93,60.0,126.65,126.65,126.65,60.0,60.0,60.0,106.4,106.4,91.5,22.62,82.95,23.14,23.14,22.62,133.0,80.25,104.65,32.86,32.86,61.07,105.05,102.92,105.41
2023-08-29 16:00:00+02:00,109.19,89.3,110.17,112.29,114.09,114.09,114.09,111.35,78.91,84.75,82.19,110.17,108.36,110.56,76.7,128.45,128.45,128.45,60.0,76.7,107.46,111.35,111.35,100.0,22.85,82.22,24.0,24.0,22.85,141.4,78.91,110.17,33.09,33.09,84.75,111.35,107.69,111.26
2023-08-29 17:00:00+02:00,130.69,94.16,133.58,136.91,140.63,140.63,140.63,138.23,80.1,138.23,89.85,133.58,131.21,134.34,129.99,129.99,129.99,129.99,129.99,129.99,129.99,138.23,138.23,94.6,21.96,79.93,24.08,24.08,21.96,162.11,80.1,133.58,33.34,33.34,138.23,138.23,129.99,135.45
2023-08-29 18:00:00+02:00,146.5,125.42,294.89,155.0,155.85,155.85,155.85,155.85,85.5,155.85,125.9,294.89,120.0,159.85,136.97,136.97,136.97,136.97,136.97,136.97,136.97,155.85,155.85,115.5,24.31,81.65,24.94,24.94,24.31,161.93,85.5,294.89,33.35,33.35,155.85,155.85,136.97,160.74
2023-08-29 19:00:00+02:00,161.94,145.59,384.82,172.2,171.81,171.81,171.81,170.0,113.6,170.0,141.95,384.82,122.96,181.9,160.01,160.01,160.01,160.01,160.01,160.01,160.01,170.0,170.0,145.59,24.11,80.19,25.97,25.97,24.11,182.19,113.6,384.82,31.91,31.91,170.0,170.0,147.95,181.9
2023-08-29 20:00:00+02:00,155.96,148.0,380.0,161.11,162.5,162.5,162.5,158.6,133.66,158.6,141.07,380.0,123.89,193.74,158.0,155.96,155.96,155.96,155.96,158.0,155.96,158.6,158.6,158.54,24.04,80.25,28.66,28.66,24.04,176.65,133.66,380.0,30.88,30.88,158.6,158.6,146.01,177.27
2023-08-29 21:00:00+02:00,136.68,136.68,136.68,136.68,136.68,136.68,136.68,111.95,136.68,111.95,136.68,136.68,136.68,136.68,136.68,136.68,136.68,136.68,136.68,158.0,136.68,111.95,111.95,136.68,24.1,80.35,27.56,27.56,24.1,136.68,136.68,136.68,29.83,29.83,111.95,111.95,136.68,136.68
2023-08-29 22:00:00+02:00,122.08,122.08,122.08,122.08,122.08,122.08,122.08,45.06,122.08,29.1,122.08,122.08,122.08,122.08,158.0,122.08,122.08,122.08,122.08,158.0,122.08,45.06,45.06,122.08,26.24,79.72,24.64,24.64,26.24,122.08,122.08,122.08,29.1,29.1,29.1,45.06,122.08,122.08
2023-08-29 23:00:00+02:00,102.81,102.81,102.81,102.81,102.81,102.81,102.81,45.02,115.34,26.99,102.81,106.0,102.81,102.81,119.92,117.63,117.63,117.63,117.63,119.92,117.63,45.02,45.02,102.81,24.38,79.3,21.03,21.03,24.38,102.81,115.34,102.81,26.99,26.99,26.99,31.92,102.81,102.81
2023-08-30 00:00:00+02:00,100.12,100.12,100.12,100.12,100.12,100.12,100.12,79.0,113.6,45.98,100.12,100.12,100.12,100.12,105.8,105.8,105.8,105.8,105.8,105.8,105.8,79.0,79.0,100.12,20.13,82.68,29.86,29.86,20.13,100.12,113.6,100.12,29.99,29.99,45.98,45.98,100.12,100.12
2023-08-30 01:00:00+02:00,98.6,98.6,98.6,98.6,98.6,98.6,98.6,67.09,109.92,33.0,98.6,100.0,98.6,98.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.09,67.09,98.6,17.58,82.25,27.96,27.96,17.58,105.14,109.92,98.6,30.78,30.78,33.0,33.0,98.6,98.6
2023-08-30 02:00:00+02:00,96.36,96.36,96.36,96.36,96.36,96.36,96.36,67.09,96.36,34.14,96.36,96.36,96.36,96.36,96.36,96.36,96.36,96.36,96.36,96.36,96.36,67.09,67.09,96.36,16.79,82.23,26.98,26.98,16.79,109.58,96.36,96.36,31.13,31.13,34.14,34.14,96.36,96.36
2023-08-30 03:00:00+02:00,94.04,91.8,94.17,94.41,94.57,94.57,94.57,67.09,91.0,38.03,90.95,94.18,94.03,94.23,95.84,95.84,95.84,95.84,95.84,95.84,95.84,67.09,67.09,93.49,16.69,80.93,26.93,26.93,16.69,107.08,91.0,94.17,31.5,31.5,38.03,38.03,93.94,94.3
2023-08-30 04:00:00+02:00,95.51,89.38,95.79,96.4,96.81,96.81,96.81,79.04,92.39,60.0,87.37,95.79,95.41,95.94,95.79,95.79,95.79,95.79,95.79,95.79,95.79,79.04,79.04,93.71,16.79,78.01,26.93,26.93,16.79,103.18,92.39,95.79,31.53,31.53,60.0,60.0,95.19,96.11
2023-08-30 05:00:00+02:00,96.84,93.23,97.05,97.41,97.68,97.68,97.68,97.43,94.0,95.34,91.86,97.05,96.83,97.14,101.41,101.41,101.41,101.41,101.41,101.41,101.41,97.43,97.43,94.59,17.58,80.97,28.7,28.7,17.58,97.43,94.0,97.05,31.13,31.13,95.34,95.34,96.7,97.24
2023-08-30 06:00:00+02:00,124.9,105.0,125.51,127.1,128.15,128.15,128.15,127.16,115.56,127.16,101.89,125.51,124.58,125.89,124.0,124.0,124.0,124.0,124.0,124.0,124.0,127.16,127.16,110.1,21.02,83.35,27.52,27.52,21.02,127.16,115.56,125.51,32.47,32.47,127.16,127.16,124.0,126.33
2023-08-30 07:00:00+02:00,141.35,126.1,142.1,143.2,144.13,144.13,144.13,144.13,124.88,144.13,124.88,142.1,141.33,142.23,126.64,126.64,126.64,126.64,126.64,126.64,126.64,144.13,144.13,133.64,21.92,86.95,30.21,30.21,21.92,143.23,124.88,142.1,33.7,33.7,144.13,144.13,140.55,142.59
2023-08-30 08:00:00+02:00,138.61,131.81,139.46,139.75,139.91,139.91,139.91,170.04,129.16,170.04,129.16,139.46,138.8,139.47,119.25,130.64,130.64,130.64,130.64,119.25,130.64,170.04,170.04,136.85,21.27,92.66,33.35,33.35,21.27,140.81,129.16,139.46,46.39,46.39,139.91,139.91,138.28,139.75
2023-08-30 09:00:00+02:00,124.36,123.5,124.6,124.65,124.7,124.7,124.7,161.74,122.52,161.74,122.52,124.6,124.46,124.6,99.41,123.75,123.75,123.75,123.75,99.41,123.75,161.74,161.74,124.5,22.1,88.68,33.58,33.58,22.1,124.9,122.52,124.6,51.27,51.27,124.7,124.7,124.35,124.66
2023-08-30 10:00:00+02:00,111.19,110.29,112.44,111.55,110.29,110.29,110.29,160.0,110.39,160.0,110.39,112.44,111.91,112.3,20.0,111.66,111.66,111.66,111.66,20.0,111.66,160.0,160.0,110.2,21.93,89.57,33.83,33.83,21.93,114.37,110.39,112.44,51.1,51.1,110.29,110.29,111.66,112.5
2023-08-30 11:00:00+02:00,104.61,99.45,107.36,106.68,99.3,99.3,99.3,139.09,100.15,139.09,100.15,107.36,108.81,111.07,59.41,107.36,107.36,107.36,20.0,59.41,107.36,139.09,139.09,98.87,21.93,87.45,33.53,33.53,21.93,123.04,100.15,111.89,48.04,48.04,99.3,99.3,107.36,112.27
2023-08-30 12:00:00+02:00,102.87,97.62,107.85,104.07,97.74,97.74,97.74,147.09,97.25,147.09,97.87,85.54,105.69,107.85,20.0,104.5,104.5,104.5,20.0,20.0,71.32,147.09,147.09,97.38,21.93,86.34,29.89,29.89,21.93,118.16,97.25,107.85,52.62,52.62,97.74,97.74,104.5,108.91
2023-08-30 13:00:00+02:00,100.0,95.47,104.77,100.98,95.58,95.58,95.58,147.09,95.68,147.09,95.68,71.09,102.45,104.17,20.0,101.36,101.36,101.36,20.0,20.0,20.0,147.09,147.09,95.28,21.92,86.9,29.42,29.42,21.92,112.97,95.68,104.77,52.16,52.16,95.58,95.58,101.36,105.06
2023-08-30 14:00:00+02:00,98.59,93.34,103.93,99.87,94.1,94.1,94.1,159.4,91.2,159.4,91.92,65.93,101.3,103.29,20.0,104.61,104.61,104.61,20.0,20.0,20.0,159.4,159.4,94.02,21.76,86.96,28.94,28.94,21.76,113.17,91.2,103.93,50.62,50.62,94.1,94.1,99.99,104.3
2023-08-30 15:00:00+02:00,102.57,93.75,110.55,104.91,96.65,96.65,96.65,147.04,88.7,147.04,88.7,92.76,106.09,109.72,49.74,104.61,104.61,104.61,20.0,49.74,49.74,147.04,147.04,96.65,21.02,86.99,29.37,29.37,21.02,125.14,88.7,110.55,51.11,51.11,96.65,96.65,104.61,111.4
2023-08-30 16:00:00+02:00,106.9,92.7,120.72,110.52,95.74,95.74,95.74,165.07,86.51,165.07,86.51,95.0,113.15,119.29,90.3,110.72,110.72,110.72,20.0,90.3,90.3,165.07,165.07,95.74,21.02,87.47,33.22,33.22,21.02,146.09,86.51,120.72,50.71,50.71,95.74,95.74,110.72,122.13
2023-08-30 17:00:00+02:00,118.48,96.5,125.97,122.66,115.33,115.33,115.33,143.17,88.41,143.17,88.41,125.97,121.69,126.47,118.48,118.48,118.48,118.48,118.48,118.48,118.48,143.17,143.17,109.89,20.98,87.0,30.32,30.32,20.98,143.17,88.41,125.97,50.08,50.08,115.33,115.33,119.82,128.49
2023-08-30 18:00:00+02:00,135.12,115.7,152.94,135.0,139.92,139.92,139.92,144.09,106.07,144.09,106.07,152.94,141.98,155.71,125.86,125.86,125.86,125.86,125.86,125.86,125.86,144.09,144.09,130.0,21.76,95.63,30.28,30.28,21.76,144.09,106.07,152.94,47.93,47.93,139.92,139.92,137.39,137.51
2023-08-30 19:00:00+02:00,160.11,140.5,350.32,163.83,169.01,169.01,169.01,182.25,127.01,182.25,127.01,350.33,142.28,206.71,140.94,140.94,140.94,140.94,140.94,140.94,140.94,182.25,182.25,161.84,21.75,88.98,31.07,31.07,21.75,182.25,127.01,350.32,38.96,38.96,169.01,169.01,154.95,175.9
2023-08-30 20:00:00+02:00,164.52,147.72,197.56,160.64,168.09,168.09,168.09,174.49,138.45,168.09,138.45,197.56,178.76,203.04,142.39,142.39,142.39,142.39,142.39,142.39,142.39,174.49,174.49,163.0,22.12,88.62,32.38,32.38,22.12,174.49,138.45,197.56,36.01,36.01,168.09,168.09,170.31,167.76
2023-08-30 21:00:00+02:00,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,134.4,22.13,86.97,33.04,33.04,22.13,138.11,134.4,134.4,34.9,34.9,134.4,134.4,134.4,134.4
2023-08-30 22:00:00+02:00,119.49,119.49,119.49,119.49,119.49,119.49,119.49,116.62,123.5,116.62,119.49,119.49,119.49,119.49,122.52,119.49,119.49,119.49,119.49,122.52,119.49,119.49,119.49,119.49,33.12,81.92,30.3,30.3,33.12,119.49,123.5,119.49,39.1,39.1,116.62,116.62,119.49,119.49
2023-08-30 23:00:00+02:00,101.59,101.59,101.59,101.59,101.59,101.59,101.59,91.02,122.63,91.02,101.59,101.59,101.59,101.59,122.52,109.1,109.1,109.1,109.1,122.52,109.1,91.02,91.02,101.59,22.29,81.43,29.06,29.06,22.29,107.5,122.63,101.59,42.37,42.37,91.02,91.02,101.59,101.59
2023-08-31 00:00:00+02:00,96.31,96.31,96.31,96.31,96.31,96.31,96.31,90.66,118.46,90.66,96.31,96.31,96.31,96.31,114.54,114.54,114.54,114.54,114.54,114.54,114.54,96.31,96.31,96.31,20.0,88.98,35.42,35.42,20.0,96.38,118.46,96.31,35.42,35.42,90.66,90.66,96.31,96.31
2023-08-31 01:00:00+02:00,91.76,91.76,91.76,91.76,91.76,91.76,91.76,48.97,114.83,48.97,91.76,114.0,91.76,91.76,114.0,114.0,114.0,114.0,114.0,114.0,114.0,91.76,91.76,91.76,14.98,88.82,35.08,35.08,14.98,91.76,114.83,91.76,38.78,38.78,48.97,48.97,91.76,91.76
2023-08-31 02:00:00+02:00,91.43,91.43,91.43,91.43,91.43,91.43,91.43,40.01,104.86,35.91,91.43,91.44,91.43,91.43,112.41,112.41,112.41,112.41,112.41,112.41,112.41,91.43,91.43,91.43,14.49,85.45,34.67,34.67,14.49,91.43,104.86,91.43,35.91,35.91,35.91,35.91,91.43,91.43
2023-08-31 03:00:00+02:00,91.06,90.8,91.26,91.1,90.81,90.81,90.81,40.0,104.86,34.33,90.83,112.0,91.17,91.27,112.0,112.0,112.0,112.0,112.0,112.0,112.0,91.7,91.7,90.78,14.33,79.71,32.83,32.83,14.33,91.7,104.86,91.26,34.33,34.33,34.33,34.33,91.13,91.33
2023-08-31 04:00:00+02:00,91.07,88.33,93.75,90.52,88.47,88.47,88.47,87.09,104.86,35.38,88.38,112.1,92.6,93.82,112.1,112.1,112.1,112.1,112.1,112.1,112.1,100.47,100.47,88.51,14.34,79.62,31.65,31.65,14.34,100.47,104.86,93.75,35.3,35.3,35.38,35.38,92.0,94.76
2023-08-31 05:00:00+02:00,94.08,91.59,96.7,93.49,91.43,91.43,91.43,103.29,112.13,89.24,91.76,115.27,95.59,96.78,115.27,115.27,115.27,115.27,115.27,115.27,115.27,103.29,103.29,91.55,14.32,82.89,34.41,34.41,14.32,103.29,112.13,96.7,36.26,36.26,89.24,89.24,95.02,97.71
2023-08-31 06:00:00+02:00,111.3,105.14,129.27,110.2,105.41,105.41,105.41,134.38,122.94,105.41,105.43,129.27,119.27,118.54,129.27,129.27,129.27,128.7,129.27,129.27,129.27,134.38,134.38,105.3,20.13,86.1,34.52,34.52,20.13,134.38,122.94,129.27,34.52,34.52,105.41,105.41,115.69,119.79
2023-08-31 07:00:00+02:00,138.97,119.58,152.29,139.51,141.51,141.51,141.51,149.91,125.0,149.91,108.89,152.29,145.69,151.43,152.29,152.29,152.29,152.29,152.29,152.29,152.29,149.91,149.91,135.61,19.99,84.7,35.98,35.98,19.99,149.91,125.0,152.29,35.98,35.98,141.51,141.51,141.29,143.17
2023-08-31 08:00:00+02:00,133.88,128.01,153.08,130.76,127.72,127.72,127.72,158.77,128.5,158.77,128.5,154.1,144.3,151.31,154.1,154.1,154.1,154.1,154.1,154.1,154.1,158.77,158.77,127.8,20.0,85.32,39.99,39.99,20.0,158.77,128.5,153.08,39.99,39.99,127.72,127.72,139.91,142.71
2023-08-31 09:00:00+02:00,118.31,114.54,127.42,118.63,114.13,114.13,114.13,140.89,115.02,140.89,115.02,127.42,124.0,126.62,147.8,127.42,127.42,127.42,127.42,147.8,127.42,140.89,140.89,114.09,19.33,83.76,41.35,41.35,19.33,140.89,115.02,127.42,41.35,41.35,114.13,114.13,122.35,128.87
2023-08-31 10:00:00+02:00,99.86,97.18,107.48,100.47,96.87,96.87,96.87,154.88,97.56,154.88,97.56,107.48,104.34,106.91,118.51,114.77,114.77,114.77,114.77,118.51,114.77,154.88,154.88,96.91,18.75,83.35,41.47,41.47,18.75,119.27,97.56,107.48,41.47,41.47,96.87,96.87,102.83,108.82
2023-08-31 11:00:00+02:00,93.21,92.23,96.09,93.4,92.0,92.0,92.0,174.99,92.43,174.99,92.43,96.1,94.87,95.86,112.1,112.1,112.1,112.1,28.3,112.1,112.1,174.99,174.99,92.0,17.59,83.16,39.24,39.24,17.59,100.71,92.43,96.09,39.24,39.24,92.0,92.0,94.31,96.62
2023-08-31 12:00:00+02:00,90.06,90.06,90.06,90.06,90.06,90.06,90.06,167.56,90.06,167.56,90.06,90.06,90.06,90.06,111.0,111.0,111.0,111.0,9.0,111.0,111.0,167.56,167.56,90.06,15.68,83.33,35.53,35.53,15.68,100.69,90.06,90.06,35.53,35.53,90.06,90.06,90.06,90.06
2023-08-31 13:00:00+02:00,89.96,89.94,92.42,89.66,88.04,88.04,88.04,133.8,89.31,133.8,89.31,92.42,91.26,92.18,108.15,108.15,108.15,108.15,9.0,108.15,108.15,133.8,133.8,84.98,17.58,82.26,35.04,35.04,17.58,96.71,89.31,92.42,35.04,35.04,88.04,88.04,90.73,92.97
