CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-11-27 02:00:00+01:00,113.22,101.97,112.65,111.4,110.0,110.0,39.65,37.77,131.77,34.56,70.95,112.65,113.5,112.47,134.13,134.13,134.13,134.13,134.13,134.13,134.13,37.77,37.77,110.0,42.49,44.7,32.63,17.48,39.59,111.14,131.77,112.65,34.63,31.35,37.19,39.04,113.73,112.07
2024-11-27 03:00:00+01:00,115.67,97.34,114.98,113.3,111.46,103.21,40.56,39.19,128.0,36.86,54.1,114.98,116.1,114.73,134.13,134.13,134.13,134.13,134.13,134.13,134.13,39.19,39.19,103.21,42.5,45.0,35.08,17.51,39.36,113.02,128.0,114.98,36.92,34.49,38.79,40.12,116.4,114.21
2024-11-27 04:00:00+01:00,121.84,90.55,120.66,117.79,114.66,100.87,42.94,79.95,125.84,42.04,16.81,120.66,122.56,120.23,134.11,134.11,134.11,134.11,134.11,134.11,134.11,79.95,79.95,100.87,43.39,46.1,36.96,20.05,40.04,117.32,125.84,120.66,42.12,39.42,41.95,42.69,123.09,119.36
2024-11-27 05:00:00+01:00,136.06,102.9,135.87,139.1,123.92,112.11,46.9,130.52,131.77,63.98,37.17,135.87,137.15,135.81,137.46,137.46,137.46,137.46,137.46,137.46,137.46,130.52,130.52,112.11,44.34,46.55,36.61,18.97,41.56,130.52,131.77,135.87,48.83,47.19,47.07,46.93,137.46,135.31
2024-11-27 06:00:00+01:00,155.08,103.05,157.53,154.37,140.5,109.5,101.97,171.04,142.6,171.04,81.69,157.53,152.96,158.15,151.62,151.62,151.62,151.62,151.62,151.62,151.62,171.04,171.04,128.8,48.1,50.4,35.01,25.04,44.94,171.04,142.6,157.53,48.3,43.95,63.22,65.45,151.62,159.99
2024-11-27 07:00:00+01:00,189.25,122.83,183.29,176.72,160.0,148.2,148.4,186.08,151.7,186.07,109.92,183.29,180.46,184.31,180.0,180.0,180.0,180.0,180.0,180.0,180.0,186.08,186.08,128.9,67.21,69.7,20.87,28.1,62.48,186.08,151.7,183.29,48.74,27.89,139.93,154.04,180.0,184.31
2024-11-27 08:00:00+01:00,187.39,135.55,187.63,187.39,184.84,170.48,171.58,190.0,157.0,189.99,108.1,187.39,186.68,188.02,187.39,187.39,187.39,187.39,187.39,187.39,187.39,190.0,190.0,166.0,71.77,74.77,15.09,18.97,65.99,187.66,157.0,187.63,47.15,22.67,160.98,178.52,187.39,188.14
2024-11-27 09:00:00+01:00,187.39,111.29,182.85,175.51,164.45,158.74,159.21,175.7,145.47,175.69,88.3,141.48,184.21,183.17,160.43,187.39,160.43,187.39,160.43,160.43,160.43,175.7,175.7,131.0,70.18,72.91,18.25,27.39,64.93,175.7,145.47,182.85,49.91,28.64,149.98,165.4,186.92,181.34
2024-11-27 10:00:00+01:00,160.96,108.4,135.67,157.42,153.1,153.1,153.17,160.84,122.0,160.83,83.11,119.92,158.48,159.46,138.0,177.59,138.0,177.59,138.0,138.0,138.0,160.84,160.84,139.07,72.32,74.62,28.8,36.39,67.96,157.57,122.0,159.04,55.32,37.79,139.38,152.28,159.46,159.2
2024-11-27 11:00:00+01:00,157.97,102.9,114.41,155.64,150.0,150.0,150.07,160.58,105.57,160.57,75.83,114.41,153.99,157.3,134.48,175.0,134.48,175.0,134.48,134.48,134.48,160.58,160.58,134.39,72.19,74.47,28.69,36.12,67.82,160.58,105.57,156.62,55.19,38.72,139.29,152.03,153.85,158.12
2024-11-27 12:00:00+01:00,157.92,99.9,115.0,151.82,145.66,145.66,145.73,159.28,105.44,159.28,86.52,115.0,151.82,155.65,134.73,155.0,134.73,155.0,134.73,134.73,134.73,159.28,159.28,125.81,73.34,75.53,31.6,38.76,69.17,159.28,105.44,154.83,57.08,41.48,137.77,149.98,151.18,156.4
2024-11-27 13:00:00+01:00,161.93,102.9,153.01,156.94,140.49,140.49,140.56,176.3,105.57,156.08,48.69,129.14,160.54,163.69,137.0,159.64,137.0,159.64,137.0,137.0,137.0,176.3,176.3,124.4,68.65,70.81,27.33,34.32,64.51,176.3,105.57,163.66,52.5,37.02,132.7,144.68,159.64,164.97
2024-11-27 14:00:00+01:00,161.95,92.42,173.65,161.48,130.09,130.09,130.16,200.09,105.57,156.07,70.46,145.51,163.53,173.92,145.51,161.95,145.51,161.95,145.51,145.51,145.51,200.09,200.09,119.87,66.22,68.17,29.04,35.34,62.51,212.95,105.57,173.65,51.68,38.55,123.92,134.62,160.16,179.91
2024-11-27 15:00:00+01:00,167.0,97.05,192.97,175.33,131.7,131.7,131.76,200.06,112.78,199.99,76.51,192.97,178.39,192.99,166.5,172.8,172.8,172.8,172.8,166.5,172.8,200.06,200.06,124.0,68.69,70.75,29.08,24.39,64.76,255.44,112.78,192.97,58.03,45.01,125.82,136.16,172.8,201.61
2024-11-27 16:00:00+01:00,183.33,106.47,221.5,180.79,117.56,117.74,117.94,200.06,142.6,200.06,100.35,221.5,199.88,222.67,178.11,187.39,187.39,187.39,187.39,178.11,187.39,200.06,200.06,116.39,73.15,74.91,38.94,12.91,69.85,285.41,142.6,221.5,73.14,62.34,114.38,120.94,191.41,222.67
2024-11-27 17:00:00+01:00,165.2,114.98,204.64,169.57,110.24,111.25,112.66,185.08,149.07,166.34,115.58,204.64,184.7,204.64,187.39,187.39,187.39,187.39,187.39,187.39,187.39,185.08,185.08,113.74,102.41,103.61,78.29,10.8,100.22,277.76,149.07,204.64,122.72,116.63,114.28,113.02,176.68,208.65
2024-11-27 18:00:00+01:00,160.46,122.82,190.59,171.01,112.29,112.29,113.16,190.45,165.08,123.72,123.29,190.59,175.29,191.08,169.19,169.19,169.19,169.19,169.19,169.19,169.19,190.45,190.45,109.9,103.47,104.66,79.43,12.13,101.29,243.28,165.08,190.59,123.89,117.68,115.43,115.07,169.19,194.63
2024-11-27 19:00:00+01:00,155.46,123.33,183.76,173.89,101.84,101.84,101.96,163.43,161.2,111.56,119.27,183.76,170.02,185.68,164.0,164.0,164.0,164.0,164.0,165.59,164.0,163.43,163.43,101.0,93.16,94.24,71.4,10.11,91.18,205.33,161.2,183.76,111.73,106.0,104.07,103.69,164.0,190.0
2024-11-27 20:00:00+01:00,143.39,94.07,177.5,169.96,78.14,78.14,78.23,134.08,165.01,85.01,94.07,177.5,161.41,183.02,152.31,152.31,152.31,152.31,152.31,152.31,152.31,134.08,134.08,78.98,71.74,74.1,55.52,12.07,68.44,134.08,165.01,177.5,85.15,81.1,79.7,79.44,154.2,192.0
2024-11-27 21:00:00+01:00,139.19,84.19,153.7,104.99,71.86,71.86,71.94,109.13,157.94,78.05,82.93,153.7,144.93,158.59,141.0,141.0,141.0,141.0,141.0,142.78,141.0,109.13,109.13,79.97,65.81,69.52,50.31,10.82,60.97,109.13,157.94,153.7,78.18,74.46,73.24,73.01,141.0,170.0
2024-11-27 22:00:00+01:00,129.01,88.1,137.94,150.08,67.05,67.05,66.81,72.34,147.2,72.35,84.43,137.94,132.73,141.64,137.94,137.94,137.94,137.94,137.94,137.94,137.94,72.34,72.34,85.7,61.08,61.74,47.48,9.82,59.84,97.42,147.2,137.94,72.47,68.93,67.72,67.0,130.38,150.08
2024-11-27 23:00:00+01:00,116.63,91.22,127.78,169.53,48.78,48.78,49.03,75.03,140.5,55.03,79.32,127.78,122.44,131.56,130.36,130.36,130.36,130.36,130.36,130.36,130.36,75.03,75.03,59.9,46.31,47.22,39.99,9.82,45.03,96.18,140.5,127.78,55.25,50.07,49.56,49.17,120.0,138.84
2024-11-28 00:00:00+01:00,102.01,66.39,117.1,155.63,49.21,49.21,49.21,84.66,141.75,55.23,64.53,117.1,111.6,120.6,120.93,120.93,120.93,120.93,120.93,120.93,120.93,84.66,84.66,50.1,46.39,47.41,39.94,9.54,45.0,84.66,141.75,117.1,55.44,50.26,49.72,49.31,109.05,127.95
2024-11-28 01:00:00+01:00,90.96,90.22,102.12,135.21,41.21,41.21,42.15,72.14,135.01,47.13,72.67,102.12,98.52,104.9,116.7,116.7,116.7,116.7,116.7,116.7,116.7,72.14,72.14,41.21,39.89,40.14,34.78,9.9,39.42,72.14,135.01,102.12,47.25,43.02,42.58,42.23,96.72,110.48
2024-11-28 02:00:00+01:00,84.93,92.38,99.04,120.01,32.95,32.95,33.72,61.43,122.0,35.99,70.2,99.04,94.49,102.3,117.4,117.4,117.4,117.4,117.4,117.4,117.4,61.43,61.43,35.13,33.85,33.99,31.08,9.9,33.59,61.43,122.0,99.04,36.04,34.2,33.94,33.77,92.1,111.55
2024-11-28 03:00:00+01:00,79.85,39.32,97.45,120.01,32.08,32.08,32.84,59.45,121.4,34.57,41.71,97.45,90.98,101.3,116.59,116.59,116.59,116.59,116.59,116.59,116.59,59.45,59.45,38.0,32.99,33.1,30.87,9.87,32.79,59.45,121.4,97.45,34.6,33.24,33.01,32.88,87.82,112.19
2024-11-28 04:00:00+01:00,89.39,89.24,108.54,120.01,31.69,31.69,37.81,84.79,111.5,40.48,69.27,108.54,102.14,112.75,116.59,116.59,116.59,116.59,116.59,116.59,116.59,84.79,84.79,59.9,37.11,37.26,34.18,10.95,36.84,59.84,111.5,108.54,40.55,38.38,38.05,37.86,98.77,125.46
2024-11-28 05:00:00+01:00,108.02,71.7,125.67,120.01,52.29,52.29,47.88,75.11,115.79,53.64,68.9,125.67,118.38,130.16,125.67,125.16,125.67,125.16,125.67,125.67,125.67,75.11,75.11,92.04,45.18,46.2,38.96,9.94,43.79,75.11,115.79,125.67,53.84,49.02,48.36,47.99,114.77,144.63
2024-11-28 06:00:00+01:00,127.68,112.09,148.59,170.0,64.98,63.27,63.27,129.94,135.0,129.94,97.04,148.59,141.44,153.14,137.68,137.68,137.68,137.68,137.68,137.68,137.68,129.94,129.94,100.1,57.79,59.3,44.97,9.91,55.55,96.99,135.0,148.59,68.46,65.28,64.08,63.46,137.68,166.1
2024-11-28 07:00:00+01:00,159.94,144.21,178.88,166.1,88.13,87.56,87.57,144.07,150.0,144.08,124.99,178.88,168.3,180.75,163.51,163.51,163.51,163.51,163.51,163.51,163.51,144.07,144.07,132.1,79.44,85.3,60.09,11.4,71.9,113.22,150.0,178.88,94.65,90.1,88.69,87.82,163.51,183.83
2024-11-28 08:00:00+01:00,161.99,143.69,196.77,170.0,107.41,102.02,104.62,144.03,152.28,144.04,133.68,174.31,183.08,205.85,174.31,174.31,174.31,174.31,174.31,174.31,174.31,144.03,144.03,148.29,98.15,98.87,83.67,10.9,96.79,125.39,152.28,196.77,119.15,107.07,105.86,104.87,174.31,190.76
2024-11-28 09:00:00+01:00,155.0,140.36,165.49,171.44,107.41,95.79,100.81,144.09,140.8,144.09,130.57,165.0,160.33,169.41,165.0,173.94,165.0,173.94,165.0,165.0,165.0,144.09,144.09,140.36,91.65,92.72,70.33,10.65,89.75,125.82,140.8,165.49,109.62,104.17,102.27,101.13,157.49,171.44
2024-11-28 10:00:00+01:00,155.0,137.5,150.13,155.0,92.1,88.93,89.66,144.08,121.0,144.09,121.0,132.83,149.31,152.19,136.93,167.73,136.93,167.73,136.93,136.93,136.93,144.08,144.08,99.01,81.71,82.64,63.22,11.4,80.03,125.4,121.0,150.13,97.28,92.56,90.94,89.94,149.34,152.19
2024-11-28 11:00:00+01:00,141.14,110.56,147.04,154.71,98.7,86.79,93.93,162.02,108.95,162.01,108.95,129.18,142.85,148.84,134.0,160.0,134.0,160.0,134.0,134.0,134.0,162.02,162.02,98.7,69.39,70.42,49.12,10.23,67.45,139.01,108.95,147.04,51.04,47.61,110.84,96.71,141.14,153.08
2024-11-28 12:00:00+01:00,130.67,102.22,144.88,152.03,96.16,84.06,91.48,162.59,103.5,162.58,103.5,132.78,138.57,146.57,133.49,135.81,133.49,135.81,133.49,133.49,133.49,162.59,162.59,96.16,66.37,67.38,46.47,9.74,64.49,147.55,103.5,144.88,45.97,42.7,109.1,94.39,135.81,152.03
2024-11-28 13:00:00+01:00,133.94,100.65,151.72,154.21,96.68,83.76,91.8,169.14,103.19,169.14,103.19,134.0,143.49,153.25,134.0,139.93,134.0,139.93,134.0,134.0,134.0,169.14,169.14,98.99,65.11,66.13,44.83,9.89,63.22,169.14,103.19,151.72,41.39,38.82,111.15,94.95,139.93,154.21
2024-11-28 14:00:00+01:00,141.93,107.83,171.3,152.63,97.86,95.17,95.18,157.67,108.5,157.67,108.5,148.96,156.38,174.42,142.89,150.0,142.89,150.0,142.89,142.89,142.89,157.67,157.67,114.4,81.6,83.28,48.91,9.61,78.56,157.67,108.5,171.3,46.86,43.64,96.92,95.58,149.73,174.42
2024-11-28 15:00:00+01:00,151.43,117.72,190.09,166.17,111.59,106.57,106.6,173.49,119.81,173.48,119.81,190.09,174.3,197.61,164.0,164.0,164.0,164.0,164.0,164.0,164.0,173.49,173.49,118.8,77.81,79.79,45.17,9.46,74.39,173.49,119.81,190.09,39.0,28.45,122.95,109.38,164.0,156.91
2024-11-28 16:00:00+01:00,154.6,135.17,322.09,170.0,132.62,132.62,132.64,159.09,137.1,159.09,137.1,322.09,175.28,161.4,170.0,170.0,170.0,170.0,170.0,170.0,170.0,159.09,159.09,133.93,106.71,109.33,56.19,9.45,101.91,159.09,137.1,322.09,34.08,27.93,139.91,133.99,164.47,156.84
2024-11-28 17:00:00+01:00,155.1,150.36,178.88,157.77,149.33,149.33,149.35,175.98,150.4,175.98,150.4,178.88,157.27,161.47,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.98,175.98,151.0,118.21,144.86,53.45,9.32,86.02,144.45,150.4,178.88,32.88,26.81,156.7,150.7,157.37,163.29
2024-11-28 18:00:00+01:00,157.94,158.23,178.88,157.4,158.23,158.23,158.24,164.93,158.24,164.93,158.24,178.88,159.72,165.8,169.1,169.1,169.1,169.1,169.1,169.1,169.1,164.93,164.93,158.24,129.26,153.36,57.89,9.32,99.67,126.87,158.24,178.88,28.72,25.0,161.1,158.89,158.88,160.45
2024-11-28 19:00:00+01:00,155.1,154.07,178.88,156.23,153.91,153.91,153.92,160.48,154.12,160.48,154.12,178.88,154.09,157.23,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.48,160.48,154.04,125.11,149.17,53.86,9.2,95.79,125.33,154.12,178.88,20.87,17.51,156.79,154.52,155.12,158.04
2024-11-28 20:00:00+01:00,143.21,138.9,144.1,143.97,143.97,143.97,143.98,144.1,153.0,144.1,135.46,144.1,143.5,144.22,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,144.1,143.39,111.9,139.21,46.2,9.18,78.39,115.56,153.0,144.1,15.4,12.61,140.95,138.99,143.26,144.04
2024-11-28 21:00:00+01:00,131.98,128.34,133.05,132.08,132.49,132.49,132.5,132.2,148.58,132.21,125.87,133.05,132.43,133.05,135.0,135.0,135.0,135.0,135.0,142.0,135.0,132.2,132.2,131.26,100.53,128.05,35.39,9.13,66.65,125.32,148.58,133.05,9.93,9.4,129.25,127.41,132.18,133.05
2024-11-28 22:00:00+01:00,122.16,122.16,122.16,122.16,122.16,122.16,122.16,113.4,140.6,113.4,122.16,122.16,122.16,122.16,133.0,133.0,133.0,133.0,133.0,133.0,133.0,113.4,113.4,122.16,87.77,117.22,34.02,9.2,51.62,122.16,140.6,122.16,9.66,7.86,111.14,109.76,122.16,122.16
2024-11-28 23:00:00+01:00,112.6,112.6,112.6,112.6,112.6,112.6,112.6,63.77,140.01,63.77,112.6,112.6,112.6,112.6,127.88,127.88,127.88,127.88,127.88,127.88,127.88,63.77,63.77,112.6,54.77,59.47,26.99,9.27,48.29,112.6,140.01,112.6,8.15,6.43,63.8,63.75,112.6,112.6
2024-11-29 00:00:00+01:00,110.3,110.3,110.3,110.3,110.3,110.3,110.35,110.3,120.9,68.17,110.3,113.77,110.3,110.3,121.07,121.07,121.07,121.07,121.07,121.07,121.07,110.3,110.3,110.3,45.52,47.53,5.72,9.1,41.51,110.3,120.9,110.3,24.92,8.32,93.27,104.35,110.3,110.3
2024-11-29 01:00:00+01:00,107.01,107.01,107.01,107.01,107.01,107.01,107.04,89.1,109.78,53.8,107.01,108.77,107.01,107.01,117.68,117.68,117.68,117.68,117.68,117.68,117.68,89.1,89.1,107.01,44.06,45.86,10.32,8.78,40.52,107.01,109.78,107.01,20.36,4.98,75.41,85.54,107.01,107.01
2024-11-29 02:00:00+01:00,103.47,103.47,103.47,103.47,103.47,103.47,103.51,96.24,105.0,28.34,103.47,103.47,103.47,103.47,117.35,117.35,117.35,117.35,117.35,117.35,117.35,96.24,96.24,103.47,44.06,45.79,9.72,8.65,40.62,103.47,105.0,103.47,18.39,4.95,73.93,91.32,103.47,103.47
2024-11-29 03:00:00+01:00,103.53,100.55,103.36,103.09,102.8,102.8,102.83,95.13,105.0,19.21,94.04,103.36,103.5,103.32,121.3,121.3,121.3,121.3,121.3,121.3,121.3,95.13,95.13,101.52,43.75,45.54,7.71,8.74,40.22,103.04,105.0,103.36,20.28,4.47,74.99,85.07,103.59,103.23
2024-11-29 04:00:00+01:00,106.66,101.11,106.34,105.84,105.3,105.3,105.33,105.76,102.0,13.71,88.75,110.23,106.62,106.27,122.3,122.3,122.3,122.3,122.3,122.3,122.3,105.76,105.76,102.83,43.59,45.13,12.63,8.83,40.6,105.76,102.0,106.34,14.2,4.61,59.91,79.72,106.77,106.11
2024-11-29 05:00:00+01:00,116.64,109.2,116.34,115.86,115.28,115.28,115.32,115.77,105.0,22.58,94.08,116.34,116.6,116.27,130.09,130.09,130.09,130.09,130.09,130.09,130.09,115.77,115.77,112.27,44.22,46.19,5.32,9.1,40.43,115.77,105.0,116.34,23.48,5.79,87.95,98.62,116.74,116.11
2024-11-29 06:00:00+01:00,141.27,122.91,142.41,144.12,145.1,135.99,145.18,151.61,121.06,28.28,116.19,142.41,141.49,142.66,141.0,141.0,141.0,141.0,141.0,141.0,141.0,151.61,151.61,130.66,55.26,57.97,3.02,8.41,50.06,132.41,121.06,142.41,28.85,5.49,129.14,142.47,141.0,143.2
2024-11-29 07:00:00+01:00,164.4,142.74,178.88,168.15,169.28,163.86,169.37,185.37,140.01,31.38,127.21,178.88,166.42,168.88,164.3,164.3,164.3,164.3,164.3,164.3,164.3,185.37,185.37,160.73,69.55,72.94,5.43,8.87,63.09,141.16,140.01,178.88,31.76,4.51,158.37,174.46,164.3,168.88
2024-11-29 08:00:00+01:00,177.8,157.31,181.36,181.35,181.35,173.56,181.44,190.69,144.08,31.53,143.36,177.8,178.86,181.36,177.8,177.8,177.8,177.8,177.8,177.8,177.8,190.69,190.69,173.56,72.87,76.38,6.39,9.24,66.18,171.74,144.08,181.36,31.94,4.77,163.27,179.66,177.8,181.36
2024-11-29 09:00:00+01:00,161.96,145.35,163.21,163.43,162.49,157.37,162.57,169.59,140.01,30.99,135.27,161.76,161.86,163.21,161.76,161.76,161.76,161.76,161.76,161.76,161.76,169.59,169.59,157.37,62.91,65.96,5.61,9.44,57.12,165.66,140.01,163.21,31.45,7.73,144.45,159.53,161.36,163.84
2024-11-29 10:00:00+01:00,143.01,129.12,142.72,143.18,143.01,138.35,143.09,149.33,121.06,30.11,121.06,129.85,142.09,142.98,143.99,143.99,143.99,143.99,143.99,143.99,143.99,149.33,149.33,138.35,55.3,57.91,6.82,10.19,50.33,143.39,121.06,142.72,30.48,9.08,126.87,140.42,141.84,143.23
2024-11-29 11:00:00+01:00,132.94,116.88,133.8,135.57,136.4,120.06,136.47,139.57,109.99,29.79,109.32,125.09,132.92,134.03,134.72,134.72,134.72,134.72,134.72,134.72,134.72,139.57,139.57,120.06,51.56,53.95,5.73,10.29,47.0,135.64,109.99,133.8,30.33,11.07,118.43,131.19,132.55,134.53
2024-11-29 12:00:00+01:00,125.68,109.8,127.92,128.07,126.59,110.05,126.65,132.33,109.06,29.9,104.51,126.0,126.6,128.1,126.0,126.0,126.0,126.0,126.0,126.0,126.0,132.33,132.33,110.05,48.29,50.52,6.69,10.29,44.08,132.33,109.78,127.92,30.54,11.06,112.07,124.27,126.0,128.89
2024-11-29 13:00:00+01:00,125.06,104.68,131.94,128.13,119.5,114.26,119.52,176.83,108.2,27.53,95.81,127.23,128.76,132.14,127.23,127.23,127.23,127.23,127.23,127.23,127.23,176.83,176.83,114.26,46.94,48.87,10.92,13.97,43.12,145.26,109.78,131.94,28.14,12.39,100.54,116.68,127.23,134.17
2024-11-29 14:00:00+01:00,133.65,108.1,142.38,138.5,129.58,109.3,129.55,166.01,108.87,27.92,101.82,142.38,138.86,142.58,137.14,137.14,137.14,137.14,137.14,137.14,137.14,166.01,166.01,109.3,46.35,48.27,10.93,12.48,42.59,156.84,109.99,142.38,28.46,12.53,101.34,125.93,137.14,144.82
2024-11-29 15:00:00+01:00,147.57,117.78,160.01,155.07,141.02,122.72,140.99,181.74,121.06,30.73,108.93,160.01,155.08,160.17,146.02,146.02,146.02,146.02,146.02,146.02,146.02,181.74,181.74,124.2,46.49,48.45,8.87,10.84,42.59,181.74,121.06,160.01,31.32,14.92,108.23,137.01,152.65,163.41
2024-11-29 16:00:00+01:00,155.06,130.37,178.88,166.36,152.01,122.68,152.01,190.0,138.57,32.98,117.62,178.88,170.66,181.77,158.81,158.81,158.81,158.81,158.81,158.81,158.81,190.0,190.0,146.22,48.8,51.02,6.2,10.29,44.45,194.38,138.57,178.88,33.8,13.56,119.28,148.03,164.62,181.52
2024-11-29 17:00:00+01:00,155.08,140.77,178.88,157.9,150.44,144.38,150.51,155.07,144.26,31.94,133.38,178.88,167.36,180.39,160.0,160.0,160.0,160.0,160.0,160.0,160.0,155.07,155.07,149.35,48.74,50.89,7.61,11.93,44.46,181.55,144.26,178.88,32.86,14.15,112.57,124.06,161.68,170.41
2024-11-29 18:00:00+01:00,143.35,142.28,178.45,140.03,142.03,142.03,142.06,155.03,152.77,55.38,142.67,178.45,159.98,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,155.03,155.03,142.03,44.18,45.63,17.33,15.27,41.34,156.77,152.77,178.45,28.41,17.2,72.95,79.74,151.01,155.85
2024-11-29 19:00:00+01:00,139.44,132.09,178.88,139.42,130.81,130.81,130.81,155.08,155.95,47.95,132.76,178.88,159.95,181.61,140.0,140.0,140.0,140.0,140.0,140.0,140.0,155.08,155.08,131.87,43.62,44.87,30.85,10.94,41.71,173.24,155.95,178.88,29.86,27.0,47.77,47.68,150.13,158.97
2024-11-29 20:00:00+01:00,127.6,120.64,142.65,129.93,119.9,119.9,119.9,85.05,155.95,44.55,121.46,142.65,136.26,143.33,132.97,132.97,132.97,132.97,132.97,132.97,132.97,85.05,85.05,119.9,42.71,43.85,31.26,11.88,40.99,152.14,155.95,142.65,31.88,28.86,44.99,45.23,132.97,139.21
2024-11-29 21:00:00+01:00,119.14,113.92,123.62,121.15,115.1,112.1,112.1,84.19,150.0,45.48,115.05,123.62,122.1,123.64,123.62,123.62,123.62,123.62,123.62,123.62,123.62,84.19,84.19,112.1,42.39,43.25,27.57,11.38,40.49,131.78,150.0,123.62,33.13,31.64,45.31,45.21,121.31,124.67
2024-11-29 22:00:00+01:00,115.59,114.01,117.49,116.33,113.73,113.73,113.73,49.03,144.08,37.07,114.16,117.49,116.87,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,49.03,49.03,113.93,42.27,42.86,26.11,12.04,39.29,121.16,144.08,117.49,33.77,34.2,37.68,38.03,116.52,117.92
2024-11-29 23:00:00+01:00,106.05,103.54,108.62,107.31,103.45,103.28,103.27,45.0,139.1,34.15,103.84,108.62,107.73,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,45.0,45.0,103.28,41.25,41.7,25.0,11.39,38.31,113.74,139.1,108.62,32.79,33.82,35.05,35.55,107.26,109.13
2024-11-30 00:00:00+01:00,105.06,99.73,109.28,105.73,98.83,79.99,79.99,32.3,136.15,31.0,100.1,109.28,107.48,109.28,111.27,111.27,111.27,111.27,111.27,111.27,111.27,32.3,32.3,99.5,39.46,39.84,21.11,9.82,36.15,119.46,136.15,109.28,29.1,30.61,32.04,32.68,106.49,110.47
2024-11-30 01:00:00+01:00,98.36,92.93,102.66,99.03,92.0,60.67,60.67,32.04,128.5,30.81,93.3,102.66,100.9,102.66,109.84,109.84,109.84,109.84,109.84,109.84,109.84,32.04,32.04,92.69,38.9,39.29,19.72,9.47,35.35,112.88,128.5,102.66,29.75,30.3,31.81,32.42,99.82,103.88
2024-11-30 02:00:00+01:00,98.86,90.26,103.11,105.01,89.69,51.74,51.73,31.98,132.83,30.54,91.07,103.11,101.41,103.28,104.3,104.3,104.3,104.3,104.3,104.3,104.3,31.98,31.98,89.62,38.98,38.86,19.71,9.29,36.37,111.47,132.83,103.11,29.48,29.92,31.73,32.43,100.31,104.45
2024-11-30 03:00:00+01:00,96.99,87.45,102.07,102.89,86.9,39.47,39.46,30.18,129.5,30.18,88.36,102.07,100.03,102.22,102.07,102.07,102.07,102.07,102.07,102.07,102.07,30.18,30.18,86.62,37.86,38.76,12.75,9.46,36.01,111.74,129.5,102.07,27.83,28.36,29.96,30.58,98.71,103.61
2024-11-30 04:00:00+01:00,98.33,88.79,103.09,105.01,88.18,38.74,38.74,29.12,127.29,26.6,89.69,103.09,101.21,103.28,103.09,103.09,103.09,103.09,103.09,103.09,103.09,29.12,29.12,88.04,35.57,37.93,13.9,9.41,35.83,111.6,127.29,103.09,26.56,24.79,28.72,30.01,99.96,104.6
2024-11-30 05:00:00+01:00,99.49,90.72,104.01,105.3,90.18,37.17,37.16,60.0,125.34,60.0,91.54,104.01,102.21,104.17,104.01,104.01,104.01,104.01,104.01,104.01,104.01,60.0,60.0,90.08,35.15,36.17,14.58,9.39,36.22,112.07,125.34,104.01,21.35,19.28,25.91,27.93,101.03,105.4
2024-11-30 06:00:00+01:00,103.39,89.26,113.1,106.45,88.9,38.0,37.99,118.62,125.34,118.62,90.66,113.1,109.13,113.05,113.1,113.1,113.1,113.1,113.1,113.1,113.1,118.62,118.62,88.12,35.77,36.92,14.81,9.39,36.16,137.74,125.34,113.1,17.3,14.98,24.11,26.93,106.57,115.53
2024-11-30 07:00:00+01:00,120.32,103.53,131.86,123.97,103.06,40.06,40.04,87.33,132.83,87.33,105.21,131.86,126.86,131.75,136.0,136.0,136.0,136.0,136.0,136.0,136.0,87.33,87.33,102.42,38.4,38.74,20.38,9.37,36.84,161.33,132.83,131.86,17.4,14.01,25.51,28.98,124.1,134.78
2024-11-30 08:00:00+01:00,128.93,112.89,142.3,132.79,107.39,41.07,41.05,98.05,137.07,98.05,113.09,142.3,136.47,142.11,143.35,143.35,143.35,143.35,143.35,143.35,143.35,98.05,98.05,117.8,39.06,39.71,22.53,9.41,37.45,176.34,137.07,142.3,18.84,15.11,26.79,30.29,133.38,145.7
2024-11-30 09:00:00+01:00,114.33,107.62,128.05,117.99,91.17,42.01,41.99,92.01,122.77,92.01,103.88,128.05,122.47,127.87,144.69,144.69,144.69,144.69,144.69,144.69,144.69,92.01,92.01,125.0,39.74,40.59,24.1,9.46,38.2,161.41,122.77,128.05,18.8,14.99,27.25,30.97,119.64,131.25
