CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-12-19 11:00:00+01:00,92.36,79.64,91.68,78.22,67.7,57.41,58.06,37.66,76.96,33.24,76.96,91.68,92.36,92.36,118.57,118.57,118.57,118.57,118.57,118.57,118.57,37.66,37.66,96.0,30.94,32.09,17.15,10.6,28.38,70.26,76.96,91.68,12.16,12.61,32.29,32.19,92.64,92.36
2024-12-19 12:00:00+01:00,88.13,74.64,87.47,88.13,69.72,37.14,37.78,39.51,74.16,32.37,74.16,87.47,87.5,87.58,110.0,110.0,110.0,110.0,110.0,110.0,110.0,39.51,39.51,80.1,31.46,31.57,17.14,10.9,29.99,76.31,74.16,87.47,13.17,13.79,31.66,31.65,87.5,88.13
2024-12-19 13:00:00+01:00,104.23,73.56,102.81,107.33,70.4,31.26,31.35,35.04,70.4,31.28,70.4,102.81,100.69,104.23,109.13,109.13,109.13,109.13,109.13,109.13,109.13,35.04,35.04,77.0,30.3,30.39,17.18,11.43,28.96,84.93,70.4,102.81,13.35,13.87,30.6,30.57,99.89,107.33
2024-12-19 14:00:00+01:00,118.55,72.5,117.73,118.55,69.72,30.53,30.64,33.5,60.38,30.15,60.38,117.73,113.88,118.52,117.73,117.73,117.73,117.73,117.73,117.73,117.73,33.5,33.5,80.03,29.68,29.79,16.99,12.44,28.3,90.14,60.38,117.73,14.19,14.65,29.6,29.61,112.71,118.55
2024-12-19 15:00:00+01:00,127.24,76.24,139.27,130.16,70.47,30.95,31.06,40.87,61.2,30.62,61.2,139.27,130.52,139.27,127.24,127.24,127.24,127.24,127.24,127.24,127.24,40.87,40.87,90.0,30.18,30.15,14.99,14.27,28.68,92.71,61.2,139.27,14.3,14.29,30.01,30.01,127.24,139.27
2024-12-19 16:00:00+01:00,130.92,87.23,178.88,140.0,71.46,31.4,31.42,79.01,83.17,32.62,83.17,178.88,154.92,190.01,144.0,144.0,144.0,144.0,144.0,144.0,144.0,79.01,79.01,110.9,29.99,30.33,17.15,14.62,28.48,96.56,83.17,178.88,13.88,13.73,31.63,31.47,144.0,139.75
2024-12-19 17:00:00+01:00,129.93,105.03,188.95,133.0,81.52,30.88,30.88,79.02,100.79,31.84,100.79,188.95,147.05,176.31,139.85,139.85,139.85,139.85,139.85,139.85,139.85,79.02,79.02,147.8,30.07,30.12,16.94,15.13,28.8,101.01,100.79,188.95,14.66,14.57,31.02,30.92,139.85,140.0
2024-12-19 18:00:00+01:00,127.06,106.71,163.08,136.54,92.58,21.45,45.82,39.51,112.79,28.39,105.26,163.08,142.93,154.5,137.26,137.26,137.26,137.26,137.26,137.26,137.26,39.51,39.51,129.99,30.24,30.11,14.86,16.06,28.69,102.27,112.79,163.08,16.7,16.81,28.63,28.76,137.26,142.8
2024-12-19 19:00:00+01:00,123.97,91.54,153.01,125.0,87.36,7.95,71.18,25.02,120.68,23.9,94.02,153.01,141.66,155.12,136.27,136.27,136.27,136.27,136.27,136.27,136.27,25.02,25.02,91.54,30.38,30.06,11.87,16.99,28.31,97.85,120.68,153.01,19.72,20.22,24.81,25.34,136.27,167.39
2024-12-19 20:00:00+01:00,113.96,81.26,136.3,113.96,75.37,6.45,66.05,22.19,122.78,19.56,82.89,136.3,128.07,140.45,123.88,123.88,123.88,123.88,123.88,123.88,123.88,22.19,22.19,85.29,28.82,27.55,10.89,15.33,27.85,89.23,122.78,136.3,19.4,20.19,21.94,22.58,123.88,153.32
2024-12-19 21:00:00+01:00,105.37,76.11,114.08,118.31,70.0,6.96,35.96,21.33,122.78,21.33,77.71,114.08,114.5,113.37,114.08,114.08,114.08,114.08,114.08,114.08,114.08,21.33,21.33,79.07,27.62,26.5,9.4,16.24,26.47,83.37,122.78,114.08,18.98,19.44,21.1,21.7,114.08,114.46
2024-12-19 22:00:00+01:00,96.9,75.12,96.03,95.13,69.72,6.55,20.24,19.73,120.68,18.5,75.92,96.03,102.61,91.66,104.42,104.42,104.42,104.42,104.42,104.42,104.42,19.73,19.73,79.05,25.86,24.61,8.22,14.67,24.96,72.68,120.68,96.03,17.43,17.9,19.51,20.08,104.42,83.1
2024-12-19 23:00:00+01:00,96.9,60.3,73.27,53.68,55.01,10.92,18.98,18.43,103.9,17.08,60.84,73.27,88.82,67.19,96.9,96.9,96.9,96.9,96.9,96.9,96.9,18.43,18.43,64.9,25.16,23.69,6.49,12.99,24.29,18.6,103.9,73.27,15.92,16.43,18.19,18.81,92.81,21.21
2024-12-20 00:00:00+01:00,73.06,49.71,76.88,63.12,47.72,11.17,25.84,16.83,118.04,55.86,51.55,76.88,81.36,73.95,100.05,100.05,100.05,100.05,100.05,100.05,100.05,16.83,16.83,48.65,22.43,21.2,6.91,12.32,21.7,16.65,118.04,76.88,14.76,15.19,16.62,17.15,82.08,73.07
2024-12-20 01:00:00+01:00,49.79,33.32,52.79,72.45,31.48,18.02,16.24,15.73,109.18,15.73,34.79,52.79,52.82,54.5,93.84,93.84,93.84,93.84,93.84,93.84,93.84,15.73,15.73,32.4,21.82,20.49,4.9,10.84,21.03,15.73,109.18,52.79,13.49,13.95,15.51,16.08,52.52,57.11
2024-12-20 02:00:00+01:00,33.15,21.34,35.35,50.8,16.31,16.31,16.31,13.45,89.49,13.45,25.97,42.35,35.42,36.32,89.1,89.1,89.1,89.1,89.1,89.1,89.1,13.45,13.45,17.52,16.88,17.0,4.91,9.96,18.96,13.45,89.49,35.35,11.79,12.11,13.19,13.58,35.25,37.64
2024-12-20 03:00:00+01:00,38.35,18.96,35.23,51.32,17.43,17.43,17.43,10.22,86.2,10.22,20.15,35.23,34.99,36.48,48.65,48.65,48.65,48.65,48.65,48.65,48.65,10.22,10.22,18.14,16.77,17.0,4.34,7.84,18.56,10.22,86.2,35.23,9.09,9.31,10.05,10.31,34.67,38.42
2024-12-20 04:00:00+01:00,46.65,24.53,43.09,60.23,22.82,13.83,17.39,10.99,86.2,10.99,25.89,46.65,42.89,44.61,46.65,46.65,46.65,46.65,46.65,46.65,46.65,10.47,10.99,23.6,18.29,17.78,4.22,7.7,18.47,10.47,86.2,43.09,9.2,9.46,10.35,10.67,42.52,47.37
2024-12-20 05:00:00+01:00,68.56,49.71,69.99,63.99,48.49,9.04,12.79,33.01,89.99,33.01,50.79,85.21,68.65,73.03,85.21,85.21,85.21,85.21,85.21,85.21,85.21,25.1,33.01,48.98,21.71,20.54,4.51,7.65,20.82,25.1,89.99,69.99,10.42,10.96,12.22,12.65,67.33,81.54
2024-12-20 06:00:00+01:00,99.85,72.57,114.37,115.0,66.15,5.31,26.89,57.4,112.18,57.41,73.76,116.6,109.18,117.25,116.6,116.6,116.6,116.6,116.6,116.6,116.6,57.4,57.4,74.92,24.37,23.74,9.2,7.81,23.42,82.08,112.18,114.37,5.59,8.62,26.86,27.52,106.18,127.13
2024-12-20 07:00:00+01:00,119.85,110.04,129.03,121.37,102.4,27.17,29.91,74.08,130.6,52.44,109.0,129.03,126.07,131.0,135.7,135.7,135.7,135.7,135.7,135.7,135.7,74.08,74.08,118.0,26.02,25.55,11.36,8.53,25.0,104.25,130.6,129.03,5.48,8.94,30.06,30.68,124.29,138.28
2024-12-20 08:00:00+01:00,117.71,131.97,135.06,109.72,109.72,20.24,39.52,74.06,141.08,56.58,124.91,135.06,135.74,136.08,152.74,152.74,152.74,152.74,152.74,152.74,152.74,74.06,74.06,169.0,26.99,26.59,12.96,9.16,26.03,106.95,141.08,135.06,5.59,9.35,32.13,32.72,136.85,136.08
2024-12-20 09:00:00+01:00,116.82,123.18,122.06,115.0,106.65,30.2,33.39,74.02,131.98,59.91,118.09,122.06,122.51,124.15,124.0,158.8,158.8,158.8,158.8,124.0,124.0,74.02,74.02,150.03,28.23,27.78,13.06,9.0,27.19,88.22,131.98,122.06,5.19,9.27,33.66,34.32,122.51,124.15
2024-12-20 10:00:00+01:00,111.68,111.0,110.01,115.53,103.14,31.25,32.45,40.6,114.2,40.6,108.92,110.01,111.63,111.87,110.01,140.72,140.72,140.72,140.72,110.01,110.01,40.6,40.6,122.92,28.31,28.38,13.77,8.15,27.09,77.38,114.2,110.01,5.67,6.54,32.89,32.79,112.02,113.64
2024-12-20 11:00:00+01:00,109.95,98.43,115.15,105.0,97.44,31.94,33.22,41.5,99.27,41.5,99.27,98.57,114.04,118.09,98.57,118.86,118.86,118.86,118.86,98.57,98.57,41.5,41.5,97.87,28.24,28.49,15.11,8.45,27.07,70.35,99.27,115.15,5.57,6.31,33.77,33.59,112.96,125.55
2024-12-20 12:00:00+01:00,100.53,88.5,111.99,86.3,87.56,33.59,33.81,54.99,89.37,54.99,89.37,111.99,108.25,114.82,84.35,109.07,109.07,109.07,109.07,84.35,84.35,54.99,54.99,87.97,28.14,28.02,14.53,9.14,27.1,72.7,89.37,111.99,5.3,8.35,34.18,34.59,105.91,125.91
2024-12-20 13:00:00+01:00,97.1,84.83,115.11,76.46,83.84,33.49,33.49,35.23,85.81,35.23,85.81,115.11,109.22,118.08,84.35,105.8,105.8,105.8,105.8,84.35,84.35,35.23,35.23,84.28,28.36,28.91,16.19,8.7,27.15,75.95,85.81,115.11,5.99,5.49,34.23,33.66,105.8,132.68
2024-12-20 14:00:00+01:00,104.58,89.41,121.51,92.6,88.03,35.07,35.07,80.24,90.63,36.93,90.63,121.51,115.88,124.18,110.0,112.71,112.71,112.71,112.71,110.0,110.0,80.24,80.24,88.76,29.61,30.19,16.62,8.64,28.32,87.49,90.63,121.51,5.76,5.23,35.85,35.25,112.6,136.88
2024-12-20 15:00:00+01:00,114.26,100.06,124.34,115.0,98.67,44.17,44.03,85.01,101.19,40.21,101.19,124.34,120.91,126.12,124.34,124.34,124.34,124.34,124.34,124.34,124.34,85.01,85.01,99.38,32.07,32.76,17.67,8.72,30.56,103.3,101.19,124.34,5.53,4.93,39.0,38.34,118.85,133.36
2024-12-20 16:00:00+01:00,115.88,106.02,128.85,101.55,105.24,71.91,71.92,74.0,112.18,40.48,106.78,128.85,124.6,130.92,135.7,143.13,143.13,143.13,143.13,135.7,143.13,74.0,74.0,105.58,32.23,32.88,17.94,8.51,30.76,102.48,112.18,128.85,5.3,4.69,39.28,38.59,121.88,141.16
2024-12-20 17:00:00+01:00,116.3,110.44,132.84,104.84,109.89,87.88,87.88,40.3,135.01,40.3,111.01,132.84,126.7,136.47,140.0,150.0,150.0,150.0,150.0,140.0,150.0,40.3,40.3,110.14,32.03,32.68,17.51,8.24,30.55,106.81,135.01,132.84,5.04,4.4,39.11,38.4,123.03,129.0
2024-12-20 18:00:00+01:00,114.95,102.34,127.2,109.69,101.18,78.12,78.12,74.01,141.08,38.8,103.37,127.2,123.1,129.57,144.11,144.11,144.11,144.11,144.11,144.11,144.11,74.01,74.01,101.72,30.88,31.5,17.01,8.1,29.46,100.08,141.08,127.2,5.02,4.41,37.65,36.98,120.61,136.0
2024-12-20 19:00:00+01:00,113.44,100.0,121.85,118.01,98.65,49.2,49.2,37.41,145.39,37.41,101.1,121.85,118.95,123.35,141.48,141.48,141.48,141.48,141.48,141.48,141.48,37.41,37.41,99.33,29.84,30.44,16.77,8.1,28.49,104.54,145.39,121.85,5.17,4.56,36.33,35.66,117.27,129.0
2024-12-20 20:00:00+01:00,104.62,91.04,114.62,105.0,89.73,33.57,33.57,35.36,145.38,35.36,92.13,114.62,111.16,116.32,123.93,123.93,123.93,123.93,123.93,123.93,123.93,35.36,35.36,90.34,28.33,28.88,16.15,8.18,27.07,93.93,145.38,114.62,5.41,4.86,34.36,33.73,109.22,123.56
2024-12-20 21:00:00+01:00,91.15,73.14,95.16,89.71,71.82,30.95,31.37,33.0,140.01,33.0,74.21,95.16,92.16,96.68,115.84,115.84,115.84,115.84,115.84,115.84,115.84,33.0,33.0,72.44,26.58,27.1,15.4,8.13,25.42,77.14,140.01,95.16,5.63,5.14,32.09,31.51,90.46,102.97
2024-12-20 22:00:00+01:00,73.06,70.52,73.76,72.45,70.34,24.75,37.15,29.4,131.98,29.4,70.67,73.76,73.29,74.0,107.1,107.1,107.1,107.1,107.1,107.1,107.1,29.4,29.4,70.42,25.37,25.68,13.47,7.85,24.27,70.96,131.98,73.76,5.91,5.53,29.13,29.14,73.02,75.02
2024-12-20 23:00:00+01:00,60.08,58.39,60.2,60.65,58.26,19.91,19.92,20.09,125.68,20.09,58.5,60.2,60.01,60.31,96.07,96.07,96.07,96.07,96.07,96.07,96.07,20.09,20.09,58.33,23.79,23.76,10.78,7.73,22.76,59.06,125.68,60.2,6.72,6.54,19.95,19.97,59.9,60.65
2024-12-21 00:00:00+01:00,49.99,29.75,55.13,54.94,27.75,11.67,11.67,36.69,125.8,48.07,31.08,55.13,51.17,57.63,101.06,101.06,101.06,101.06,101.06,101.06,101.06,36.69,36.69,28.81,25.42,24.79,8.17,8.85,24.31,36.69,125.8,55.13,9.35,9.43,11.44,11.56,48.96,54.94
2024-12-21 01:00:00+01:00,33.88,24.51,39.98,42.09,22.75,22.36,22.36,26.0,112.76,26.0,25.28,39.98,38.06,41.19,87.5,87.5,87.5,87.5,87.5,87.5,87.5,26.0,26.0,24.51,23.9,23.25,8.15,8.89,22.94,29.08,112.76,39.98,9.85,10.03,22.04,22.2,36.89,42.09
2024-12-21 02:00:00+01:00,30.14,23.58,35.35,36.33,21.56,21.56,21.08,20.92,97.0,20.92,23.92,35.35,33.33,35.35,41.99,41.99,41.99,41.99,41.99,41.99,41.99,20.92,20.92,24.26,22.93,22.27,8.16,8.9,22.05,29.72,97.0,35.35,10.13,10.36,20.84,21.03,32.39,36.33
2024-12-21 03:00:00+01:00,19.41,19.41,19.41,19.41,19.41,19.41,16.13,15.65,87.3,15.65,19.41,19.41,19.41,19.41,35.96,35.96,35.96,35.96,35.96,35.96,35.96,15.65,15.65,19.41,21.26,20.09,6.9,8.37,20.68,19.41,87.3,19.41,13.03,13.95,15.39,15.99,19.41,19.41
2024-12-21 04:00:00+01:00,18.11,18.11,18.11,18.11,18.11,18.11,15.21,18.11,87.09,18.11,18.11,18.12,18.11,18.11,53.3,53.3,53.3,53.3,53.3,53.3,53.3,18.11,18.11,18.11,19.8,18.75,6.9,8.35,19.27,21.72,87.09,18.11,12.46,13.25,14.56,15.08,18.11,18.11
2024-12-21 05:00:00+01:00,31.57,24.0,37.67,39.26,20.04,20.04,16.45,26.0,86.88,26.0,24.0,37.67,35.68,38.93,60.0,60.0,60.0,60.0,60.0,60.0,60.0,26.0,26.0,26.16,22.03,20.74,6.25,8.18,21.38,48.55,86.88,37.67,13.11,14.09,15.68,16.28,34.55,39.26
2024-12-21 06:00:00+01:00,49.1,33.29,67.1,67.1,20.0,20.0,16.8,20.54,90.8,20.54,32.02,67.1,59.87,67.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,20.54,20.54,41.73,21.19,19.98,6.59,8.76,20.56,71.07,90.8,67.1,12.99,13.82,15.3,15.85,56.51,67.1
2024-12-21 07:00:00+01:00,69.08,33.27,80.4,77.3,21.21,21.21,21.21,37.88,108.59,37.88,33.27,80.4,71.88,80.4,109.22,109.22,109.22,109.22,109.22,109.22,109.22,37.88,37.88,40.6,23.21,21.95,8.48,8.98,22.59,78.41,108.59,80.4,14.32,15.4,16.95,17.55,67.95,80.4
2024-12-21 08:00:00+01:00,65.19,39.46,80.4,80.56,22.87,22.87,22.86,55.01,114.98,55.01,37.69,80.4,73.13,80.56,119.33,119.33,119.33,119.33,119.33,119.33,119.33,55.01,55.01,51.65,25.0,23.66,9.02,10.53,24.32,80.56,114.98,80.4,15.72,16.75,18.39,19.02,69.9,80.56
2024-12-21 09:00:00+01:00,63.07,45.77,87.1,80.0,29.33,29.33,29.33,59.97,95.0,59.97,43.55,87.11,72.18,75.06,87.1,112.23,112.23,112.23,112.23,87.1,87.1,59.97,59.97,61.92,28.98,28.55,11.05,11.32,26.98,76.54,95.0,87.1,19.55,20.32,26.84,27.24,68.62,80.0
2024-12-21 10:00:00+01:00,60.03,45.59,80.4,72.61,31.43,31.43,31.43,45.12,80.0,45.12,43.65,80.4,66.76,68.13,80.4,80.4,80.4,80.4,80.4,80.4,80.4,45.12,45.12,56.0,29.93,30.58,15.01,10.48,26.96,74.56,80.0,80.4,28.73,28.21,28.79,28.94,64.18,72.61
2024-12-21 11:00:00+01:00,52.82,36.88,68.72,65.86,31.01,30.92,30.92,40.89,43.0,40.89,37.01,68.72,56.55,56.55,54.51,54.51,54.51,54.51,54.51,54.51,54.51,40.89,40.89,40.52,29.75,30.05,13.74,9.64,27.45,67.96,43.0,68.72,20.89,21.79,30.92,31.2,54.51,59.0
2024-12-21 12:00:00+01:00,60.0,34.64,74.21,75.96,31.23,31.12,31.12,39.75,36.09,39.75,36.09,74.21,61.84,61.84,60.0,60.0,60.0,60.0,60.0,60.0,60.0,39.75,39.75,34.64,29.44,30.27,12.42,8.89,25.86,77.57,36.09,74.21,22.39,22.96,30.24,30.51,60.0,63.44
2024-12-21 13:00:00+01:00,63.09,33.04,78.62,85.02,29.9,29.83,29.83,39.94,35.78,39.94,35.78,78.62,71.63,78.62,72.8,72.8,72.8,72.8,72.8,72.8,72.8,39.94,39.94,31.44,28.87,28.97,17.0,8.14,27.4,74.39,35.78,78.62,29.57,28.64,28.81,28.78,69.08,83.98
2024-12-21 14:00:00+01:00,73.1,31.02,99.97,107.89,25.92,25.92,25.91,48.06,35.07,48.06,35.07,99.97,90.29,103.55,99.97,99.97,99.97,99.97,99.97,99.97,99.97,48.06,48.06,28.45,26.94,26.47,15.41,8.23,26.23,76.44,35.07,99.97,26.16,25.45,25.79,25.85,86.05,107.89
2024-12-21 15:00:00+01:00,86.46,33.93,122.89,129.2,27.28,27.28,27.28,59.94,38.98,59.94,38.98,122.89,109.72,128.87,122.89,122.89,122.89,122.89,122.89,122.89,122.89,59.94,59.94,31.09,27.24,27.78,15.05,8.36,24.94,78.42,38.98,122.89,27.65,26.86,27.27,27.28,103.5,128.87
2024-12-21 16:00:00+01:00,103.88,35.7,136.49,142.63,29.31,29.31,29.31,70.0,85.0,70.0,39.46,136.49,124.87,142.63,136.49,136.49,136.49,136.49,136.49,136.49,136.49,70.0,70.0,32.56,29.01,28.42,12.99,8.1,27.9,86.31,85.0,136.49,18.98,19.94,29.28,29.59,118.54,142.63
2024-12-21 17:00:00+01:00,109.95,43.18,147.19,138.99,29.27,29.27,29.28,70.02,126.2,70.02,46.35,147.19,132.51,155.91,147.19,147.19,147.19,147.19,147.19,147.19,147.19,70.02,70.02,49.9,29.19,28.39,11.94,7.96,28.18,78.41,126.2,147.19,18.36,19.39,28.75,29.1,124.56,138.99
2024-12-21 18:00:00+01:00,109.96,47.44,150.08,141.23,27.95,27.95,27.95,70.02,130.12,70.02,50.19,150.08,137.23,158.49,150.08,150.08,150.08,149.89,150.08,150.08,150.08,70.02,70.02,60.1,27.15,26.36,10.62,7.86,26.19,78.42,130.12,150.08,15.62,16.86,26.77,27.1,130.32,141.23
2024-12-21 19:00:00+01:00,109.95,41.08,149.01,145.83,20.73,20.73,20.73,59.71,133.24,59.71,44.29,149.01,135.75,150.86,151.61,151.61,151.61,151.61,151.61,151.61,151.61,59.71,59.71,55.0,24.5,23.14,8.54,7.9,23.88,77.82,133.24,149.01,14.46,15.87,17.58,18.25,130.2,145.83
2024-12-21 20:00:00+01:00,88.39,26.89,134.98,136.05,15.3,15.3,14.92,48.03,133.48,48.03,31.85,134.98,118.33,143.82,138.59,138.59,138.59,138.59,138.59,138.59,138.59,28.9,48.03,28.04,19.56,18.51,6.9,7.61,19.05,76.03,133.48,134.98,12.03,12.97,14.28,14.79,110.18,143.82
2024-12-21 21:00:00+01:00,73.07,13.0,112.0,121.37,4.9,5.17,5.28,51.7,133.48,51.7,18.61,112.0,98.83,118.97,130.0,130.0,130.0,130.0,130.0,130.0,130.0,25.02,51.7,9.41,13.06,12.06,8.39,6.63,12.84,43.63,133.48,112.0,5.97,5.86,5.46,5.32,92.45,121.37
2024-12-21 22:00:00+01:00,69.98,10.82,111.39,95.0,3.0,4.23,4.35,41.2,130.01,41.2,16.2,116.18,97.77,118.11,127.18,127.18,127.18,127.18,127.18,127.18,127.18,6.6,41.2,7.36,10.48,8.65,7.7,5.78,10.11,33.78,130.01,111.39,5.08,4.96,4.54,4.39,91.19,141.96
2024-12-21 23:00:00+01:00,56.79,7.05,80.4,98.22,1.0,3.98,4.0,23.0,126.78,23.0,12.04,116.71,73.94,85.63,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.79,23.0,3.98,4.86,4.6,4.47,4.2,4.8,5.79,126.78,80.4,4.1,4.08,4.02,4.0,70.61,100.86
2024-12-22 00:00:00+01:00,49.55,5.05,80.38,65.97,0.0,1.83,1.98,2.93,100.5,2.93,9.88,80.38,70.32,86.52,119.0,116.48,119.0,116.48,119.0,119.0,119.0,2.16,2.93,2.7,7.62,5.91,6.66,3.79,12.05,0.07,100.5,80.38,2.93,2.77,2.25,2.04,65.13,109.3
2024-12-22 01:00:00+01:00,50.07,3.78,80.38,18.04,-0.03,1.41,1.58,2.62,85.0,2.62,7.92,99.94,67.08,86.55,106.9,106.9,106.9,106.9,106.9,106.9,106.9,1.77,2.62,1.61,7.77,5.69,6.73,3.57,12.68,1.71,85.0,80.38,2.62,2.43,1.86,1.64,60.28,117.16
2024-12-22 02:00:00+01:00,49.42,2.28,80.38,50.0,-0.46,0.23,0.66,1.68,72.62,1.68,8.42,97.73,68.81,86.68,99.15,99.15,99.15,99.15,99.15,99.15,99.15,0.85,1.68,0.0,5.85,6.13,5.88,2.61,13.05,0.79,72.62,80.38,1.68,1.5,0.94,0.72,62.65,113.38
2024-12-22 03:00:00+01:00,50.06,1.24,68.42,65.66,-1.04,-0.09,1.07,2.07,64.99,2.07,6.27,97.78,60.71,73.44,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.26,2.07,-0.74,5.63,6.17,6.19,2.97,13.61,1.2,64.99,68.42,2.07,1.89,1.34,1.13,56.88,90.81
2024-12-22 04:00:00+01:00,58.04,0.09,80.38,65.48,-2.06,-0.77,1.41,2.46,59.88,2.46,4.41,98.82,70.03,86.49,98.82,98.82,98.82,98.82,98.82,98.82,98.82,1.6,2.46,-2.0,5.77,6.35,6.89,3.42,15.18,1.46,59.88,80.38,2.46,2.27,1.7,1.47,65.03,109.87
2024-12-22 05:00:00+01:00,63.0,0.77,99.05,40.9,-0.47,-0.03,2.24,3.04,59.2,3.04,5.1,99.05,82.94,107.16,99.05,99.05,99.05,99.05,99.05,99.05,99.05,2.39,3.04,-1.24,5.42,5.65,6.46,3.82,13.12,2.39,59.2,99.05,3.05,2.91,2.45,2.28,74.91,142.07
2024-12-22 06:00:00+01:00,63.04,1.2,105.86,35.0,-0.68,-0.04,3.23,3.85,59.63,3.85,5.82,108.85,87.75,114.44,108.85,108.85,108.85,108.85,108.85,108.85,108.85,3.35,3.85,-0.66,4.94,6.34,6.31,4.48,12.06,3.35,59.63,105.86,3.86,3.76,3.4,3.27,78.3,155.27
2024-12-22 07:00:00+01:00,63.05,4.65,119.02,49.0,-0.12,2.29,3.87,4.7,60.28,4.7,10.5,119.02,99.4,128.09,116.74,116.74,116.74,113.9,116.74,116.74,116.74,4.7,4.7,2.29,4.67,5.67,5.61,4.89,7.69,4.7,60.28,119.02,4.7,4.67,4.55,4.51,88.76,170.88
2024-12-22 08:00:00+01:00,63.02,9.25,114.56,64.42,3.46,6.07,6.87,6.87,60.3,6.87,15.29,114.56,97.16,122.51,116.0,116.0,116.0,116.0,116.0,116.0,116.0,6.87,6.87,6.45,7.04,7.37,6.93,6.87,8.11,24.22,60.3,114.56,6.87,6.87,6.87,6.87,87.61,159.52
2024-12-22 09:00:00+01:00,64.01,23.99,90.16,85.93,20.6,20.6,17.19,16.69,50.24,15.41,23.99,90.16,81.6,94.38,107.76,107.76,107.76,107.76,107.76,107.76,107.76,16.69,16.69,22.41,22.46,21.27,8.85,7.79,21.93,42.92,50.24,90.16,13.67,14.97,16.45,17.03,77.01,110.59
2024-12-22 10:00:00+01:00,72.93,21.78,77.96,92.03,20.17,20.17,20.16,16.96,20.0,15.79,20.0,77.97,74.35,80.43,99.11,99.11,99.11,99.11,99.11,99.11,99.11,16.96,16.96,20.66,22.1,21.06,10.74,7.96,21.68,57.85,20.0,77.96,14.05,15.43,16.73,17.26,72.93,84.61
2024-12-22 11:00:00+01:00,67.64,24.22,86.21,99.33,23.0,23.0,23.0,20.49,16.01,19.62,16.01,86.21,80.14,89.57,93.39,93.39,93.39,93.39,93.39,93.39,93.39,20.49,20.49,23.54,24.34,23.56,15.19,8.03,24.0,78.6,16.01,86.21,18.13,19.35,20.32,20.72,77.01,99.33
2024-12-22 12:00:00+01:00,67.3,23.75,87.11,101.82,21.19,21.19,21.19,20.43,18.67,19.53,18.67,87.11,80.44,90.71,100.83,100.83,100.83,100.83,100.83,100.83,100.83,20.43,20.43,22.62,24.33,23.55,15.77,8.14,24.03,84.47,18.67,87.11,17.91,19.29,20.25,20.67,77.04,100.9
2024-12-22 13:00:00+01:00,85.47,23.13,95.06,113.84,21.39,21.39,21.39,20.53,15.38,19.22,15.38,95.06,90.0,98.35,99.74,99.74,99.74,99.74,99.74,99.74,99.74,20.53,20.53,22.55,25.96,24.93,16.0,8.26,25.68,100.33,15.38,95.06,16.88,18.94,20.24,20.86,87.76,104.76
2024-12-22 14:00:00+01:00,82.53,27.82,105.58,125.3,28.02,28.02,28.02,27.64,10.96,27.08,10.96,105.58,98.47,109.57,105.58,105.58,105.58,105.58,105.58,105.58,105.58,27.64,27.64,28.07,29.9,29.36,20.75,8.42,29.47,103.69,10.96,105.58,20.7,22.04,27.52,27.78,94.48,120.84
2024-12-22 15:00:00+01:00,105.07,40.0,132.57,151.0,41.77,41.77,41.78,39.28,5.0,39.28,13.55,132.57,124.42,137.49,119.37,119.37,119.37,119.37,119.37,119.37,119.37,39.28,39.28,41.77,32.55,33.07,20.83,8.29,31.39,102.33,5.0,132.57,17.35,16.39,38.31,37.65,119.37,151.0
2024-12-22 16:00:00+01:00,112.03,49.48,178.88,176.26,46.93,46.93,46.93,47.26,18.6,47.26,18.6,178.88,147.06,184.77,131.56,131.56,131.56,131.56,131.56,131.56,131.56,47.26,47.26,59.9,38.41,39.93,22.66,8.33,35.81,107.78,18.6,178.88,15.9,14.88,45.99,45.19,131.56,147.4
2024-12-22 17:00:00+01:00,114.96,74.91,178.88,154.26,65.47,65.47,65.47,54.99,55.0,54.99,55.0,178.88,148.78,184.35,133.09,133.09,133.09,133.09,133.09,133.09,133.09,54.99,54.99,92.3,44.01,44.86,25.15,8.21,42.1,111.03,55.0,178.88,14.04,12.91,53.42,52.4,133.09,151.53
2024-12-22 18:00:00+01:00,114.74,75.33,171.48,165.0,60.79,60.79,60.8,54.73,77.44,54.73,77.44,171.48,145.69,177.08,135.14,135.14,135.14,135.14,135.14,135.14,135.14,54.73,54.73,86.2,43.1,44.0,22.81,8.27,41.05,108.42,77.44,171.48,12.12,11.61,53.1,52.03,131.84,154.61
