CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-07-27 21:00:00+02:00,96.98,80.36,165.73,121.55,121.82,121.82,121.82,139.5,117.92,21.77,53.85,165.73,142.44,188.82,165.73,165.73,165.73,124.1,165.73,165.73,165.73,139.5,139.5,120.43,21.77,51.93,23.82,23.82,21.77,139.5,117.92,165.73,21.77,21.77,21.77,21.77,127.34,150.61
2024-07-27 22:00:00+02:00,95.09,79.32,123.71,108.82,108.1,108.1,108.1,116.57,115.19,21.63,60.69,123.71,112.8,133.34,123.71,123.71,123.71,105.6,123.71,123.71,123.71,116.57,116.57,107.51,21.63,49.93,23.29,23.29,21.63,116.57,115.19,123.71,21.63,21.63,21.63,21.63,105.6,120.7
2024-07-27 23:00:00+02:00,87.94,73.02,106.36,98.75,97.94,97.94,97.94,128.26,104.61,20.16,56.71,106.36,98.36,112.52,106.36,106.36,106.36,100.44,106.36,106.36,106.36,128.26,128.26,97.43,20.75,49.68,23.37,23.37,20.75,103.91,104.61,106.36,20.16,20.16,20.16,20.16,93.36,106.48
2024-07-28 00:00:00+02:00,95.44,60.82,119.39,110.68,109.99,109.99,109.99,113.54,108.33,21.75,30.0,119.39,107.59,123.68,119.39,119.39,119.39,112.99,119.39,119.39,119.39,113.54,113.54,107.0,21.75,53.17,22.57,22.57,21.75,113.54,108.33,119.39,21.75,21.75,21.75,21.75,102.16,110.68
2024-07-28 01:00:00+02:00,87.21,61.17,99.59,96.92,95.11,95.11,95.11,101.91,105.25,21.32,39.46,99.59,92.11,100.22,110.65,110.65,110.65,110.65,110.65,110.65,110.65,101.91,101.91,94.59,21.32,50.41,21.32,21.32,21.32,101.91,105.25,99.59,21.32,21.32,21.32,21.32,89.34,96.92
2024-07-28 02:00:00+02:00,80.75,57.54,103.19,87.43,88.21,88.21,88.21,87.22,98.88,20.76,37.99,103.19,90.67,100.69,109.65,109.65,109.65,109.65,109.65,109.65,109.65,87.22,87.22,87.6,20.76,50.03,20.76,20.76,20.76,91.28,98.88,103.19,20.76,20.76,20.76,20.76,85.35,85.34
2024-07-28 03:00:00+02:00,76.25,46.84,109.55,79.98,81.53,81.53,81.53,72.48,101.87,19.6,24.46,109.55,89.6,98.12,109.55,109.55,109.55,102.0,109.55,109.55,109.55,72.48,72.48,81.53,20.25,50.0,20.25,20.25,20.25,98.31,101.87,109.55,19.6,19.6,19.6,19.6,82.72,63.52
2024-07-28 04:00:00+02:00,72.98,39.81,101.75,78.47,78.54,78.54,78.54,72.33,101.87,18.98,14.29,101.75,84.32,92.77,109.5,109.5,109.5,100.66,109.5,109.5,109.5,72.33,72.33,80.55,20.01,49.99,20.01,20.01,20.01,96.9,101.87,101.75,18.98,18.98,18.98,18.98,78.43,63.99
2024-07-28 05:00:00+02:00,64.98,48.7,93.49,79.37,79.26,79.26,79.26,78.4,102.87,19.9,28.97,93.49,90.8,87.01,109.5,109.5,109.5,100.54,109.5,109.5,109.5,78.4,78.4,77.24,19.9,49.93,19.9,19.9,19.9,103.65,102.87,93.49,19.9,19.9,19.9,19.9,94.43,74.0
2024-07-28 06:00:00+02:00,65.08,40.35,96.37,74.14,75.53,75.53,75.53,69.34,104.07,20.97,16.61,96.37,84.06,87.57,109.0,109.0,109.0,98.15,109.0,109.0,109.0,69.34,69.34,75.53,20.97,49.87,20.97,20.97,20.97,97.36,104.07,96.37,20.97,20.97,20.97,20.97,83.25,61.03
2024-07-28 07:00:00+02:00,64.94,34.35,65.83,72.78,72.61,72.61,72.61,73.16,103.87,21.68,10.59,65.83,62.22,67.2,103.3,103.3,103.3,103.3,103.3,103.3,103.3,73.16,73.16,67.45,21.68,44.11,21.68,21.68,21.68,85.5,103.87,65.83,21.68,21.68,21.68,21.68,61.23,69.31
2024-07-28 08:00:00+02:00,25.49,25.49,25.49,25.49,25.49,25.49,25.42,26.59,70.0,22.14,25.49,25.49,25.49,25.49,105.9,105.9,105.9,105.9,105.9,105.9,105.9,26.59,26.59,25.49,22.14,36.94,22.14,22.14,22.14,80.99,70.0,25.49,22.14,22.14,22.14,22.14,25.49,25.49
2024-07-28 09:00:00+02:00,5.18,4.82,5.51,5.0,4.92,4.92,4.99,50.0,50.0,12.25,4.79,5.95,5.17,5.06,103.0,99.64,99.64,99.64,99.64,103.0,99.64,50.0,50.0,4.84,4.99,19.01,20.38,20.38,19.01,16.38,50.0,5.51,4.99,4.99,4.99,4.99,5.17,5.05
2024-07-28 10:00:00+02:00,0.0,0.0,0.01,0.0,0.0,0.0,0.0,64.88,0.44,15.0,0.0,0.04,0.0,0.0,97.06,97.06,97.06,97.06,97.06,97.06,97.06,64.88,64.88,0.0,0.0,0.0,23.79,23.79,18.55,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 11:00:00+02:00,0.01,-1.99,-0.01,-1.36,-2.43,-2.43,-2.43,55.64,0.0,10.01,-0.01,0.04,-0.39,-0.74,100.1,100.1,100.1,100.1,100.1,100.1,100.1,55.64,55.64,-4.9,-2.43,-2.43,22.76,22.76,18.1,-1.45,0.0,-0.01,-2.43,-2.43,-2.43,-2.43,-0.29,-0.94
2024-07-28 12:00:00+02:00,-0.01,-13.57,-0.01,-8.37,-16.63,-15.04,-15.04,55.63,0.0,15.56,-0.01,5.01,-0.38,-0.08,103.15,103.15,103.15,103.15,103.15,103.15,103.15,55.63,55.63,-32.91,-15.04,-15.04,22.06,22.59,18.14,-8.11,0.0,-0.01,-15.04,-15.04,-15.04,-15.04,-0.2,-3.07
2024-07-28 13:00:00+02:00,-14.84,-35.21,-0.01,-27.22,-39.91,-29.8,-29.8,15.42,0.0,15.42,-14.84,10.0,-12.82,-13.95,103.15,103.15,103.15,103.15,103.15,103.15,103.15,15.42,15.42,-64.13,-29.8,-29.8,20.16,22.59,18.17,-26.48,0.0,-0.01,-29.8,-29.8,-29.8,-29.8,-13.89,-18.42
2024-07-28 14:00:00+02:00,-38.91,-46.43,0.0,-51.38,-48.69,-48.69,-48.69,46.4,0.0,15.0,-36.15,36.69,-23.43,-16.92,103.15,103.15,103.15,103.15,103.15,103.15,103.15,46.4,46.4,-60.0,-48.69,-48.69,19.89,22.89,18.24,-61.64,0.0,0.0,-48.69,-48.69,-48.69,-48.69,-30.39,-68.65
2024-07-28 15:00:00+02:00,-9.91,-31.83,12.73,-29.56,-33.53,-33.53,-33.53,40.6,0.0,21.15,-30.05,55.0,-2.77,2.32,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,40.6,-33.6,-33.53,-33.53,19.97,23.0,18.18,-37.29,0.0,12.73,-33.53,-33.53,-33.53,-33.53,-6.87,-29.56
2024-07-28 16:00:00+02:00,0.0,-11.69,94.37,-3.02,-13.77,-13.28,-13.28,27.3,0.0,27.3,-7.9,94.37,87.36,64.4,103.15,103.15,103.15,103.15,103.15,103.15,103.15,27.3,27.3,-13.2,-13.28,-5.02,19.92,22.59,18.51,-13.28,0.0,94.37,-13.28,-13.28,-13.28,-13.28,103.15,-10.41
2024-07-28 17:00:00+02:00,38.06,-1.35,107.0,12.57,-1.99,-1.99,-0.26,30.57,0.15,30.57,0.15,107.0,71.0,81.05,107.0,107.0,107.0,107.0,107.0,107.0,107.0,30.57,30.57,-1.91,1.0,18.77,19.77,23.79,18.77,-3.55,0.15,107.0,-0.26,-0.26,-0.26,-0.26,60.64,-2.0
2024-07-28 18:00:00+02:00,54.94,40.33,109.28,36.41,40.87,24.33,4.97,31.76,41.26,31.76,41.26,109.28,73.95,88.82,109.28,109.28,109.28,109.28,109.28,109.28,109.28,31.76,31.76,40.0,21.33,37.27,21.33,23.8,21.33,31.79,41.26,109.28,4.97,4.97,4.97,4.97,63.0,11.1
2024-07-28 19:00:00+02:00,80.49,64.15,140.03,90.11,92.48,59.39,46.83,83.08,66.84,29.47,47.54,140.03,125.04,125.22,140.03,140.03,140.03,124.62,140.03,140.03,140.03,83.08,83.08,90.4,21.95,44.14,21.95,25.8,21.95,83.08,66.84,140.03,5.83,5.83,5.83,5.83,126.47,73.94
2024-07-28 20:00:00+02:00,88.17,71.54,165.73,109.68,111.85,78.87,78.87,103.68,105.47,24.2,47.49,165.73,154.69,148.45,165.73,165.73,165.73,135.01,165.73,165.73,165.73,103.68,103.68,109.38,21.91,45.46,23.33,27.03,21.91,103.68,105.47,165.73,4.97,4.97,4.97,4.97,160.98,94.48
2024-07-28 21:00:00+02:00,100.99,71.12,159.9,113.56,115.66,77.67,77.67,105.67,115.98,21.23,44.48,159.9,140.55,145.76,159.9,159.9,159.9,139.27,159.9,159.9,159.9,105.67,105.67,112.38,21.88,49.7,24.27,27.03,21.88,105.67,115.98,159.9,4.91,4.91,4.91,4.91,139.27,94.27
2024-07-28 22:00:00+02:00,92.99,71.89,133.8,104.46,104.95,78.98,78.98,100.05,125.5,2.68,51.88,133.8,122.96,124.52,133.8,133.8,133.8,124.1,133.8,133.8,133.8,100.05,100.05,103.12,22.38,48.15,23.8,23.8,22.38,100.05,125.5,133.8,2.68,2.68,2.68,2.68,124.1,93.34
2024-07-28 23:00:00+02:00,81.23,61.74,105.41,83.33,84.46,75.87,43.28,50.01,117.2,-0.1,47.85,105.41,90.32,98.78,107.16,107.16,107.16,107.16,107.16,107.16,107.16,50.01,50.01,83.01,21.81,47.24,23.79,23.79,21.81,78.04,117.2,105.41,-0.1,-0.1,-0.1,-0.1,85.79,71.6
2024-07-29 00:00:00+02:00,68.33,41.5,72.84,78.81,79.59,68.83,51.21,4.09,113.64,-0.59,16.98,96.0,68.33,73.64,123.9,123.9,123.9,123.9,123.9,123.9,123.9,4.09,4.09,78.06,21.26,44.96,21.0,21.0,21.26,79.08,113.64,72.84,-0.59,-0.59,-0.59,-0.59,67.5,75.16
2024-07-29 01:00:00+02:00,64.95,38.74,69.04,75.32,76.03,68.2,36.94,4.1,110.98,-0.92,14.86,88.47,64.94,69.96,109.65,109.65,109.65,109.65,109.65,109.65,109.65,4.1,4.1,74.42,21.01,44.41,20.89,20.89,21.01,75.75,110.98,69.04,-0.92,-0.92,-0.92,-0.92,64.11,71.89
2024-07-29 02:00:00+02:00,61.46,35.92,65.44,71.55,72.25,69.16,69.16,4.1,106.91,-1.27,12.69,95.99,61.53,66.34,115.0,115.0,115.0,115.0,115.0,115.0,115.0,4.1,4.1,70.8,20.95,44.37,20.95,20.95,20.95,72.04,106.91,65.44,-1.27,-1.27,-1.27,-1.27,60.64,68.25
2024-07-29 03:00:00+02:00,63.85,34.41,68.43,75.47,76.29,50.11,50.11,4.09,106.41,-1.57,7.43,87.31,63.94,69.47,110.0,110.0,110.0,110.0,110.0,110.0,110.0,4.09,4.09,73.04,20.94,44.58,20.94,20.94,20.94,76.07,106.41,68.43,-1.57,-1.57,-1.57,-1.57,62.9,71.69
2024-07-29 04:00:00+02:00,66.88,35.56,71.7,79.22,80.0,51.57,51.57,4.1,106.91,-1.27,6.69,71.7,66.97,72.83,110.0,110.0,110.0,110.0,110.0,110.0,110.0,4.1,4.1,76.42,20.95,44.98,20.95,20.95,20.95,79.79,106.91,71.7,-1.27,-1.27,-1.27,-1.27,65.86,75.17
2024-07-29 05:00:00+02:00,84.33,44.17,90.54,100.19,101.3,54.37,54.37,50.0,106.91,0.0,7.07,90.54,84.27,92.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,50.0,50.0,96.95,20.95,46.99,20.95,20.95,20.95,101.11,106.91,90.54,-0.81,-0.81,-0.81,-0.81,83.04,95.01
2024-07-29 06:00:00+02:00,117.22,59.79,134.95,134.56,135.0,80.86,80.86,110.06,109.15,22.28,11.24,134.95,121.09,134.95,134.95,134.95,134.95,134.95,134.95,134.95,134.95,110.06,110.06,130.9,22.18,47.0,22.18,22.18,22.18,121.73,109.15,134.95,-0.01,-0.01,-0.01,-0.01,117.66,134.56
2024-07-29 07:00:00+02:00,103.98,53.56,114.53,119.26,121.66,100.93,100.93,115.34,112.03,32.31,17.6,114.53,105.99,114.81,123.9,123.9,123.9,123.9,123.9,123.9,123.9,115.34,115.34,109.2,24.59,48.46,24.59,24.59,24.59,115.34,112.03,114.53,1.28,1.28,1.28,1.28,103.98,114.81
2024-07-29 08:00:00+02:00,85.47,51.5,95.62,97.5,98.46,98.46,98.46,94.05,112.46,28.42,27.02,95.62,91.85,95.62,134.0,134.0,134.0,134.0,134.0,134.0,134.0,94.05,94.05,90.19,26.34,50.69,26.04,26.04,26.34,94.05,112.46,95.62,0.42,0.42,0.42,0.42,91.85,97.5
2024-07-29 09:00:00+02:00,59.08,39.23,63.71,65.2,63.66,63.66,63.66,57.47,111.93,27.23,23.92,63.71,65.65,63.31,131.86,131.86,131.86,131.86,131.86,131.86,131.86,57.47,57.47,63.2,27.43,42.73,26.32,26.32,27.43,57.47,111.93,63.71,0.54,0.54,0.54,0.54,67.97,65.2
2024-07-29 10:00:00+02:00,10.58,12.95,60.36,16.08,10.58,10.58,10.58,20.27,111.41,20.27,15.2,70.0,70.43,27.21,123.9,123.9,123.9,123.9,123.9,123.9,123.9,20.27,20.27,12.0,23.77,35.81,26.21,26.21,23.77,6.9,111.41,60.36,-0.05,-0.05,-0.05,-0.05,87.02,22.2
2024-07-29 11:00:00+02:00,-0.16,0.12,46.33,9.38,-0.16,-0.16,-0.16,10.01,106.91,10.01,5.4,68.99,77.67,22.96,117.0,117.0,117.0,117.0,117.0,117.0,117.0,10.01,10.01,-3.45,20.97,20.97,26.13,26.13,20.97,-6.68,106.91,46.33,-0.16,-0.16,-0.16,-0.16,102.15,18.05
2024-07-29 12:00:00+02:00,1.51,-0.16,12.78,0.26,-0.19,-0.19,-0.19,31.69,104.31,15.01,0.0,70.0,2.81,0.77,107.62,107.62,107.62,107.62,107.62,107.62,107.62,31.69,31.69,-0.23,4.18,4.18,26.15,26.15,18.17,-0.29,104.31,12.78,-0.19,-0.19,-0.19,-0.19,1.9,-0.1
2024-07-29 13:00:00+02:00,1.9,-1.46,24.07,-0.66,-1.7,-1.7,-1.7,88.11,100.0,0.01,0.0,82.4,4.45,0.45,108.31,108.31,108.31,108.31,108.31,108.31,108.31,88.11,88.11,-3.0,-1.7,-1.7,26.21,26.21,12.6,-1.73,100.0,24.07,-1.7,-1.7,-1.7,-1.7,2.69,-1.21
2024-07-29 14:00:00+02:00,0.2,-0.6,85.03,-2.71,-0.98,-0.98,-0.98,27.36,99.09,0.0,0.0,87.25,12.64,-2.59,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.36,27.36,-0.98,-0.02,0.42,26.35,26.35,8.89,-6.25,99.09,85.03,-0.98,-0.98,-0.98,-0.98,5.92,-7.85
2024-07-29 15:00:00+02:00,13.78,0.15,99.98,3.94,-0.07,-0.07,-0.07,4.1,93.0,-0.04,1.4,99.98,23.02,8.01,115.0,115.0,115.0,115.0,115.0,115.0,115.0,4.1,4.1,-0.39,20.82,26.79,26.27,26.27,20.82,-0.07,93.0,99.98,-0.07,-0.07,-0.07,-0.07,16.2,2.01
2024-07-29 16:00:00+02:00,28.93,14.0,115.0,18.16,13.74,13.74,13.74,12.89,93.56,4.96,15.36,115.0,38.43,23.34,115.0,115.0,115.0,115.0,115.0,115.0,115.0,12.89,12.89,13.4,22.7,40.97,25.74,25.74,22.7,12.89,93.56,115.0,4.96,4.96,4.96,4.96,31.37,17.38
2024-07-29 17:00:00+02:00,65.07,61.25,120.96,63.14,64.48,64.48,64.48,60.19,102.76,15.04,59.59,120.96,73.42,63.48,123.9,123.9,123.9,123.9,123.9,123.9,123.9,60.19,60.19,64.16,26.11,44.76,26.11,26.11,26.11,61.71,102.76,120.96,15.04,15.04,15.04,15.04,68.52,59.04
2024-07-29 18:00:00+02:00,90.06,80.32,139.43,98.16,96.91,96.91,96.91,91.42,106.41,16.61,71.34,139.43,121.42,130.28,139.43,139.43,139.43,139.43,139.43,139.43,139.43,91.42,91.42,95.7,26.12,55.68,26.12,26.12,26.12,91.42,106.41,139.43,16.61,16.61,16.61,16.61,118.46,88.42
2024-07-29 19:00:00+02:00,103.96,110.78,200.0,141.37,123.24,119.72,123.24,120.07,107.67,19.06,93.66,200.0,172.77,188.13,166.51,166.51,166.51,166.51,166.51,166.51,166.51,120.07,120.07,119.72,25.69,115.89,25.69,25.69,25.69,128.73,107.67,200.0,19.06,19.06,19.06,120.07,166.51,129.29
2024-07-29 20:00:00+02:00,161.75,120.2,183.07,175.35,178.07,172.2,178.07,154.84,112.22,18.27,87.89,183.07,174.85,179.98,173.02,173.02,173.02,173.02,173.02,173.02,173.02,154.84,154.84,172.2,26.19,64.09,26.19,26.19,26.19,173.69,112.22,183.07,18.27,18.27,18.27,154.84,175.02,167.22
2024-07-29 21:00:00+02:00,110.85,100.54,159.92,132.0,132.72,132.72,132.72,115.09,135.01,14.05,82.82,159.92,160.83,154.82,159.92,159.92,159.92,159.92,159.92,159.92,159.92,115.09,115.09,130.1,25.26,62.31,25.26,25.26,25.26,133.28,135.01,159.92,14.05,14.05,14.05,115.09,167.92,132.0
2024-07-29 22:00:00+02:00,97.92,96.85,118.57,107.82,107.8,107.8,107.8,105.22,129.0,8.54,90.8,118.58,119.64,119.64,131.4,131.4,131.4,131.4,131.4,131.4,131.4,105.22,105.22,106.97,25.89,55.22,25.89,25.89,25.89,110.94,129.0,118.57,8.54,8.54,8.54,105.22,121.83,112.73
2024-07-29 23:00:00+02:00,90.2,90.2,90.2,90.2,90.2,90.2,90.2,90.2,111.98,4.94,90.2,90.2,90.2,90.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,90.2,90.2,90.2,24.3,52.03,24.3,24.3,24.3,90.2,111.98,90.2,4.94,4.94,4.94,73.38,90.2,90.2
2024-07-30 00:00:00+02:00,77.57,65.14,104.82,75.59,78.01,78.01,78.01,69.02,110.2,4.92,58.3,104.82,87.18,94.34,104.82,104.82,104.82,104.82,104.82,108.67,104.82,69.02,69.02,76.32,23.05,50.27,23.01,23.01,23.05,101.04,110.2,104.82,4.92,4.92,4.92,8.01,82.9,64.68
2024-07-30 01:00:00+02:00,72.01,60.81,73.1,75.19,75.77,75.77,75.77,75.28,108.83,4.92,52.42,104.38,71.72,73.4,104.38,104.38,104.38,104.38,104.38,104.38,104.38,75.28,75.28,74.19,22.74,49.98,21.9,21.9,22.74,87.44,108.83,73.1,4.92,4.92,4.92,4.92,71.48,74.04
2024-07-30 02:00:00+02:00,73.42,55.99,75.11,78.37,79.27,79.27,79.27,78.46,107.83,4.92,42.91,98.58,72.97,75.58,98.57,98.57,98.57,98.57,98.57,98.57,98.57,78.46,78.46,76.18,22.73,49.94,21.18,21.18,22.73,88.77,107.83,75.11,4.92,4.92,4.92,4.92,72.59,76.61
2024-07-30 03:00:00+02:00,76.8,56.17,78.8,82.65,83.73,83.73,83.73,82.77,108.33,4.94,40.63,95.22,76.27,79.36,95.22,95.22,95.22,95.22,95.22,95.22,95.22,82.77,82.77,80.82,22.63,49.92,19.88,19.88,22.63,87.48,108.33,78.8,4.94,4.94,4.94,4.94,75.82,80.58
2024-07-30 04:00:00+02:00,80.17,56.04,82.58,87.26,88.59,88.59,88.59,87.44,108.48,4.98,36.36,93.82,79.54,83.26,93.82,93.82,93.82,93.82,93.82,93.82,93.82,87.44,87.44,85.38,22.59,49.64,19.76,19.76,22.59,87.44,108.48,82.58,4.98,4.98,4.98,4.98,78.98,84.75
2024-07-30 05:00:00+02:00,94.85,70.48,95.0,100.15,101.85,100.24,100.24,100.45,108.95,14.03,43.66,95.0,91.64,95.77,95.0,95.0,95.0,95.0,95.0,95.0,95.0,100.45,100.45,100.24,22.43,49.99,19.95,19.95,22.43,100.45,108.95,95.0,14.03,14.03,14.03,14.03,91.02,97.38
2024-07-30 06:00:00+02:00,104.7,72.39,108.48,114.02,115.64,115.64,115.64,114.38,109.13,15.6,48.13,108.48,105.08,109.18,104.7,104.7,104.7,104.7,104.7,104.7,104.7,114.38,114.38,110.88,22.76,51.35,19.7,19.7,22.76,114.38,109.13,108.48,15.6,15.6,15.6,79.9,104.7,110.99
2024-07-30 07:00:00+02:00,100.0,79.18,105.68,113.24,113.48,113.48,113.48,113.27,111.43,21.96,55.08,105.68,104.98,108.7,105.68,105.68,105.68,105.68,105.68,105.68,105.68,113.27,113.27,108.95,23.02,54.31,22.93,22.93,23.02,113.27,111.43,108.15,21.96,21.96,21.96,110.76,105.68,110.31
2024-07-30 08:00:00+02:00,93.9,76.09,96.14,98.2,99.65,99.65,99.65,98.78,110.06,23.21,61.31,96.14,95.53,96.0,108.42,108.42,108.42,108.42,108.42,108.42,108.42,98.78,98.78,98.41,23.21,50.0,23.21,23.21,23.21,98.78,110.06,96.14,23.21,23.21,23.21,97.26,96.75,96.78
2024-07-30 09:00:00+02:00,66.57,57.98,67.74,67.32,67.78,67.78,67.78,66.16,106.23,23.43,51.87,67.74,67.15,67.32,106.68,106.68,106.68,106.68,106.68,106.68,106.68,66.16,66.16,67.1,23.43,43.96,23.43,23.43,23.43,66.16,106.23,67.74,23.43,23.43,23.43,66.16,67.32,67.32
2024-07-30 10:00:00+02:00,37.52,37.52,37.52,37.52,37.52,37.52,37.52,37.52,88.5,20.0,37.52,59.69,37.52,37.52,107.5,107.5,107.5,107.5,107.5,107.5,107.5,37.52,37.52,37.52,23.46,39.93,23.83,24.49,23.46,37.52,88.5,37.52,20.0,20.0,20.0,36.62,37.52,37.52
2024-07-30 11:00:00+02:00,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,75.97,7.84,7.84,65.0,7.84,7.84,107.11,107.11,107.11,107.11,107.11,107.11,107.11,7.84,7.84,7.84,21.91,27.57,24.49,24.49,21.91,7.84,76.59,7.84,7.84,7.84,7.84,7.84,7.84,7.84
2024-07-30 12:00:00+02:00,1.66,1.05,5.12,1.25,1.09,1.09,1.09,1.09,75.58,1.09,1.13,78.76,2.02,1.44,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1.09,1.09,1.0,1.09,1.12,24.75,24.75,1.93,1.09,76.59,5.12,1.09,1.09,1.09,1.09,1.76,1.16
2024-07-30 13:00:00+02:00,0.78,-0.03,5.11,0.21,-0.04,0.01,0.01,0.01,75.0,0.01,0.04,86.4,1.21,0.48,93.66,93.66,93.66,93.66,93.66,93.66,93.66,0.01,0.01,-0.06,0.01,0.01,24.81,24.81,0.05,0.01,75.0,5.11,0.01,0.01,0.01,0.01,0.88,0.14
2024-07-30 14:00:00+02:00,1.82,0.17,5.11,1.37,-0.06,-0.06,0.26,1.74,74.98,0.85,0.71,96.93,9.45,3.83,98.42,98.42,98.42,98.42,98.42,98.42,98.42,1.74,1.74,-0.06,1.0,1.0,24.98,26.02,1.0,1.74,74.98,5.11,0.85,0.85,0.85,0.85,12.05,2.96
2024-07-30 15:00:00+02:00,17.87,13.27,36.58,14.9,13.25,13.25,12.93,14.03,68.43,12.93,13.65,85.14,19.25,16.31,95.34,95.34,95.34,95.34,95.34,95.34,95.34,14.03,14.03,13.11,22.11,35.63,24.93,26.01,22.11,14.03,68.43,36.58,12.93,12.93,12.93,12.93,17.92,14.94
2024-07-30 16:00:00+02:00,47.42,40.99,84.93,41.0,40.68,40.68,40.68,33.34,64.0,20.08,41.6,84.93,54.62,54.62,102.7,102.7,102.7,102.7,102.7,102.7,102.7,33.34,33.34,40.74,23.08,42.52,24.44,25.11,23.08,77.76,64.0,84.93,20.08,20.08,20.08,20.08,50.96,39.66
2024-07-30 17:00:00+02:00,85.58,71.64,104.97,81.21,78.1,78.1,78.1,79.54,73.99,19.6,68.1,104.97,102.39,98.16,104.97,104.97,104.97,104.97,104.97,104.97,104.97,79.54,79.54,77.31,23.13,49.55,23.93,24.5,23.13,82.12,73.99,104.97,19.6,19.6,19.6,39.93,104.97,80.48
2024-07-30 18:00:00+02:00,100.36,90.81,116.18,102.63,103.4,103.4,103.4,101.53,83.74,21.3,83.74,116.18,113.93,111.25,116.18,116.18,116.18,116.18,116.18,116.18,116.18,101.53,101.53,102.19,23.35,98.92,23.69,24.5,23.35,101.53,83.74,116.18,21.3,21.3,21.3,100.92,116.18,99.83
2024-07-30 19:00:00+02:00,104.91,120.67,162.5,150.0,129.44,126.76,129.44,153.09,108.31,22.19,108.31,162.5,135.4,172.62,140.43,140.43,140.43,140.43,140.43,175.46,140.43,153.09,153.09,126.76,23.13,123.08,23.13,24.5,23.13,153.09,108.31,162.5,22.19,22.19,22.19,126.33,140.43,162.02
2024-07-30 20:00:00+02:00,134.13,143.6,208.04,209.95,177.13,170.04,177.13,210.15,113.03,20.94,100.25,208.04,186.73,226.23,161.5,161.5,161.5,146.85,161.5,161.5,161.5,210.15,210.15,164.68,23.15,159.41,23.15,24.5,23.15,210.15,113.03,208.04,20.94,20.94,20.94,172.88,191.52,219.17
2024-07-30 21:00:00+02:00,137.1,123.39,157.65,146.27,147.67,147.67,147.67,151.62,142.48,18.08,109.53,157.65,149.99,164.03,136.8,136.8,136.8,136.43,136.8,136.8,136.8,151.62,151.62,144.62,23.0,140.0,23.0,24.49,23.0,151.62,142.48,157.65,18.08,18.08,18.08,144.13,145.63,154.16
2024-07-30 22:00:00+02:00,104.97,109.05,127.07,115.25,114.98,114.98,114.98,118.84,142.48,15.18,105.73,127.07,130.04,127.69,115.0,115.0,115.0,115.0,115.0,175.46,115.0,118.84,118.84,114.59,23.22,64.19,19.97,21.37,23.22,118.84,142.48,127.07,15.18,15.18,15.18,30.31,133.21,121.27
2024-07-30 23:00:00+02:00,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,117.0,9.99,99.04,99.04,99.04,99.04,107.45,107.45,107.45,107.45,107.45,122.0,107.45,99.04,99.04,99.04,23.18,51.94,19.37,21.46,23.18,99.04,117.0,99.04,9.99,9.99,9.99,9.99,99.04,99.04
2024-07-31 00:00:00+02:00,98.13,95.79,98.3,98.72,98.85,98.85,98.85,98.76,115.82,12.36,93.97,98.3,98.02,98.36,110.59,110.59,110.59,110.59,110.59,110.59,110.59,98.76,98.76,98.55,23.27,55.4,18.57,18.57,23.27,98.76,115.82,98.3,12.36,12.36,12.36,12.36,97.96,98.5
2024-07-31 01:00:00+02:00,84.59,75.85,85.23,86.79,87.29,87.29,87.29,86.91,112.14,8.0,69.03,100.83,84.19,85.44,108.65,108.65,108.65,108.65,108.65,108.65,108.65,86.91,86.91,86.2,22.98,54.91,15.66,15.66,22.98,86.91,112.14,85.23,8.0,8.0,8.0,8.0,83.96,85.94
2024-07-31 02:00:00+02:00,81.8,70.81,82.61,84.57,85.19,85.19,85.19,84.72,111.14,4.98,62.25,97.87,81.3,82.87,109.0,109.0,109.0,109.0,109.0,109.0,109.0,84.72,84.72,83.82,22.9,54.64,16.22,16.22,22.9,84.72,111.14,82.61,4.98,4.98,4.98,4.98,81.01,83.51
2024-07-31 03:00:00+02:00,81.09,67.96,77.36,84.58,82.9,82.9,82.9,83.36,112.14,4.98,49.15,87.77,72.44,78.6,107.76,107.76,107.76,107.76,107.76,107.76,107.76,83.36,83.36,77.32,22.33,54.78,18.71,18.71,22.33,83.36,112.14,77.36,4.98,4.98,4.98,4.98,71.64,80.63
