CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-12-27 23:00:00+01:00,88.17,93.19,87.09,85.19,85.62,85.62,63.33,84.87,98.71,84.87,98.71,239.17,88.19,86.79,200.2,200.2,200.2,200.2,200.2,200.2,200.2,84.87,84.87,86.94,99.99,99.99,63.33,40.69,99.99,93.77,98.71,87.09,63.33,63.33,63.33,63.33,88.91,86.16
2022-12-28 00:00:00+01:00,40.28,40.28,40.28,40.28,40.28,40.28,50.01,50.01,40.28,50.01,40.28,182.61,40.28,40.28,180.8,180.8,180.8,180.8,180.8,180.8,180.8,50.01,50.01,40.28,101.15,101.15,50.01,33.42,101.15,105.56,40.28,40.28,50.01,50.01,50.01,50.01,40.28,40.28
2022-12-28 01:00:00+01:00,33.13,33.13,33.13,33.13,33.13,33.13,33.13,46.37,33.13,46.37,33.13,248.29,33.13,33.13,63.78,63.78,63.78,63.78,63.78,63.78,63.78,46.37,46.37,33.13,93.45,93.45,36.49,33.13,93.45,98.18,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13
2022-12-28 02:00:00+01:00,19.76,10.39,22.47,17.33,10.31,10.31,10.31,40.33,22.9,40.33,11.2,246.61,20.77,22.67,46.99,46.99,46.99,46.99,46.99,46.99,46.99,40.33,40.33,9.83,89.95,89.95,50.29,34.41,89.95,97.63,22.9,22.47,34.41,34.41,34.41,34.41,19.76,24.09
2022-12-28 03:00:00+01:00,17.19,-0.88,18.29,10.24,0.05,0.05,1.44,64.88,20.0,64.88,0.1,243.74,16.79,18.39,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.88,64.88,-1.35,80.15,80.15,65.14,33.83,80.15,97.42,20.0,18.29,33.83,33.83,33.83,33.83,15.62,18.52
2022-12-28 04:00:00+01:00,30.2,-0.08,30.2,17.24,0.03,0.03,1.41,102.59,14.15,102.59,1.26,244.87,28.11,30.2,43.99,43.99,43.99,43.99,43.99,43.99,43.99,102.59,102.59,-0.65,87.98,87.98,75.07,44.55,87.98,106.26,14.15,30.2,44.55,44.55,44.55,44.55,26.41,29.56
2022-12-28 05:00:00+01:00,69.07,1.24,84.59,33.51,0.1,0.1,1.39,105.94,14.15,105.94,3.12,270.0,61.69,61.69,69.07,69.07,69.07,69.07,69.07,69.07,69.07,105.94,105.94,0.78,86.29,86.29,78.12,45.09,86.29,99.16,14.15,84.59,52.3,52.3,52.3,52.3,56.49,53.9
2022-12-28 06:00:00+01:00,82.05,18.74,148.76,53.7,16.97,16.97,16.97,130.08,21.78,130.08,21.78,310.35,91.13,85.07,204.66,204.66,204.66,204.66,204.66,204.66,204.66,130.08,130.08,17.29,98.78,98.78,79.17,47.67,98.78,104.93,21.78,148.76,62.25,62.25,62.25,62.25,81.31,76.87
2022-12-28 07:00:00+01:00,89.01,45.8,255.64,59.73,31.41,31.41,31.41,139.95,45.8,139.95,45.8,270.0,121.05,111.76,213.15,213.15,213.15,213.15,213.15,213.15,213.15,139.95,139.95,69.85,110.09,110.09,77.38,49.8,110.09,104.71,45.8,255.64,65.1,65.1,65.1,65.1,100.71,81.52
2022-12-28 08:00:00+01:00,89.07,75.76,217.39,68.77,43.24,60.63,69.8,170.0,65.55,170.0,66.61,217.39,114.63,104.82,216.7,216.7,216.7,216.7,216.7,216.7,216.7,170.0,170.0,110.0,122.61,122.61,73.76,57.78,122.61,107.61,65.55,217.39,69.8,69.8,69.8,69.8,99.08,82.96
2022-12-28 09:00:00+01:00,89.08,83.22,148.78,79.67,63.63,69.62,69.62,144.25,62.35,144.25,78.5,209.89,101.49,93.79,209.89,209.89,209.89,209.89,209.89,209.89,209.89,144.25,144.25,120.0,131.91,131.91,69.62,65.05,131.91,111.04,62.35,148.78,69.62,69.62,69.62,69.62,94.61,90.8
2022-12-28 10:00:00+01:00,92.34,85.68,148.75,82.5,68.38,70.06,70.06,130.07,49.9,87.71,81.49,202.44,102.85,93.85,202.44,202.44,202.44,202.44,202.44,202.44,202.44,130.07,130.07,118.0,138.1,138.1,70.06,70.06,138.1,105.48,49.9,148.75,70.06,70.06,70.06,70.06,96.44,90.66
2022-12-28 11:00:00+01:00,89.07,74.06,142.59,77.35,59.95,70.28,70.28,133.9,40.21,89.35,71.2,189.0,98.61,92.06,189.0,189.0,189.0,189.0,189.0,189.0,189.0,133.9,133.9,120.0,139.9,139.9,70.28,70.28,139.9,105.62,40.21,142.59,70.28,70.28,70.28,70.28,92.06,88.52
2022-12-28 12:00:00+01:00,89.1,58.5,142.59,69.17,52.08,72.3,72.3,201.7,32.4,106.08,57.87,177.87,93.29,82.65,177.87,177.87,177.87,177.87,177.87,177.87,177.87,201.7,201.7,120.0,139.93,139.93,72.3,72.3,139.93,104.11,32.4,142.59,72.3,72.3,72.3,72.3,86.49,76.91
2022-12-28 13:00:00+01:00,93.9,63.13,142.59,72.92,47.09,75.97,75.97,170.01,30.2,124.54,60.01,177.5,99.03,92.46,177.5,177.5,177.5,177.5,177.5,177.5,177.5,170.01,170.01,100.0,139.66,139.66,75.97,75.97,139.66,105.71,30.2,142.59,75.97,75.97,75.97,75.97,92.11,89.05
2022-12-28 14:00:00+01:00,117.91,72.78,148.76,91.2,71.1,74.9,78.48,170.04,26.0,138.56,73.73,242.21,115.42,112.02,200.56,200.56,200.56,200.56,200.56,200.56,200.56,170.04,170.04,74.9,138.6,138.6,78.48,78.48,138.6,101.31,26.0,148.76,78.48,78.48,78.48,78.48,109.9,103.54
2022-12-28 15:00:00+01:00,118.42,45.82,255.64,90.54,71.08,99.06,99.06,150.01,30.0,150.01,59.47,270.0,136.32,108.68,209.14,209.14,209.14,209.14,209.14,209.14,209.14,150.01,150.01,100.0,135.3,135.3,99.06,90.32,135.3,102.17,30.0,255.64,99.06,99.06,99.06,99.06,120.0,95.91
2022-12-28 16:00:00+01:00,119.94,58.57,342.15,88.12,85.77,114.26,114.26,231.99,45.0,156.95,73.21,342.15,173.07,192.62,224.08,224.08,224.08,224.08,224.08,224.08,224.08,231.99,231.99,114.26,140.38,140.38,114.26,59.99,140.38,111.15,45.0,342.15,114.26,114.26,114.26,114.26,142.31,112.8
2022-12-28 17:00:00+01:00,107.86,100.0,296.96,100.54,89.71,121.26,121.26,142.36,61.73,142.36,99.97,296.96,148.18,115.54,250.0,250.0,250.0,250.0,250.0,250.0,250.0,142.36,142.36,121.26,136.6,136.6,120.46,49.82,136.6,111.33,61.73,296.96,120.46,120.46,121.26,121.26,128.07,98.55
2022-12-28 18:00:00+01:00,105.03,97.68,248.07,96.19,87.43,119.9,119.9,150.0,77.12,150.0,96.95,248.07,134.41,113.48,248.07,248.07,248.07,248.07,248.07,248.07,248.07,150.0,150.0,119.9,134.31,134.31,119.9,47.86,134.31,111.03,77.12,248.07,119.9,119.9,119.9,119.9,119.28,96.69
2022-12-28 19:00:00+01:00,117.93,79.48,220.76,91.49,71.77,95.14,95.14,132.47,79.74,132.47,79.74,239.15,132.66,122.89,239.15,239.15,239.15,239.15,239.15,239.15,239.15,132.47,132.47,95.14,129.69,129.69,95.14,47.09,129.69,105.64,79.74,220.76,95.14,95.14,95.14,95.14,120.0,102.29
2022-12-28 20:00:00+01:00,98.12,68.45,147.55,79.21,55.1,81.55,81.55,133.89,66.23,133.89,66.23,231.98,105.02,105.02,219.64,219.64,219.64,219.64,219.64,219.64,219.64,133.89,133.89,91.35,120.09,120.09,81.55,47.37,120.09,111.37,66.23,147.55,81.55,81.55,81.55,81.55,97.92,95.0
2022-12-28 21:00:00+01:00,89.04,53.25,98.04,70.21,46.42,68.18,69.0,133.89,52.85,133.89,52.85,216.0,88.26,98.04,206.5,206.5,206.5,206.5,206.5,206.5,206.5,133.89,133.89,68.18,114.48,114.48,69.0,47.5,114.48,101.25,52.85,98.04,69.0,69.0,69.0,69.0,84.59,88.73
2022-12-28 22:00:00+01:00,89.05,38.63,89.12,65.02,35.45,42.54,60.45,136.46,40.07,136.46,40.07,230.73,85.08,89.12,201.83,201.83,201.83,201.83,201.83,201.83,201.83,136.46,136.46,42.54,104.78,104.78,60.45,46.76,104.78,101.17,40.07,89.12,60.45,60.45,60.45,60.45,82.45,80.11
2022-12-28 23:00:00+01:00,69.06,21.48,56.94,40.21,21.05,21.05,43.87,200.34,22.32,200.34,22.32,230.71,57.59,58.08,184.19,184.19,184.19,184.19,184.19,184.19,184.19,200.34,200.34,21.48,79.91,79.91,43.87,43.87,92.49,98.75,22.32,56.94,43.87,43.87,43.87,43.87,56.9,47.42
2022-12-29 00:00:00+01:00,6.69,-0.44,11.52,6.1,-1.01,-0.36,1.45,111.81,2.97,111.81,0.13,198.41,9.31,11.6,198.41,198.41,198.41,198.41,198.41,198.41,198.41,111.81,111.81,-0.81,68.92,68.92,26.39,26.39,94.19,79.25,2.97,11.52,26.39,26.39,26.39,26.39,8.18,13.6
2022-12-29 01:00:00+01:00,6.12,-0.52,10.63,5.55,-1.05,-1.05,1.43,92.14,1.44,92.14,0.01,186.0,8.63,10.82,186.0,186.0,186.0,186.0,186.0,186.0,186.0,92.14,92.14,-0.85,50.1,50.1,24.8,24.8,96.81,64.78,1.44,10.63,24.8,24.8,24.8,24.8,7.51,12.73
2022-12-29 02:00:00+01:00,5.7,-0.98,9.59,5.93,-1.1,-1.1,0.66,34.99,0.1,34.99,-0.05,176.85,7.8,9.63,147.0,147.0,147.0,147.0,147.0,147.0,147.0,34.99,34.99,-1.5,29.58,29.58,23.14,23.14,96.01,63.83,0.1,9.59,23.14,23.14,23.14,23.14,6.84,11.27
2022-12-29 03:00:00+01:00,3.31,-2.06,6.46,3.51,-2.18,-2.18,0.55,19.37,0.1,19.37,-1.44,174.85,5.01,6.5,113.74,113.74,113.74,113.74,113.74,113.74,113.74,19.37,19.37,-2.54,19.37,19.37,21.45,21.45,94.63,61.72,0.1,6.46,19.37,19.37,19.37,19.37,4.23,7.8
2022-12-29 04:00:00+01:00,3.97,-1.69,7.75,3.5,-2.05,-2.05,0.44,19.48,0.03,19.48,-1.18,179.17,6.07,7.82,119.0,119.0,119.0,119.0,119.0,119.0,119.0,19.48,19.48,-1.96,29.08,29.08,21.22,21.22,93.54,63.78,0.03,7.75,19.48,19.48,19.48,19.48,5.14,9.5
2022-12-29 05:00:00+01:00,5.62,-0.59,9.74,5.08,-0.98,-0.98,0.1,70.0,0.1,70.0,-0.04,274.2,7.87,9.83,186.0,186.0,186.0,186.0,186.0,186.0,186.0,70.0,70.0,-0.89,50.04,50.04,22.65,22.65,95.22,67.15,0.1,9.74,22.65,22.65,22.65,22.65,6.89,11.63
2022-12-29 06:00:00+01:00,7.38,-0.03,11.88,7.59,-0.05,-0.05,1.42,97.31,1.45,97.31,1.07,362.65,9.69,11.88,198.41,198.41,198.41,198.41,198.41,198.41,198.41,97.31,97.31,-0.59,68.95,68.95,26.3,26.3,91.24,97.95,1.45,11.88,26.3,26.3,26.3,26.3,8.67,13.41
2022-12-29 07:00:00+01:00,25.99,0.79,91.32,23.96,0.09,0.09,9.92,110.01,4.88,110.01,4.88,346.65,44.02,44.02,255.19,255.19,255.19,255.19,255.19,255.19,255.19,110.01,110.01,0.09,95.08,95.08,31.3,31.3,95.08,98.99,4.88,91.32,31.3,31.3,31.3,31.3,35.12,40.59
2022-12-29 08:00:00+01:00,42.45,21.97,145.21,37.98,8.98,8.98,31.97,102.18,21.97,91.18,21.97,272.6,67.25,58.12,260.0,260.0,260.0,260.0,260.0,260.0,260.0,102.18,102.18,39.97,98.21,98.21,31.97,31.97,98.21,102.18,21.97,145.21,31.97,31.97,31.97,31.97,54.92,53.72
2022-12-29 09:00:00+01:00,45.03,36.0,118.31,38.98,5.97,5.97,31.69,110.03,27.99,46.55,36.0,255.19,64.67,64.67,255.19,255.19,255.19,255.19,255.19,255.19,255.19,110.03,110.03,96.0,102.52,102.52,31.69,31.69,102.52,103.63,27.99,118.31,31.69,31.69,31.69,31.69,55.88,60.55
2022-12-29 10:00:00+01:00,45.11,36.29,91.32,40.18,5.28,5.28,30.72,110.04,22.0,106.53,42.27,207.82,59.03,59.05,207.82,207.82,207.82,207.82,207.82,207.82,207.82,110.04,110.04,109.23,109.5,109.5,30.72,30.72,109.5,101.41,22.0,91.32,30.72,30.72,30.72,30.72,53.37,61.3
2022-12-29 11:00:00+01:00,49.94,34.55,91.32,45.17,4.01,4.01,29.62,129.82,21.9,29.62,44.57,197.32,63.84,67.22,197.32,197.32,197.32,197.32,197.32,197.32,197.32,129.82,129.82,109.03,112.64,112.64,30.05,29.62,112.64,102.19,21.9,91.32,29.62,29.62,29.62,29.62,58.4,71.62
2022-12-29 12:00:00+01:00,49.44,57.52,70.03,46.07,1.99,1.99,26.15,129.9,21.79,26.15,49.02,189.27,60.07,67.18,189.27,189.27,189.27,189.27,189.27,189.27,189.27,129.9,129.9,101.3,110.87,110.87,30.05,26.15,110.87,103.21,21.79,70.03,26.15,26.15,26.15,26.15,56.35,73.36
2022-12-29 13:00:00+01:00,53.26,33.2,124.35,48.69,3.4,3.4,25.25,142.64,20.33,25.25,38.77,187.17,73.23,73.23,187.17,187.17,187.17,187.17,187.17,187.17,187.17,142.64,142.64,96.0,115.06,115.06,30.16,25.25,115.06,103.06,20.33,124.35,25.25,25.25,25.25,25.25,64.48,76.82
2022-12-29 14:00:00+01:00,56.39,51.38,148.76,51.32,19.95,19.95,24.87,115.42,19.11,24.87,44.82,195.01,77.24,69.57,195.01,195.01,195.01,195.01,195.01,195.01,195.01,115.42,115.42,99.9,113.21,113.21,30.34,24.87,113.21,104.05,19.11,148.76,24.87,24.87,24.87,24.87,67.65,68.33
2022-12-29 15:00:00+01:00,61.56,57.72,270.0,50.63,24.54,24.54,25.14,101.53,20.01,25.14,51.12,270.0,100.6,74.7,215.2,215.2,215.2,215.2,215.2,215.2,215.2,101.53,101.53,110.0,113.64,113.64,30.48,25.14,113.64,101.53,20.01,270.0,25.14,25.14,25.14,25.14,80.52,59.04
2022-12-29 16:00:00+01:00,66.09,60.7,362.75,49.13,27.2,27.2,26.6,103.64,21.84,26.6,54.7,362.75,125.95,105.02,260.0,260.0,260.0,260.0,260.0,260.0,260.0,103.64,103.64,109.9,119.47,119.47,30.82,26.6,119.47,103.64,21.84,362.75,26.6,26.6,26.6,26.6,95.19,62.91
2022-12-29 17:00:00+01:00,66.55,68.24,220.61,56.82,34.54,34.54,34.54,105.38,24.9,33.3,60.67,352.65,97.14,86.42,275.0,275.0,275.0,275.0,275.0,275.0,275.0,105.38,105.38,120.1,123.95,123.95,33.3,33.3,123.95,105.38,24.9,220.61,33.3,33.3,33.3,33.3,81.79,70.1
2022-12-29 18:00:00+01:00,73.97,79.22,148.76,68.13,51.41,51.41,35.02,103.48,31.57,27.21,72.28,284.29,89.92,86.94,259.99,259.99,259.99,259.99,259.99,259.99,259.99,103.48,103.48,122.43,126.48,126.48,30.5,27.21,126.48,103.48,31.57,148.76,27.21,27.21,27.21,27.21,82.21,79.26
2022-12-29 19:00:00+01:00,67.98,75.81,91.32,63.21,47.94,47.94,26.46,102.76,32.5,26.46,68.39,304.58,78.12,90.35,259.99,259.99,259.99,259.99,259.99,259.99,259.99,102.76,102.76,120.07,124.04,124.04,30.74,26.46,124.04,102.76,32.5,91.32,26.46,26.46,26.46,26.46,73.79,80.65
2022-12-29 20:00:00+01:00,54.42,59.84,84.99,48.29,26.62,26.62,25.19,105.2,31.57,25.19,54.18,276.59,68.15,84.99,218.06,218.06,218.06,218.06,218.06,218.06,218.06,105.2,105.2,120.0,121.83,121.83,30.89,25.19,121.83,105.2,31.57,84.99,25.19,25.19,25.19,25.19,62.3,72.45
2022-12-29 21:00:00+01:00,50.92,55.07,71.26,46.89,25.01,25.01,25.01,99.9,27.99,25.01,47.42,217.11,60.45,71.26,198.41,198.41,198.41,198.41,198.41,198.41,198.41,99.9,99.9,104.68,110.28,110.28,30.68,25.01,110.28,99.9,27.99,71.26,25.01,25.01,25.01,25.01,56.42,66.45
2022-12-29 22:00:00+01:00,42.0,48.02,45.09,31.34,26.31,26.31,26.31,30.02,21.96,26.31,41.15,214.3,42.23,46.24,188.57,188.57,188.57,188.57,188.57,188.57,188.57,30.02,30.02,84.34,103.91,103.91,30.54,26.31,103.91,100.76,21.96,45.09,26.31,26.31,26.31,26.31,41.15,41.52
2022-12-29 23:00:00+01:00,25.91,27.31,24.9,22.95,21.07,21.07,21.07,22.62,10.0,21.07,25.91,272.23,24.98,24.98,159.0,159.0,159.0,159.0,159.0,159.0,159.0,22.62,22.62,36.64,93.61,93.61,30.5,22.39,93.61,88.36,10.0,24.9,21.07,21.07,21.07,21.07,25.04,24.06
2022-12-30 00:00:00+01:00,17.89,27.33,15.33,11.18,11.17,11.17,10.26,10.26,4.11,10.26,38.97,222.0,17.6,14.7,153.41,153.41,153.41,153.41,153.41,153.41,153.41,10.26,10.26,13.02,89.99,89.99,22.06,21.18,90.93,80.44,4.11,15.33,10.26,10.26,10.26,10.26,19.12,13.28
2022-12-30 01:00:00+01:00,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,4.11,5.09,5.09,271.57,5.09,5.09,154.0,154.0,154.0,154.0,154.0,154.0,154.0,5.09,5.09,5.09,81.74,81.74,20.43,20.43,91.19,69.35,4.11,5.09,5.09,5.09,5.09,5.09,5.09,5.09
2022-12-30 02:00:00+01:00,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,1.44,3.09,3.09,166.6,3.09,3.09,114.52,114.52,114.52,114.52,114.52,114.52,114.52,3.09,3.09,3.09,59.0,59.0,17.74,17.74,90.49,71.18,1.44,3.09,3.09,3.09,3.09,3.09,3.09,3.09
2022-12-30 03:00:00+01:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,173.82,0.65,0.65,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.65,0.65,0.65,58.91,58.91,17.18,17.18,90.06,69.18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2022-12-30 04:00:00+01:00,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,222.0,0.57,0.57,109.0,109.0,109.0,109.0,109.0,109.0,109.0,0.57,0.57,0.57,57.78,57.78,17.75,17.75,88.91,78.23,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57
2022-12-30 05:00:00+01:00,4.88,4.88,4.88,4.88,4.88,4.88,4.76,4.88,1.0,4.76,4.88,275.52,4.88,4.88,130.0,130.0,130.0,130.0,130.0,130.0,130.0,4.88,4.88,4.88,69.83,69.83,21.17,21.17,76.67,79.91,1.0,4.88,4.76,4.76,4.76,4.76,4.88,4.88
2022-12-30 06:00:00+01:00,13.16,10.89,12.44,11.22,10.93,10.93,11.04,11.54,4.11,11.19,10.93,228.72,12.44,12.44,171.87,171.87,171.87,171.87,171.87,171.87,171.87,11.54,11.54,10.89,89.92,89.92,27.66,21.77,89.92,98.45,4.11,12.44,11.19,11.19,11.19,11.19,12.43,12.0
2022-12-30 07:00:00+01:00,27.79,23.88,28.97,25.21,24.13,24.13,24.13,25.8,4.14,24.13,23.89,252.0,27.4,28.97,207.65,207.65,207.65,207.65,207.65,207.65,207.65,25.8,25.8,23.91,92.44,92.44,29.37,24.13,92.44,104.76,4.14,28.97,24.13,24.13,24.13,24.13,26.88,26.55
2022-12-30 08:00:00+01:00,45.38,22.81,57.19,44.16,27.69,27.69,27.69,95.08,6.04,27.69,27.74,221.46,51.46,57.74,211.14,211.14,211.14,211.14,211.14,211.14,211.14,95.08,95.08,27.9,104.81,104.81,33.73,27.69,104.81,104.58,6.04,57.19,27.69,27.69,27.69,27.69,48.55,62.45
2022-12-30 09:00:00+01:00,51.99,29.66,62.71,43.86,29.08,29.08,29.08,79.27,8.0,29.08,30.95,210.0,55.28,64.57,210.0,210.0,210.0,210.0,210.0,210.0,210.0,79.27,79.27,29.22,112.04,112.04,33.01,29.08,112.04,100.87,8.0,62.71,29.08,29.08,29.08,29.08,51.99,60.17
2022-12-30 10:00:00+01:00,53.99,27.12,61.91,46.54,26.09,26.09,26.09,95.01,4.2,26.09,28.64,199.01,56.48,62.59,199.01,199.01,199.01,199.01,199.01,199.01,199.01,95.01,95.01,26.2,119.95,119.95,34.12,26.09,119.95,100.42,4.2,61.91,26.09,26.09,26.09,26.09,53.59,66.25
2022-12-30 11:00:00+01:00,55.2,25.78,62.39,46.31,24.72,24.72,24.72,95.01,4.12,24.72,27.34,195.33,56.94,63.12,195.33,195.33,195.33,195.33,195.33,195.33,195.33,95.01,95.01,24.86,120.61,120.61,37.8,24.72,120.61,97.14,4.12,62.39,24.72,24.72,24.72,24.72,53.96,66.71
2022-12-30 12:00:00+01:00,53.98,18.99,62.1,43.19,17.74,17.74,24.13,99.88,4.11,24.13,20.84,172.86,55.8,62.98,172.86,172.86,172.86,172.86,172.86,172.86,172.86,99.88,99.88,17.95,120.09,120.09,47.72,24.13,120.09,99.88,4.11,62.1,24.13,24.13,24.13,24.13,52.28,67.2
2022-12-30 13:00:00+01:00,51.95,21.06,61.18,43.51,19.87,19.87,24.4,99.8,4.11,24.4,22.83,130.0,54.93,61.98,130.0,130.0,130.0,130.0,130.0,130.0,130.0,99.8,99.8,20.03,119.96,119.96,52.92,24.4,119.96,99.8,4.11,61.18,24.4,24.4,24.4,24.4,51.54,66.46
2022-12-30 14:00:00+01:00,53.92,26.83,65.44,48.25,25.64,25.64,26.27,99.91,4.11,26.27,28.58,195.33,58.8,66.16,195.33,195.33,195.33,195.33,195.33,195.33,195.33,99.91,99.91,25.74,120.29,120.29,50.87,26.27,120.29,107.99,4.11,65.44,26.27,26.27,26.27,26.27,55.38,71.17
2022-12-30 15:00:00+01:00,53.91,29.15,141.99,37.83,27.97,27.97,28.66,109.92,4.11,28.66,31.6,247.0,88.02,144.08,202.15,202.15,202.15,202.15,202.15,202.15,202.15,109.92,109.92,28.29,122.32,122.32,50.09,28.66,122.32,109.92,4.11,141.99,28.66,28.66,28.66,28.66,71.03,81.56
2022-12-30 16:00:00+01:00,51.91,23.09,202.37,32.25,21.01,21.01,29.4,95.05,4.16,29.4,26.0,277.65,99.42,159.01,210.0,210.0,210.0,210.0,210.0,210.0,210.0,95.05,95.05,21.37,120.94,120.94,33.78,29.4,120.94,118.52,4.16,202.37,29.4,29.4,29.4,29.4,76.67,81.35
2022-12-30 17:00:00+01:00,47.5,31.91,141.32,34.1,30.78,30.78,30.78,95.08,10.69,30.78,34.27,317.54,87.32,158.34,222.95,222.95,222.95,222.95,222.95,222.95,222.95,95.08,95.08,31.05,113.71,113.71,30.78,30.78,113.71,110.09,10.69,141.32,30.78,30.78,30.78,30.78,69.62,80.73
2022-12-30 18:00:00+01:00,43.14,25.51,102.38,36.75,22.4,22.4,27.92,95.06,21.64,27.92,27.44,273.97,68.73,112.09,219.28,219.28,219.28,219.28,219.28,219.28,219.28,95.06,95.06,25.0,113.18,113.18,27.92,27.92,113.18,104.82,21.64,102.38,27.92,27.92,27.92,27.92,57.14,71.85
2022-12-30 19:00:00+01:00,38.5,21.13,97.87,32.28,13.79,13.79,24.97,102.18,21.78,24.97,21.78,275.12,64.12,107.45,229.64,229.64,229.64,229.64,229.64,229.64,229.64,102.18,102.18,24.14,104.55,104.55,24.97,24.97,104.55,104.54,21.78,97.87,24.97,24.97,24.97,24.97,52.65,65.96
2022-12-30 20:00:00+01:00,34.11,17.39,53.94,33.71,2.63,2.63,19.88,95.09,15.0,19.88,15.0,273.84,43.95,55.23,210.94,210.94,210.94,210.94,210.94,210.94,210.94,95.09,95.09,27.93,104.94,104.94,24.01,24.01,104.94,104.92,15.0,53.94,19.88,19.88,19.88,19.88,39.42,57.33
2022-12-30 21:00:00+01:00,18.06,2.15,50.05,15.42,0.69,0.69,1.45,45.02,4.12,18.35,4.12,214.82,31.86,54.74,203.67,203.67,203.67,203.67,203.67,203.67,203.67,45.02,45.02,0.69,106.1,106.1,23.49,23.49,106.1,89.19,4.12,50.05,18.35,18.35,18.35,18.35,25.73,35.87
2022-12-30 22:00:00+01:00,4.11,1.1,9.7,2.66,0.4,0.4,0.61,10.06,4.11,4.27,4.11,212.55,6.72,10.5,197.44,197.44,197.44,197.44,197.44,197.44,197.44,10.06,10.06,0.4,80.85,80.85,23.39,23.39,80.85,103.07,4.11,9.7,4.27,4.27,4.27,4.27,5.71,7.47
2022-12-30 23:00:00+01:00,3.96,2.31,4.5,1.76,0.0,0.0,0.01,4.01,4.11,0.01,4.11,247.0,4.23,4.54,153.0,153.0,153.0,153.0,153.0,153.0,153.0,4.01,4.01,0.17,1.77,1.77,23.21,22.46,69.33,64.23,4.11,4.5,0.01,0.01,0.01,0.01,4.11,5.0
2022-12-31 00:00:00+01:00,0.71,1.52,2.52,0.29,-0.03,0.02,2.0,2.0,1.06,2.0,1.06,273.46,1.56,2.84,189.2,189.2,189.2,189.2,189.2,189.2,189.2,2.0,2.0,5.0,58.9,58.9,19.94,19.94,79.64,38.6,1.06,2.52,2.0,2.0,2.0,2.0,1.16,1.28
2022-12-31 01:00:00+01:00,0.13,0.22,0.2,-0.14,-0.07,0.02,0.05,0.05,0.13,0.05,0.13,274.81,0.15,0.2,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.05,0.05,0.85,80.8,80.8,18.26,18.26,80.8,25.61,0.13,0.2,0.05,0.05,0.05,0.05,0.13,0.02
2022-12-31 02:00:00+01:00,0.06,0.08,0.18,0.01,-0.03,0.0,0.0,0.09,0.06,0.0,0.06,273.51,0.08,0.09,157.0,157.0,157.0,157.0,157.0,157.0,157.0,0.09,0.09,0.37,87.53,87.53,18.85,18.85,87.53,21.27,0.06,0.18,0.0,0.0,0.0,0.0,0.07,0.06
2022-12-31 03:00:00+01:00,0.0,0.02,0.17,-0.03,-0.04,-0.04,-0.04,-0.04,0.0,-0.04,0.0,272.39,0.03,0.02,186.0,186.0,186.0,186.0,186.0,186.0,186.0,-0.04,-0.04,0.17,87.62,87.62,20.09,20.09,87.62,21.15,0.0,0.17,-0.04,-0.04,-0.04,-0.04,0.01,-0.03
2022-12-31 04:00:00+01:00,0.04,0.01,0.18,0.0,-0.03,-0.03,-0.03,-0.01,0.0,-0.03,0.0,273.39,0.06,0.04,189.2,189.2,189.2,189.2,189.2,189.2,189.2,-0.01,-0.01,0.09,92.97,92.97,22.1,22.1,92.97,21.34,0.0,0.18,-0.03,-0.03,-0.03,-0.03,0.04,0.01
2022-12-31 05:00:00+01:00,0.17,-0.02,0.2,0.06,-0.02,-0.02,-0.02,0.05,0.0,-0.02,0.0,274.8,0.13,0.14,189.2,189.2,189.2,189.2,189.2,189.2,189.2,0.05,0.05,0.0,97.18,97.18,23.38,23.38,97.18,35.32,0.0,0.2,-0.02,-0.02,-0.02,-0.02,0.12,0.1
2022-12-31 06:00:00+01:00,0.31,0.0,0.25,0.12,-0.01,0.0,0.0,0.12,0.01,0.0,0.01,276.5,0.22,0.25,189.0,189.0,189.0,189.0,189.0,189.0,189.0,0.12,0.12,0.0,100.44,100.44,23.6,23.6,100.44,40.8,0.01,0.25,0.0,0.0,0.0,0.0,0.21,0.2
