CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-02-25 11:00:00+01:00,109.02,106.18,65.84,49.46,65.17,54.9,32.93,101.81,146.96,55.68,146.96,90.0,76.49,63.24,90.0,146.96,90.0,146.96,90.0,90.0,90.0,101.81,101.81,54.9,84.22,84.22,32.93,25.26,84.22,122.55,146.96,65.84,32.93,32.93,32.93,32.93,82.35,58.02
2023-02-25 12:00:00+01:00,104.02,102.16,19.05,44.28,59.43,47.35,30.97,49.97,144.51,49.97,144.51,109.73,66.12,60.37,109.73,144.51,109.73,144.51,109.73,109.73,109.73,49.97,49.97,47.35,82.03,82.03,30.97,25.22,82.03,118.96,144.51,19.05,30.97,30.97,30.97,30.97,75.49,54.05
2023-02-25 13:00:00+01:00,109.01,88.98,9.77,93.87,44.9,35.05,30.37,44.99,129.99,44.99,129.99,107.98,77.34,81.8,107.98,129.99,107.98,129.99,107.98,107.98,107.98,44.99,44.99,35.05,81.31,81.31,30.37,25.21,81.31,118.95,129.99,9.77,30.37,30.37,30.37,30.37,86.82,76.44
2023-02-25 14:00:00+01:00,109.03,91.69,63.33,49.39,62.68,52.35,29.48,49.99,121.18,49.99,121.18,121.18,72.38,61.01,121.18,121.18,121.18,121.18,121.18,121.18,121.18,49.99,49.99,52.35,82.03,82.03,29.53,25.3,82.03,119.67,121.18,63.33,29.48,29.48,29.48,29.48,77.29,56.63
2023-02-25 15:00:00+01:00,109.09,105.28,71.58,65.81,81.85,67.02,29.32,63.05,117.93,59.81,117.93,117.93,83.78,75.15,117.93,117.93,117.93,117.93,117.93,117.93,117.93,63.05,63.05,84.9,86.77,86.77,30.47,25.64,86.77,119.02,117.93,71.58,29.32,29.32,29.32,29.32,87.74,71.79
2023-02-25 16:00:00+01:00,105.08,108.14,86.37,92.77,96.54,81.75,30.78,91.53,119.56,57.11,119.56,141.51,100.0,96.19,141.51,141.51,141.51,141.51,141.51,141.51,141.51,91.53,91.53,93.9,90.0,90.0,33.33,26.01,90.0,110.01,119.56,86.37,30.78,30.78,30.78,30.78,101.29,94.92
2023-02-25 17:00:00+01:00,125.05,128.84,113.44,122.41,123.4,95.45,36.04,115.42,133.0,60.26,133.0,150.67,123.11,124.08,150.67,150.67,150.67,150.67,150.67,150.67,150.67,115.42,115.42,124.8,95.45,95.45,36.04,26.29,95.45,121.86,133.0,113.44,36.04,36.04,36.04,36.04,124.58,123.4
2023-02-25 18:00:00+01:00,143.98,153.51,140.85,141.18,136.48,99.01,60.94,109.72,153.92,60.94,153.92,190.73,143.07,141.45,190.73,190.73,190.73,190.73,190.73,190.73,190.73,109.72,109.72,172.0,99.01,99.01,38.61,26.36,99.01,117.12,153.92,140.85,35.72,35.72,60.94,60.94,144.05,140.43
2023-02-25 19:00:00+01:00,140.1,160.43,135.05,132.03,130.85,99.0,36.03,74.92,163.34,74.92,163.34,204.99,138.11,134.89,204.99,204.99,204.99,204.99,204.99,204.99,204.99,74.92,74.92,186.6,99.0,99.0,41.73,26.36,99.0,119.27,163.34,135.05,34.23,34.23,36.03,36.03,139.78,133.27
2023-02-25 20:00:00+01:00,126.19,151.05,119.7,113.9,116.64,96.38,31.4,54.64,160.22,54.64,160.22,177.26,123.48,118.92,177.51,177.51,177.51,177.51,177.51,177.51,177.51,54.64,54.64,170.0,96.38,96.38,42.88,26.39,96.38,109.8,160.22,119.7,31.4,31.4,31.4,31.4,125.73,116.91
2023-02-25 21:00:00+01:00,112.61,140.44,105.84,99.88,102.27,95.99,29.96,64.4,155.22,64.4,148.0,151.73,109.78,105.05,151.73,151.73,151.73,151.73,151.73,151.73,151.73,64.4,64.4,166.92,95.99,95.99,43.05,26.56,95.99,108.01,155.22,105.84,29.96,29.96,29.96,29.96,112.08,102.94
2023-02-25 22:00:00+01:00,122.2,152.56,115.57,109.85,114.93,96.21,29.44,70.11,149.3,70.11,149.3,149.3,119.01,114.83,149.3,149.3,149.3,149.3,149.3,149.3,149.3,70.11,70.11,149.2,96.21,96.21,43.61,26.57,96.21,107.66,149.3,115.57,29.44,29.44,29.44,29.44,120.82,113.09
2023-02-25 23:00:00+01:00,116.09,140.27,111.24,107.14,107.43,96.14,29.35,50.03,145.44,50.03,145.44,145.44,114.46,110.77,145.44,145.44,145.44,145.44,145.44,145.44,145.44,50.03,50.03,125.6,96.14,96.14,43.19,26.36,96.14,99.0,145.44,111.24,29.35,29.35,29.35,29.35,116.09,109.17
2023-02-26 00:00:00+01:00,113.2,137.69,109.85,106.48,106.39,100.95,32.33,83.26,136.0,83.26,136.0,109.85,111.99,109.36,136.0,136.0,136.0,136.0,136.0,136.0,136.0,83.26,83.26,140.1,100.95,100.95,43.55,26.16,100.95,104.53,136.0,109.85,32.33,32.33,32.33,32.33,113.21,108.22
2023-02-26 01:00:00+01:00,109.0,126.35,88.4,102.01,102.94,102.73,33.53,61.52,130.0,61.52,130.0,88.4,109.93,104.61,130.0,130.0,130.0,130.0,130.0,130.0,130.0,61.52,61.52,116.2,99.75,99.75,40.53,25.86,99.75,99.9,130.0,88.4,33.53,33.53,33.53,33.53,109.81,103.25
2023-02-26 02:00:00+01:00,107.25,120.0,71.08,102.53,102.77,102.56,35.08,50.64,120.8,50.64,120.8,71.08,110.8,103.7,120.8,120.8,120.8,120.8,120.8,120.8,120.8,50.64,50.64,119.9,99.58,99.58,36.93,25.59,99.58,100.54,120.8,71.08,35.08,35.08,35.08,35.08,108.87,102.47
2023-02-26 03:00:00+01:00,107.83,109.85,47.33,105.64,106.26,104.02,35.49,51.28,110.65,51.28,110.65,47.33,114.91,105.08,110.65,110.65,110.65,110.65,110.65,110.65,110.65,51.28,51.28,107.78,101.01,101.01,35.49,25.03,101.01,103.89,110.65,47.33,35.49,35.49,35.49,35.49,110.65,103.93
2023-02-26 04:00:00+01:00,105.39,105.93,51.29,103.97,104.1,103.88,35.98,74.4,107.0,55.04,107.0,51.29,111.83,103.23,107.0,107.0,107.0,107.0,107.0,107.0,107.0,74.4,74.4,108.26,100.87,100.87,35.98,24.32,100.87,102.44,107.0,51.29,35.98,35.98,35.98,35.98,107.98,102.34
2023-02-26 05:00:00+01:00,106.17,106.37,71.07,105.19,105.54,105.33,40.06,48.85,106.8,48.85,106.8,71.07,110.33,104.73,106.8,106.8,106.8,106.8,106.8,106.8,106.8,48.85,48.85,105.7,102.27,102.27,36.02,23.73,102.27,104.24,106.8,71.07,36.02,36.02,40.06,40.06,107.84,104.15
2023-02-26 06:00:00+01:00,107.04,107.04,107.04,107.04,107.04,106.82,49.88,55.41,107.04,49.88,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,55.41,55.41,107.04,103.72,103.72,37.15,23.67,103.72,107.04,107.04,107.04,37.15,37.15,49.88,49.88,107.04,107.04
2023-02-26 07:00:00+01:00,109.12,109.54,25.15,110.51,109.55,109.55,61.43,61.43,107.7,61.43,109.23,25.15,96.52,113.92,109.23,109.23,109.23,109.23,109.23,109.23,109.23,61.43,61.43,109.9,106.33,106.33,38.96,23.5,106.33,111.32,107.7,25.15,38.96,38.96,61.43,61.43,105.06,112.31
2023-02-26 08:00:00+01:00,109.71,123.12,9.76,100.47,109.02,109.02,99.94,99.94,105.8,99.94,130.82,9.76,93.32,108.51,130.82,130.82,130.82,130.82,130.82,130.82,130.82,99.94,99.94,115.27,105.64,105.64,41.35,23.55,105.64,99.94,105.8,9.76,41.35,41.35,99.94,99.94,103.53,105.11
2023-02-26 09:00:00+01:00,109.92,123.85,9.76,93.76,105.54,105.54,92.87,92.87,93.6,92.87,134.1,9.76,91.0,102.96,144.23,144.23,144.23,144.23,144.23,144.23,144.23,92.87,92.87,113.92,102.74,102.74,45.88,23.73,102.74,98.88,93.6,9.76,45.88,45.88,92.87,92.87,100.64,99.25
2023-02-26 10:00:00+01:00,109.93,97.13,9.76,95.77,97.34,97.34,97.34,97.41,27.48,97.41,97.82,9.76,87.76,100.45,135.0,135.0,135.0,135.0,135.0,135.0,135.0,97.41,97.41,96.9,99.63,99.63,49.33,23.73,99.63,104.24,93.01,9.76,49.33,49.33,97.34,97.34,95.02,98.27
2023-02-26 11:00:00+01:00,110.03,92.67,3.66,90.66,92.94,92.94,92.94,93.16,17.69,93.16,93.62,3.66,81.44,95.94,114.94,130.82,114.94,130.82,114.94,114.94,114.94,93.16,93.16,92.33,94.79,94.79,55.25,23.74,94.79,104.24,93.2,3.66,55.25,55.25,92.94,92.94,90.15,94.18
2023-02-26 12:00:00+01:00,109.9,84.78,1.01,85.0,85.0,85.0,84.44,84.44,17.69,84.44,86.51,1.01,79.06,89.4,93.41,127.18,93.41,127.18,93.41,93.41,93.41,84.44,84.44,84.14,88.84,88.84,52.92,23.74,88.84,103.67,93.2,1.01,52.92,52.92,84.44,84.44,86.05,86.99
2023-02-26 13:00:00+01:00,70.57,55.13,1.01,58.42,55.0,55.0,55.0,55.31,17.69,55.31,55.93,1.01,52.7,59.85,50.0,70.57,50.0,70.57,50.0,50.0,50.0,55.31,55.31,54.63,85.49,85.49,47.93,23.73,85.49,98.97,93.2,1.01,47.93,47.93,55.0,55.0,56.95,58.42
2023-02-26 14:00:00+01:00,69.7,55.24,2.53,53.11,55.28,55.28,55.28,54.59,14.0,54.59,55.84,2.53,50.47,56.69,50.0,69.7,50.0,69.7,50.0,50.0,50.0,54.59,54.59,54.9,87.69,87.69,41.45,23.73,87.69,104.27,92.05,2.53,41.45,41.45,54.59,54.59,54.81,55.15
2023-02-26 15:00:00+01:00,84.81,84.9,21.37,85.74,85.04,85.04,85.04,86.4,4.16,86.4,84.73,21.37,76.56,88.5,50.0,84.73,50.0,84.73,50.0,50.0,50.0,86.4,86.4,85.0,92.87,92.87,36.82,23.74,92.87,117.7,92.05,21.37,36.82,36.82,85.04,85.04,81.58,87.07
2023-02-26 16:00:00+01:00,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,4.16,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,35.93,24.42,98.92,120.58,92.05,98.92,35.93,35.93,98.92,98.92,98.92,98.92
2023-02-26 17:00:00+01:00,129.9,129.9,129.9,129.9,129.9,129.9,129.9,129.9,17.69,129.9,129.9,138.82,129.9,129.9,138.82,138.82,138.82,138.82,138.82,138.82,138.82,129.9,129.9,129.9,114.04,114.04,35.09,24.49,114.04,142.67,73.84,129.9,35.09,35.09,114.04,126.78,129.9,129.9
2023-02-26 18:00:00+01:00,153.7,153.7,153.7,153.7,153.7,153.7,153.7,153.7,92.7,153.7,153.7,170.0,153.7,153.7,170.0,170.0,170.0,170.0,170.0,170.0,170.0,153.7,153.7,153.7,117.58,117.58,33.97,24.36,117.58,153.7,94.0,153.7,33.97,33.97,139.07,150.01,153.7,153.7
2023-02-26 19:00:00+01:00,156.91,156.91,156.91,156.91,156.91,156.91,156.91,153.14,109.99,118.91,156.91,177.06,156.91,156.91,200.07,200.07,200.07,200.07,200.07,200.07,200.07,153.14,153.14,156.91,118.91,118.91,31.3,24.56,117.61,156.91,109.99,156.91,31.3,31.3,118.91,153.14,156.91,156.91
2023-02-26 20:00:00+01:00,153.64,153.64,153.64,153.64,153.64,153.64,153.64,114.36,136.5,113.79,153.64,153.64,153.64,153.64,183.28,183.28,183.28,183.28,183.28,183.28,183.28,114.36,114.36,153.64,113.79,113.79,31.73,25.11,113.36,153.64,136.5,153.64,31.73,31.73,113.79,114.36,153.64,153.64
2023-02-26 21:00:00+01:00,141.64,141.64,141.64,141.64,141.64,141.64,141.64,110.02,137.0,110.02,141.64,141.64,141.64,141.64,154.66,154.66,154.66,154.66,154.66,154.66,154.66,110.02,110.02,141.64,110.02,110.02,30.98,25.02,110.02,141.64,137.0,141.64,30.98,30.98,110.02,110.02,141.64,141.64
2023-02-26 22:00:00+01:00,138.29,138.29,138.29,138.29,138.29,138.29,138.29,96.27,116.47,96.27,138.29,138.29,138.29,138.29,148.8,148.8,148.8,148.8,148.8,148.8,148.8,96.27,96.27,138.29,105.4,105.4,31.8,24.05,105.4,138.29,116.47,138.29,31.8,31.8,96.27,96.27,138.29,138.29
2023-02-26 23:00:00+01:00,132.98,132.98,132.98,132.98,132.98,132.98,132.98,63.96,106.5,63.96,132.98,132.98,132.98,132.98,144.03,144.03,144.03,144.03,144.03,144.03,144.03,63.96,63.96,132.98,104.15,104.15,31.89,23.48,104.15,132.98,106.5,132.98,31.89,31.89,63.96,63.96,132.98,132.98
2023-02-27 00:00:00+01:00,122.83,122.83,122.83,122.83,122.83,122.83,122.83,65.93,99.72,65.93,122.83,138.3,122.83,122.83,144.28,144.28,144.28,144.28,144.28,144.28,144.28,65.93,65.93,122.83,107.61,107.61,28.56,23.91,107.61,140.59,99.72,122.83,28.56,28.56,65.93,65.93,122.83,122.83
2023-02-27 01:00:00+01:00,132.03,133.07,130.81,131.41,132.91,132.91,132.91,74.76,97.6,66.32,133.09,135.6,130.92,130.7,135.6,135.6,135.6,135.6,135.6,135.6,135.6,74.76,74.76,133.0,104.63,104.63,28.17,23.88,104.63,131.77,97.6,130.81,28.17,28.17,66.32,74.76,131.0,130.87
2023-02-27 02:00:00+01:00,131.3,132.95,128.55,130.12,132.9,132.9,132.9,108.84,89.98,65.01,132.9,132.9,128.4,128.4,132.9,132.9,132.9,132.9,132.9,132.9,132.9,108.84,108.84,132.92,104.23,104.23,27.91,23.83,104.23,130.73,89.98,128.55,27.91,27.91,65.01,108.84,129.08,128.82
2023-02-27 03:00:00+01:00,125.03,125.03,125.03,125.03,125.03,125.03,125.03,114.36,89.99,72.7,125.03,133.87,125.03,125.03,133.87,133.87,133.87,133.87,133.87,133.87,133.87,114.36,114.36,125.03,104.18,104.18,27.68,23.78,104.18,130.13,89.99,125.03,27.68,27.68,72.7,114.36,125.03,125.03
2023-02-27 04:00:00+01:00,120.07,120.07,120.07,120.07,120.07,120.07,120.07,117.19,90.0,93.72,120.07,141.56,120.07,120.07,141.56,141.56,141.56,141.56,141.56,141.56,141.56,117.19,117.19,120.07,104.3,104.3,27.59,23.75,104.3,135.39,90.0,120.07,27.59,27.59,93.72,117.19,120.07,120.07
2023-02-27 05:00:00+01:00,139.83,139.83,139.83,139.83,139.83,139.83,139.83,139.83,98.0,134.94,139.83,146.51,139.83,139.83,146.51,146.51,146.51,146.51,146.51,146.51,146.51,139.83,139.83,139.83,109.86,109.86,27.82,23.73,109.86,139.83,98.0,139.83,27.82,27.82,109.86,136.47,139.83,139.83
2023-02-27 06:00:00+01:00,163.99,163.06,164.08,164.15,164.23,164.23,164.23,164.23,106.4,164.23,163.49,164.08,164.01,164.09,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.23,164.23,152.3,112.73,112.73,28.75,23.77,112.73,164.26,106.4,164.08,28.75,28.75,112.73,164.23,164.01,164.12
2023-02-27 07:00:00+01:00,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,144.86,134.23,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,186.66,134.23,134.23,29.21,23.9,134.23,186.66,144.86,186.66,29.21,29.21,134.23,186.66,186.66,186.66
2023-02-27 08:00:00+01:00,180.77,193.63,183.64,182.49,186.95,186.95,186.95,182.38,149.0,180.0,195.42,183.64,184.63,183.37,195.64,240.0,240.0,240.0,240.0,195.64,240.0,182.38,182.38,190.25,180.0,180.0,29.55,23.98,180.0,182.38,149.0,183.64,29.47,29.47,180.0,182.38,185.24,183.04
2023-02-27 09:00:00+01:00,166.15,174.61,163.47,160.81,166.57,121.8,160.09,160.09,126.36,118.27,177.16,163.47,164.99,163.15,191.23,240.0,240.0,240.0,240.0,191.23,240.0,160.09,160.09,169.94,118.27,118.27,30.55,24.31,118.27,160.09,126.36,163.47,29.22,29.22,118.27,160.09,165.86,162.35
2023-02-27 10:00:00+01:00,156.93,149.21,85.7,148.64,152.91,118.64,148.27,148.27,100.0,115.2,182.17,85.7,143.61,154.86,167.23,200.07,200.07,200.07,200.07,167.23,200.07,148.27,148.27,128.01,115.2,115.2,29.94,24.81,115.2,148.27,100.0,85.7,29.27,29.27,115.2,148.27,151.86,152.89
2023-02-27 11:00:00+01:00,142.74,114.0,106.0,140.14,135.87,115.34,132.61,132.61,97.49,111.99,163.74,106.0,137.06,142.97,159.0,163.74,162.99,163.74,162.99,159.0,162.99,132.61,132.61,109.99,111.99,111.99,30.22,25.13,111.99,139.52,97.49,106.0,28.81,28.81,111.99,132.61,141.11,141.8
2023-02-27 12:00:00+01:00,138.87,134.84,138.86,138.79,138.59,112.02,135.27,138.83,97.49,108.77,140.11,138.86,138.9,138.85,159.0,159.0,159.0,159.0,159.0,159.0,159.0,138.83,138.83,110.0,108.77,108.77,30.29,25.12,108.77,138.83,97.49,138.86,28.56,28.56,108.77,135.27,138.92,138.84
2023-02-27 13:00:00+01:00,134.98,133.2,135.18,135.3,135.52,104.35,132.27,135.48,97.49,104.35,134.07,135.18,135.09,135.2,159.0,159.0,159.0,159.0,159.0,159.0,159.0,135.48,135.48,101.01,104.35,104.35,28.95,25.12,104.35,135.48,97.49,135.18,28.36,28.36,104.35,132.27,135.04,135.25
2023-02-27 14:00:00+01:00,131.12,129.86,131.27,131.35,131.51,131.51,131.51,131.47,90.0,56.27,130.47,131.27,131.2,131.27,162.0,162.99,162.99,162.99,162.99,162.0,162.99,131.47,131.47,104.64,108.09,108.09,28.5,25.12,108.09,131.47,90.0,131.27,28.5,28.5,61.68,131.47,131.16,131.31
2023-02-27 15:00:00+01:00,131.75,130.23,131.92,132.02,132.2,132.2,132.2,132.17,97.6,33.27,130.97,164.31,131.85,131.93,162.0,170.99,170.99,170.99,170.99,162.0,170.99,132.17,132.17,100.0,108.46,108.46,28.53,24.92,108.46,132.17,97.6,131.92,28.53,28.53,63.9,132.17,131.81,131.98
2023-02-27 16:00:00+01:00,151.16,142.39,151.93,152.5,153.45,153.45,153.45,153.45,99.72,30.0,146.44,174.9,151.49,151.99,183.03,183.03,183.03,183.03,183.03,183.03,183.03,153.45,153.45,116.36,110.84,110.84,28.33,25.11,110.84,153.45,99.72,151.93,28.33,28.33,62.94,153.45,151.22,152.26
2023-02-27 17:00:00+01:00,169.83,166.35,170.14,170.37,170.69,170.69,170.69,170.69,107.3,34.99,168.0,170.14,169.98,170.17,194.67,194.67,194.67,194.67,194.67,194.67,194.67,170.69,170.69,131.65,114.05,114.05,28.26,25.11,114.05,170.73,107.3,170.14,28.26,28.26,79.92,170.69,169.87,170.27
2023-02-27 18:00:00+01:00,189.98,189.88,189.99,190.0,190.01,190.01,190.01,185.45,145.0,34.81,189.93,206.66,189.99,189.99,219.0,219.0,219.0,219.0,219.0,219.0,219.0,185.45,185.45,188.0,114.15,114.15,28.03,25.1,114.15,190.01,145.0,189.99,28.03,28.03,89.99,185.45,189.99,190.0
2023-02-27 19:00:00+01:00,197.86,196.64,197.96,198.04,198.15,197.49,197.49,193.39,163.94,27.77,197.23,218.35,197.91,197.97,218.35,218.35,218.35,218.35,218.35,218.35,218.35,193.39,193.39,174.5,114.3,114.3,27.77,25.11,114.3,194.71,163.94,197.96,27.77,27.77,59.96,193.39,197.87,198.01
2023-02-27 20:00:00+01:00,174.49,174.49,174.49,174.49,174.49,174.49,174.49,134.11,174.49,26.95,174.49,190.0,174.49,174.49,190.0,190.0,190.0,190.0,190.0,190.0,190.0,170.31,134.11,174.49,111.85,111.85,26.95,25.11,111.85,174.49,174.49,174.49,26.95,26.95,26.95,170.31,174.49,174.49
2023-02-27 21:00:00+01:00,160.3,160.3,160.3,160.3,160.3,160.3,160.3,156.45,160.3,26.29,160.3,164.95,160.3,160.3,164.95,164.95,164.95,164.95,164.95,164.95,164.95,156.45,156.45,160.3,111.19,111.19,26.29,25.05,111.19,160.3,160.3,160.3,26.29,26.29,26.29,156.45,160.3,160.3
2023-02-27 22:00:00+01:00,153.46,153.46,153.46,153.46,153.46,153.46,153.46,149.78,153.46,23.88,153.46,160.78,153.46,153.46,160.78,160.78,160.78,160.78,160.78,160.78,160.78,149.78,149.78,153.46,110.74,110.74,23.88,23.88,110.74,153.46,153.46,153.46,23.88,23.88,23.88,149.78,153.46,153.46
2023-02-27 23:00:00+01:00,149.46,149.46,149.46,149.46,149.46,149.46,149.46,117.07,144.0,23.1,149.46,154.33,149.46,149.46,154.33,154.33,154.33,154.33,154.33,154.33,154.33,117.07,117.07,149.46,108.45,108.45,23.1,23.1,108.45,149.46,144.0,149.46,23.1,23.1,23.1,117.07,149.46,149.46
2023-02-28 00:00:00+01:00,134.0,134.0,134.0,134.0,134.0,134.0,134.0,115.02,134.0,22.14,134.0,147.0,134.0,134.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,115.02,115.02,134.0,112.06,112.06,22.14,22.14,111.79,137.76,134.0,134.0,22.14,22.14,22.14,115.02,134.0,134.0
2023-02-28 01:00:00+01:00,119.51,129.29,127.35,124.9,124.82,124.82,124.82,100.06,133.0,22.5,137.01,141.15,129.56,126.66,141.15,141.15,141.15,141.15,141.15,141.15,141.15,100.06,100.06,124.82,109.8,109.8,22.5,22.5,109.8,143.79,133.0,127.35,22.5,22.5,22.5,100.06,130.97,126.08
2023-02-28 02:00:00+01:00,115.26,130.87,127.85,123.94,123.83,123.83,123.83,30.0,109.0,23.07,143.17,143.17,131.33,126.75,143.17,143.17,143.17,143.17,143.17,143.17,143.17,30.0,30.0,123.83,109.28,109.28,23.07,23.07,109.28,139.94,109.0,127.85,23.07,23.07,23.07,30.0,133.64,125.82
2023-02-28 03:00:00+01:00,118.34,129.45,127.44,124.64,124.59,124.59,124.59,23.47,107.9,23.47,138.23,138.23,129.9,126.65,138.23,138.23,138.23,138.23,138.23,138.23,138.23,23.47,23.47,124.59,109.16,109.16,23.47,23.47,109.16,140.97,107.9,127.44,23.47,23.47,23.47,23.47,131.58,125.99
2023-02-28 04:00:00+01:00,120.94,130.66,128.74,126.31,126.25,126.25,126.25,80.3,107.7,26.43,138.23,148.19,130.89,128.06,138.23,138.23,138.23,138.23,138.23,138.23,138.23,80.3,80.3,120.1,109.19,109.19,26.43,23.56,109.19,145.41,107.7,128.74,26.43,26.43,26.43,80.3,132.34,127.48
2023-02-28 05:00:00+01:00,140.56,137.22,140.91,141.14,141.41,141.41,141.41,138.02,109.99,28.47,138.82,174.89,140.73,140.94,143.82,143.82,143.82,143.82,143.82,143.82,143.82,138.02,138.02,129.0,113.47,113.47,28.47,23.53,113.47,143.08,109.99,140.91,28.47,28.47,28.47,138.02,140.63,141.05
2023-02-28 06:00:00+01:00,162.96,162.31,163.46,163.01,162.47,162.47,162.47,158.57,143.72,29.2,162.45,171.24,163.25,163.44,155.0,162.45,162.45,162.45,162.45,155.0,162.45,158.57,158.57,161.94,113.92,113.92,31.95,23.7,113.92,165.34,143.72,163.46,29.2,29.2,29.2,158.57,163.14,163.58
2023-02-28 07:00:00+01:00,177.94,177.86,177.97,177.98,177.99,177.99,177.99,177.99,153.42,39.54,177.91,177.97,177.96,177.97,149.23,177.94,177.94,177.94,177.94,149.23,177.94,177.99,177.99,177.6,116.01,116.01,36.67,23.74,116.01,177.99,153.42,177.97,29.08,29.08,116.01,177.99,177.96,177.97
2023-02-28 08:00:00+01:00,180.41,192.24,183.05,181.59,186.04,186.04,186.04,181.57,156.08,44.99,194.77,193.39,184.12,182.74,149.23,211.0,210.0,211.0,210.0,149.23,210.0,181.57,181.57,189.28,117.59,117.59,41.21,23.81,117.59,178.92,156.08,183.05,29.15,29.15,117.59,181.57,184.89,182.36
2023-02-28 09:00:00+01:00,156.97,183.74,156.07,148.67,160.31,160.31,160.31,147.88,149.9,44.1,194.8,170.0,160.51,154.91,155.23,210.88,170.0,210.88,170.0,155.23,170.0,147.88,147.88,163.0,115.67,115.67,41.46,23.85,115.67,147.88,149.9,156.07,29.53,29.53,68.1,147.88,163.53,152.92
2023-02-28 10:00:00+01:00,149.99,159.37,143.66,128.96,130.38,130.38,130.38,119.88,134.4,44.99,173.1,157.69,148.47,142.92,149.23,173.1,157.69,173.1,157.69,149.23,157.69,127.25,119.88,120.93,115.35,115.35,41.16,23.81,115.35,127.25,134.4,143.66,29.27,29.27,57.73,127.25,151.24,139.43
2023-02-28 11:00:00+01:00,144.95,122.3,135.34,123.82,124.2,121.21,121.21,115.07,107.5,39.98,161.21,149.23,138.83,134.91,149.23,161.21,149.23,161.21,149.23,149.23,149.23,121.21,115.07,117.97,114.19,114.19,41.32,23.79,114.19,121.85,107.5,135.34,28.74,28.74,50.2,121.21,140.63,132.1
2023-02-28 12:00:00+01:00,149.49,122.92,141.22,123.23,116.71,116.71,116.71,113.91,106.37,35.94,149.49,149.49,145.13,140.94,149.23,149.49,149.49,149.49,149.49,149.23,149.49,113.91,113.91,116.71,112.97,112.97,41.26,27.41,112.97,121.79,106.37,141.22,28.04,28.04,35.94,113.91,146.99,137.05
2023-02-28 13:00:00+01:00,144.95,119.43,137.1,123.63,119.19,116.33,116.33,116.33,106.37,29.74,147.53,147.53,140.1,136.88,147.53,147.53,147.53,147.53,147.53,147.53,147.53,116.33,116.33,116.33,112.61,112.61,41.72,23.79,112.61,122.41,106.37,137.1,27.35,27.35,29.74,116.33,141.5,133.93
2023-02-28 14:00:00+01:00,144.87,121.0,136.63,126.04,123.41,116.75,116.75,116.75,104.8,29.0,152.92,136.63,139.17,136.39,147.77,152.92,147.77,152.92,147.77,147.77,147.77,116.75,116.75,116.75,113.01,113.01,42.69,23.8,113.01,124.7,104.8,136.63,27.4,27.4,29.0,116.75,140.51,134.01
2023-02-28 15:00:00+01:00,152.2,131.59,147.28,138.97,133.2,130.0,130.0,130.0,105.0,28.16,150.01,147.28,148.64,147.43,149.23,156.67,149.99,156.67,149.99,149.23,149.99,130.0,130.0,130.0,113.01,113.01,43.31,23.8,113.01,137.13,105.0,147.28,28.16,28.16,39.73,130.0,149.19,145.4
2023-02-28 16:00:00+01:00,154.27,147.71,154.72,154.61,154.42,150.71,150.71,150.71,107.1,30.63,150.28,154.72,154.47,154.81,160.0,160.0,160.0,160.0,160.0,160.0,160.0,150.71,150.71,132.0,113.74,113.74,43.39,23.84,113.74,155.02,107.1,154.72,28.58,28.58,49.67,150.71,154.27,154.85
2023-02-28 17:00:00+01:00,173.13,173.13,173.13,173.13,173.13,173.13,173.13,168.97,133.0,42.14,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,173.13,168.97,168.97,173.13,114.31,114.31,43.34,23.95,114.31,173.13,133.0,173.13,28.75,28.75,79.93,168.97,173.13,173.13
2023-02-28 18:00:00+01:00,193.87,193.87,193.87,193.87,193.87,193.87,193.87,144.7,153.42,48.91,193.87,193.87,193.87,193.87,203.81,203.81,203.81,203.81,203.81,203.81,203.81,189.22,144.7,193.87,114.97,114.97,41.41,23.99,114.97,193.87,153.42,193.87,29.14,29.14,80.0,189.22,193.87,193.87
