CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-10-27 18:00:00+02:00,143.97,140.02,147.72,143.76,139.82,139.82,139.82,158.7,44.6,135.42,140.3,147.72,146.3,147.99,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.7,158.7,139.9,135.42,135.42,45.58,45.58,70.64,158.7,44.6,147.72,45.58,45.58,135.42,135.42,145.44,149.78
2023-10-27 19:00:00+02:00,143.77,140.7,146.78,143.63,140.54,140.54,140.54,155.34,62.83,119.99,140.92,146.78,145.63,147.02,149.85,149.85,149.85,149.85,149.85,149.85,149.85,155.34,155.34,140.6,119.99,119.99,44.97,44.97,70.68,155.34,62.83,146.78,44.97,44.97,119.99,119.99,144.95,148.36
2023-10-27 20:00:00+02:00,125.67,121.29,129.91,125.4,120.89,120.89,120.89,142.42,92.49,73.84,121.68,129.91,128.31,130.23,140.25,140.25,140.25,140.25,140.25,140.25,140.25,142.42,142.42,121.05,73.84,73.84,43.82,43.82,70.66,142.42,92.49,129.91,43.82,43.82,73.84,73.84,127.35,132.17
2023-10-27 21:00:00+02:00,102.74,100.2,105.35,102.7,100.05,100.05,100.05,112.82,69.7,68.6,100.38,105.35,104.38,105.54,133.67,133.67,133.67,133.67,133.67,133.67,133.67,112.82,112.82,100.13,68.6,68.6,42.45,42.45,68.6,112.82,69.7,105.35,42.45,42.45,68.6,68.6,103.83,106.71
2023-10-27 22:00:00+02:00,97.7,96.89,98.53,97.69,96.84,96.84,96.84,195.05,53.25,46.08,96.95,98.53,98.22,98.59,121.1,121.1,121.1,121.1,121.1,121.1,121.1,195.05,195.05,96.87,67.44,67.44,46.08,46.08,67.44,100.91,53.25,98.53,46.08,46.08,46.08,46.08,98.05,98.96
2023-10-27 23:00:00+02:00,93.7,93.7,93.7,93.7,93.7,93.7,93.7,122.16,45.1,43.93,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,122.16,122.16,93.7,67.23,67.23,43.93,43.93,67.23,93.7,45.1,93.7,43.93,43.93,43.93,43.93,93.7,93.7
2023-10-28 00:00:00+02:00,84.6,84.6,84.6,84.6,84.6,75.02,75.02,145.99,15.07,40.0,84.6,84.6,84.6,84.6,110.97,110.97,110.97,110.97,110.97,110.97,110.97,145.99,145.99,84.6,69.7,69.7,40.0,40.0,69.7,86.93,15.07,84.6,40.0,40.0,40.0,40.0,84.6,84.6
2023-10-28 01:00:00+02:00,68.61,68.61,68.61,68.61,68.61,68.61,68.61,145.06,4.55,36.3,68.61,68.61,68.61,68.61,106.6,106.6,106.6,106.6,106.6,106.6,106.6,145.06,145.06,68.61,66.48,66.48,36.3,36.3,66.48,92.04,4.55,68.61,36.3,36.3,36.3,36.3,68.61,68.61
2023-10-28 02:00:00+02:00,64.59,64.59,64.59,64.59,64.59,64.59,64.59,145.01,4.3,35.15,64.59,64.59,64.59,64.59,97.12,97.12,97.12,97.12,97.12,97.12,97.12,145.01,145.01,64.59,62.59,62.59,35.15,35.15,62.59,95.7,4.3,64.59,35.15,35.15,35.15,35.15,64.59,64.59
2023-10-28 03:00:00+02:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,145.02,4.3,34.4,55.0,55.0,55.0,55.0,100.52,100.52,100.52,100.52,100.52,100.52,100.52,145.02,145.02,55.0,56.82,56.82,34.4,34.4,56.82,98.92,4.3,55.0,34.4,34.4,34.4,34.4,55.0,55.0
2023-10-28 04:00:00+02:00,58.48,51.09,58.93,59.98,60.51,58.73,58.73,145.02,4.3,35.38,45.96,58.93,58.34,59.14,99.69,99.69,99.69,99.69,99.69,99.69,99.69,145.02,145.02,56.85,58.73,58.73,35.38,35.38,58.73,98.83,4.3,58.93,35.38,35.38,35.38,35.38,57.9,59.46
2023-10-28 05:00:00+02:00,64.03,46.49,78.09,67.76,69.01,60.26,60.26,180.0,4.3,39.77,34.19,97.02,63.74,65.66,99.3,99.3,99.3,99.3,99.3,99.3,99.3,180.0,180.0,60.26,60.26,60.26,39.77,39.77,60.26,92.23,4.3,65.17,39.77,39.77,39.77,39.77,62.72,66.4
2023-10-28 06:00:00+02:00,65.51,62.3,103.06,66.19,66.47,64.82,64.82,180.01,4.3,41.76,60.04,103.06,65.45,65.8,110.0,110.0,110.0,110.0,110.0,110.0,110.0,180.01,180.01,64.82,64.41,64.41,41.76,41.76,64.41,80.27,4.3,65.71,41.76,41.76,41.76,41.76,65.27,65.94
2023-10-28 07:00:00+02:00,84.23,64.95,108.41,93.53,79.9,74.0,74.0,135.6,4.3,69.45,57.73,108.41,115.88,105.53,137.4,137.4,137.4,136.76,137.4,137.4,137.4,135.6,135.6,74.0,69.45,69.45,47.49,47.49,69.45,98.14,4.3,108.41,47.49,47.49,69.45,69.45,119.71,102.36
2023-10-28 08:00:00+02:00,87.02,87.84,111.54,98.43,90.69,89.35,89.35,157.38,6.04,83.68,87.49,111.55,115.61,109.17,143.04,143.04,143.04,143.04,143.04,143.04,143.04,157.38,157.38,89.35,83.68,83.68,39.74,39.74,83.68,117.88,6.04,111.54,39.74,39.74,83.68,88.52,117.94,109.31
2023-10-28 09:00:00+02:00,87.07,89.24,110.82,97.56,89.5,89.5,89.5,180.02,6.04,86.87,89.17,110.82,114.6,108.56,136.76,136.76,136.76,136.76,136.76,136.76,136.76,180.02,180.02,89.74,86.87,86.87,41.09,41.09,86.87,117.9,6.04,110.82,41.09,41.09,86.87,87.35,116.75,108.87
2023-10-28 10:00:00+02:00,87.01,87.01,87.01,87.01,87.01,87.01,87.01,167.2,4.3,82.19,87.01,87.01,87.01,87.01,106.2,106.2,106.2,106.2,106.2,106.2,106.2,167.2,167.2,87.01,82.19,82.19,43.55,43.55,82.19,117.85,4.3,87.01,43.55,43.55,82.19,84.93,87.01,87.01
2023-10-28 11:00:00+02:00,69.7,69.29,69.71,69.75,69.79,69.79,69.79,158.39,2.8,69.75,69.19,69.71,69.68,69.72,69.67,69.67,69.67,69.67,69.67,69.67,69.67,158.39,158.39,69.54,69.75,69.75,41.05,41.05,69.75,115.2,2.8,69.71,41.05,41.05,69.75,69.75,69.67,69.73
2023-10-28 12:00:00+02:00,64.2,44.74,65.86,68.0,69.86,69.86,69.86,150.4,1.62,68.18,39.01,65.86,64.55,66.27,39.01,39.01,39.01,39.01,39.01,39.01,39.01,150.4,150.4,57.37,68.18,68.18,41.32,41.32,68.18,111.49,1.62,65.86,41.32,41.32,68.18,68.18,63.73,66.94
2023-10-28 13:00:00+02:00,62.92,37.04,62.98,65.56,67.9,67.9,67.9,150.4,1.34,66.27,30.0,62.98,61.37,63.49,30.0,30.0,30.0,30.0,30.0,30.0,30.0,150.4,150.4,52.56,66.27,66.27,40.91,40.91,66.27,104.86,1.34,62.98,40.91,40.91,66.27,66.27,60.37,64.34
2023-10-28 14:00:00+02:00,65.78,27.75,66.87,70.74,73.91,73.27,73.27,150.4,0.0,71.15,16.99,66.87,64.51,67.63,30.0,30.0,30.0,30.0,30.0,30.0,30.0,150.4,150.4,51.22,71.15,71.15,39.96,39.96,71.15,95.25,0.0,66.87,39.96,39.96,71.15,71.15,62.94,68.89
2023-10-28 15:00:00+02:00,79.27,47.58,80.14,84.31,87.0,78.14,78.14,84.47,0.0,75.94,25.04,80.14,77.63,80.94,64.0,64.0,64.0,64.0,64.0,64.0,64.0,84.47,84.47,72.93,75.94,75.94,40.0,40.0,75.94,92.98,0.0,80.14,40.0,40.0,75.94,78.14,75.98,82.2
2023-10-28 16:00:00+02:00,92.68,50.43,109.23,110.04,112.02,87.66,87.66,111.23,0.0,87.66,14.8,109.23,109.87,108.65,109.23,109.23,109.23,109.23,109.23,109.23,109.23,111.23,111.23,87.66,85.05,85.05,37.06,37.06,85.05,111.23,0.0,109.23,37.06,37.06,87.66,87.66,109.85,109.03
2023-10-28 17:00:00+02:00,125.27,74.36,135.98,137.55,139.8,123.32,123.32,160.05,1.62,130.0,36.95,135.98,134.44,135.99,135.98,135.98,135.98,133.15,135.98,135.98,135.98,160.05,160.05,115.2,119.74,119.74,38.14,38.14,119.74,145.74,1.62,135.98,38.14,38.14,123.32,123.32,133.15,137.95
2023-10-28 18:00:00+02:00,128.38,102.93,155.57,147.32,148.96,145.39,145.39,151.62,4.3,145.39,76.9,155.57,165.43,151.03,174.99,174.99,174.99,144.87,174.99,174.99,174.99,151.62,151.62,132.0,138.93,138.93,37.95,37.95,138.93,151.62,4.3,155.57,37.95,37.95,145.39,145.39,171.48,149.54
2023-10-28 19:00:00+02:00,109.62,83.28,139.5,124.41,118.83,92.38,92.38,151.65,19.17,92.38,63.5,139.5,145.99,135.62,204.4,204.4,204.4,150.14,204.4,204.4,204.4,151.65,151.65,105.76,89.95,89.95,44.9,44.9,89.95,151.65,19.17,139.5,44.9,44.9,92.38,92.38,150.14,136.48
2023-10-28 20:00:00+02:00,87.01,58.76,126.34,102.3,90.35,68.79,68.79,150.7,23.55,68.79,41.2,126.34,133.0,121.6,174.99,174.99,174.99,137.54,174.99,174.99,174.99,150.7,150.7,79.86,68.79,68.79,68.79,68.79,68.79,150.7,23.55,126.34,68.79,68.79,68.79,68.79,137.54,123.79
2023-10-28 21:00:00+02:00,73.78,31.79,105.43,92.22,83.51,61.91,61.91,180.05,20.25,61.91,24.26,105.43,114.74,101.1,137.4,137.4,137.4,125.67,137.4,137.4,137.4,180.05,180.05,50.84,61.91,61.91,61.91,61.91,61.91,113.33,20.25,105.43,61.91,61.91,61.91,61.91,125.67,101.74
2023-10-28 22:00:00+02:00,87.09,22.48,95.48,81.8,75.48,58.54,58.54,150.39,14.0,58.54,16.82,95.48,106.34,91.02,117.83,117.83,117.83,117.83,117.83,117.83,117.83,150.39,150.39,37.83,58.54,58.54,58.54,58.54,58.54,92.27,14.0,95.48,58.54,58.54,58.54,58.54,117.83,89.52
2023-10-28 23:00:00+02:00,87.01,9.71,96.85,51.81,47.48,47.48,47.48,52.62,4.3,46.34,4.56,96.85,95.63,65.94,114.0,114.0,114.0,114.0,114.0,114.0,114.0,52.62,52.62,17.62,50.65,50.65,46.34,46.34,50.65,88.91,4.3,84.17,46.34,46.34,46.34,46.34,114.0,60.87
2023-10-29 00:00:00+02:00,49.06,6.62,54.18,35.26,14.05,14.05,34.33,83.68,4.3,34.33,8.07,176.49,44.86,53.21,120.39,120.39,120.39,120.39,120.39,120.39,120.39,83.68,83.68,5.34,49.56,49.56,34.33,34.33,49.56,83.68,4.3,54.18,34.33,34.33,34.33,34.33,39.99,56.22
2023-10-29 01:00:00+02:00,18.8,-1.07,33.66,22.31,0.96,0.96,27.19,70.24,1.38,27.19,1.38,186.49,27.42,33.79,105.41,105.41,105.41,105.41,105.41,105.41,105.41,70.24,70.24,-2.76,39.69,39.69,27.19,27.19,39.69,70.24,1.38,33.66,27.19,27.19,27.19,27.19,23.94,39.21
2023-10-29 02:00:00+02:00,6.64,-1.01,12.11,7.94,0.01,0.01,25.34,25.34,0.02,25.34,0.02,191.49,9.78,12.16,110.0,110.0,110.0,110.0,110.0,110.0,110.0,25.34,25.34,-1.93,25.34,25.34,25.34,25.34,25.34,28.36,0.02,12.11,25.34,25.34,25.34,25.34,8.52,14.18
2023-10-29 02:00:00+01:00,5.88,-0.84,10.7,7.03,0.02,0.02,22.35,22.35,0.0,22.35,0.0,216.49,8.64,10.74,113.0,113.0,113.0,113.0,113.0,113.0,113.0,22.35,22.35,-1.59,22.35,22.35,22.35,22.35,22.35,51.17,0.0,10.7,22.35,22.35,22.35,22.35,7.53,12.52
2023-10-29 03:00:00+01:00,5.33,-0.84,9.95,6.56,-0.24,-0.24,21.15,21.15,0.0,21.15,0.0,186.49,8.01,9.99,103.94,103.94,103.94,103.94,103.94,103.94,103.94,21.15,21.15,-1.54,21.15,21.15,22.0,21.15,22.0,65.92,0.0,9.95,21.15,21.15,21.15,21.15,6.93,11.73
2023-10-29 04:00:00+01:00,5.69,-0.9,10.33,6.68,-0.28,-0.28,21.95,63.1,0.0,21.95,0.0,191.49,8.31,10.37,89.0,89.0,89.0,89.0,89.0,89.0,89.0,63.1,63.1,-1.67,21.95,21.95,22.08,21.95,22.08,47.5,0.0,10.33,21.95,21.95,21.95,21.95,7.19,12.25
2023-10-29 05:00:00+01:00,5.73,-1.02,10.8,6.91,-0.39,-0.39,22.83,65.06,0.0,22.83,0.0,196.49,8.68,10.84,90.0,90.0,90.0,90.0,90.0,90.0,90.0,65.06,65.06,-1.84,22.83,22.83,22.83,22.83,22.83,55.95,0.0,10.8,22.83,22.83,22.83,22.83,7.5,12.67
2023-10-29 06:00:00+01:00,41.67,-1.05,38.71,19.41,-0.36,-0.36,25.01,65.02,0.05,25.01,0.05,171.49,34.24,39.35,114.98,114.98,114.98,114.98,114.98,114.98,114.98,65.02,65.02,-1.0,25.01,25.01,25.01,25.01,25.01,61.55,0.05,38.71,25.01,25.01,25.01,25.01,31.21,39.35
2023-10-29 07:00:00+01:00,28.69,-0.47,28.4,16.35,-0.07,-0.07,25.54,32.73,0.69,25.54,0.69,100.49,27.26,28.69,120.4,120.4,120.4,120.4,120.4,120.4,120.4,32.73,32.73,-1.05,32.62,32.62,25.54,25.54,32.62,44.5,0.69,28.4,25.54,25.54,25.54,25.54,26.61,28.69
2023-10-29 08:00:00+01:00,5.67,-0.03,11.66,7.75,0.01,0.01,24.28,24.28,0.91,24.28,0.91,10.0,9.63,11.77,124.78,124.78,124.78,124.78,124.78,124.78,124.78,24.28,24.28,-0.82,37.32,37.32,24.28,24.28,37.32,24.74,0.91,11.66,24.28,24.28,24.28,24.28,8.42,13.6
2023-10-29 09:00:00+01:00,5.46,-0.04,11.25,7.47,0.0,0.0,23.93,65.05,0.86,23.93,0.86,3.04,9.27,11.35,120.36,120.36,120.36,120.36,120.36,120.36,120.36,65.05,65.05,-0.81,40.0,40.0,23.93,23.93,40.0,30.23,0.86,11.25,23.93,23.93,23.93,23.93,8.12,12.83
2023-10-29 10:00:00+01:00,6.91,-0.28,10.54,6.89,-0.21,-0.21,23.34,65.02,0.6,23.34,0.6,0.41,8.62,10.63,100.49,100.49,100.49,100.49,100.49,100.49,100.49,65.02,65.02,-0.8,42.13,42.13,23.34,23.34,42.13,23.34,0.6,10.54,23.34,23.34,23.34,23.34,7.53,11.97
2023-10-29 11:00:00+01:00,7.02,-0.08,10.77,6.93,-0.08,-0.08,23.7,65.0,0.66,23.7,0.66,10.0,8.8,10.85,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.0,65.0,-0.58,42.35,42.35,23.7,23.7,42.35,23.7,0.66,10.77,23.7,23.7,23.7,23.7,7.68,12.5
2023-10-29 12:00:00+01:00,4.58,0.34,10.0,5.82,-0.03,0.0,23.09,50.92,0.96,23.09,0.96,38.7,8.08,10.04,105.0,105.0,105.0,105.0,105.0,105.0,105.0,50.92,50.92,0.0,41.82,41.82,23.09,23.09,41.82,23.4,0.96,10.0,23.09,23.09,23.09,23.09,7.06,11.61
2023-10-29 13:00:00+01:00,5.57,0.62,10.79,7.45,0.61,0.61,22.42,22.42,1.42,22.42,1.42,94.55,8.97,10.9,95.0,95.0,95.0,95.0,95.0,95.0,95.0,22.42,22.42,0.0,41.74,41.74,22.42,22.42,41.74,22.42,1.42,10.79,22.42,22.42,22.42,22.42,7.97,12.58
2023-10-29 14:00:00+01:00,12.94,9.91,16.05,14.08,10.03,10.03,22.97,61.58,2.8,22.97,10.35,181.49,14.98,16.12,110.0,110.0,110.0,110.0,110.0,110.0,110.0,61.58,61.58,9.59,42.59,42.59,22.97,22.97,42.59,22.97,2.8,16.05,22.97,22.97,22.97,22.97,14.36,17.08
2023-10-29 15:00:00+01:00,48.08,23.7,122.0,36.22,40.03,40.03,34.25,58.02,3.5,34.25,14.56,211.49,63.23,85.69,127.81,127.81,127.81,127.81,127.81,127.81,127.81,58.02,58.02,34.82,55.01,55.01,34.25,34.25,55.01,58.02,3.5,95.14,34.25,34.25,34.25,34.25,51.03,62.0
2023-10-29 16:00:00+01:00,76.05,39.02,122.01,70.79,76.92,76.92,75.75,90.73,4.3,60.66,7.69,171.49,91.47,113.57,146.85,146.85,146.85,134.39,146.85,146.85,146.85,90.73,90.73,84.89,60.66,60.66,60.66,60.66,60.66,90.73,4.3,122.01,60.66,60.66,60.66,60.66,77.45,92.43
2023-10-29 17:00:00+01:00,78.54,53.6,122.01,77.53,83.9,83.9,83.9,91.45,15.1,65.83,21.58,118.57,95.09,114.45,177.99,177.99,177.99,134.39,177.99,177.99,177.99,91.45,91.45,109.89,65.83,65.83,65.83,65.83,65.83,91.45,15.1,122.01,65.83,65.83,65.83,65.83,82.82,103.82
2023-10-29 18:00:00+01:00,90.82,67.3,122.01,78.46,76.98,76.98,76.98,58.69,27.0,58.69,48.3,151.05,106.46,122.62,190.54,190.54,190.54,134.5,190.54,190.54,190.54,58.69,58.69,102.7,68.05,68.05,58.69,58.69,68.05,58.69,27.0,122.01,58.69,58.69,58.69,58.69,97.37,113.0
2023-10-29 19:00:00+01:00,87.07,67.3,102.23,77.4,67.37,67.37,44.11,44.11,64.21,44.11,64.21,132.56,95.34,105.15,194.99,194.99,194.99,145.72,194.99,194.99,194.99,44.11,44.11,75.0,65.42,65.42,44.11,44.11,65.42,66.23,64.21,102.23,44.11,44.11,44.11,44.11,90.77,118.0
2023-10-29 20:00:00+01:00,75.75,62.84,91.5,65.74,62.16,62.16,40.88,40.88,63.81,40.88,63.81,107.27,86.83,95.01,191.62,191.62,191.62,130.28,191.62,191.62,191.62,40.88,40.88,62.41,60.78,60.78,40.88,40.88,60.78,54.63,63.81,91.5,40.88,40.88,40.88,40.88,82.99,107.0
2023-10-29 21:00:00+01:00,66.98,55.06,81.87,57.52,54.02,54.02,34.28,34.28,56.21,34.28,56.21,40.0,77.59,85.25,174.6,174.6,174.6,113.45,174.6,174.6,174.6,34.28,34.28,54.27,55.75,55.75,34.28,34.28,55.75,34.3,50.0,81.87,34.28,34.28,34.28,34.28,73.89,97.0
2023-10-29 22:00:00+01:00,55.1,52.18,59.16,53.53,51.94,51.94,30.3,30.3,30.4,30.3,52.47,94.94,57.76,59.96,140.0,140.0,140.0,105.41,140.0,140.0,140.0,30.3,30.3,52.0,52.07,52.07,30.3,30.3,52.07,42.17,30.4,59.16,30.3,30.3,30.3,30.3,56.71,63.4
2023-10-29 23:00:00+01:00,43.9,38.84,49.74,40.45,38.41,38.47,24.59,24.59,27.0,24.59,39.31,94.0,48.05,51.06,173.22,173.22,173.22,109.5,173.22,173.22,173.22,24.59,24.59,38.47,41.04,41.04,24.59,24.59,41.04,29.05,27.0,49.74,24.59,24.59,24.59,24.59,46.58,55.66
2023-10-30 00:00:00+01:00,8.0,8.0,96.7,8.0,8.0,18.02,18.56,18.56,8.0,18.56,8.0,96.7,8.0,8.0,96.7,96.7,96.7,46.81,96.7,96.7,96.7,18.56,18.56,8.0,18.56,18.56,20.32,18.56,20.32,13.74,8.0,8.0,18.56,18.56,18.56,18.56,8.0,8.0
2023-10-30 01:00:00+01:00,8.39,8.16,62.98,8.48,8.17,12.22,12.58,12.58,8.2,12.58,8.2,62.98,8.59,8.63,62.98,62.98,62.98,30.0,62.98,62.98,62.98,12.58,12.58,8.13,12.58,12.58,19.21,12.59,19.21,9.14,8.2,8.63,12.58,12.58,12.58,12.58,8.59,8.71
2023-10-30 02:00:00+01:00,8.36,8.36,46.32,8.36,8.36,11.5,11.85,11.85,7.57,11.85,8.36,46.32,8.36,8.36,46.32,46.32,46.32,20.0,46.32,46.32,46.32,11.85,11.85,8.36,11.85,11.85,18.76,12.59,18.76,8.36,7.57,8.36,11.85,11.85,11.85,11.85,8.36,8.36
2023-10-30 03:00:00+01:00,10.02,10.02,41.07,10.02,10.02,11.22,11.56,11.56,5.2,11.56,10.02,41.07,10.02,10.02,41.07,41.07,41.07,30.0,41.07,41.07,41.07,11.56,11.56,10.02,11.56,11.56,18.67,12.59,18.67,10.02,5.2,10.02,11.56,11.56,11.56,11.56,10.02,10.02
2023-10-30 04:00:00+01:00,17.43,13.6,62.18,16.28,14.78,14.78,17.31,17.31,5.0,17.31,13.91,62.18,17.35,17.27,62.18,62.18,62.18,30.0,62.18,62.18,62.18,17.31,17.31,13.9,20.23,20.23,20.23,17.31,20.23,18.8,5.0,17.28,17.31,17.31,17.31,17.31,17.43,17.2
2023-10-30 05:00:00+01:00,74.54,21.06,102.98,47.53,25.16,25.16,25.16,37.44,7.54,37.44,21.2,102.98,74.39,74.54,102.98,102.98,102.98,74.54,102.98,102.98,102.98,37.44,37.44,23.27,48.78,48.78,25.16,25.16,48.78,37.44,7.54,83.76,25.16,25.16,25.16,25.16,74.54,47.53
2023-10-30 06:00:00+01:00,108.92,77.65,133.14,94.5,80.29,80.29,59.31,77.65,32.62,77.65,77.65,133.14,111.32,111.32,133.14,133.14,133.14,133.14,133.14,133.14,133.14,77.65,77.65,79.2,59.31,59.31,59.31,59.31,59.31,77.65,32.62,133.14,59.31,59.31,59.31,59.31,108.92,110.08
2023-10-30 07:00:00+01:00,113.99,105.91,125.79,111.03,105.91,79.26,77.14,97.3,80.0,77.14,106.25,125.79,123.85,125.06,147.62,147.62,147.62,147.62,147.62,147.62,147.62,97.3,97.3,105.91,77.14,77.14,77.14,77.14,77.14,97.3,80.0,125.79,77.14,77.14,77.14,77.14,123.1,125.06
2023-10-30 08:00:00+01:00,111.0,111.0,111.0,111.0,111.0,81.96,81.96,111.0,90.0,111.0,111.0,111.0,111.0,111.0,158.62,158.62,158.62,158.62,158.62,158.62,158.62,111.0,111.0,111.0,81.96,81.96,81.96,81.96,81.96,111.0,90.0,111.0,81.96,81.96,81.96,81.96,111.0,111.0
2023-10-30 09:00:00+01:00,103.0,103.0,103.0,103.0,103.0,77.25,77.25,103.0,39.8,103.0,103.0,103.0,103.0,103.0,144.64,144.64,144.64,144.64,144.64,144.64,144.64,103.0,103.0,103.0,77.25,77.25,77.25,77.25,77.25,103.0,39.8,103.0,77.25,77.25,77.25,77.25,103.0,103.0
2023-10-30 10:00:00+01:00,90.0,90.0,90.0,90.0,90.0,74.03,74.03,90.0,34.24,90.0,90.0,90.0,90.0,90.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,90.0,90.0,90.0,74.03,74.03,74.03,74.03,74.03,90.0,34.24,90.0,74.03,74.03,74.03,74.03,90.0,90.0
2023-10-30 11:00:00+01:00,96.17,96.17,96.17,96.17,96.17,72.32,72.32,96.17,19.17,96.17,96.17,96.17,96.17,96.17,139.49,139.49,139.49,139.49,139.49,139.49,139.49,96.17,96.17,96.17,72.32,72.32,72.32,72.32,72.32,96.17,19.17,96.17,72.32,72.32,72.32,72.32,96.17,96.17
2023-10-30 12:00:00+01:00,102.54,102.54,102.54,102.54,102.54,71.03,71.03,102.54,7.24,102.54,102.54,102.55,102.54,102.54,132.82,132.82,132.82,132.82,132.82,132.82,132.82,102.54,102.54,102.54,71.03,71.03,71.03,71.03,71.03,102.54,7.24,102.54,71.03,71.03,71.03,71.03,102.54,102.54
2023-10-30 13:00:00+01:00,114.62,114.62,114.62,114.62,114.62,72.82,72.82,114.62,5.0,114.62,114.62,114.62,114.62,114.62,134.62,134.62,134.62,134.62,134.62,134.62,134.62,114.62,114.62,114.62,72.82,72.82,72.82,72.82,72.82,114.62,5.0,114.62,72.82,72.82,72.82,72.82,114.62,114.62
2023-10-30 14:00:00+01:00,123.98,123.98,123.98,123.98,123.98,81.14,81.14,123.98,4.3,123.98,123.98,123.98,123.98,123.98,144.4,144.4,144.4,144.4,144.4,144.4,144.4,123.98,123.98,123.98,81.14,81.14,81.14,81.14,81.14,123.98,4.3,123.98,81.14,81.14,81.14,81.14,123.98,123.98
2023-10-30 15:00:00+01:00,139.45,139.45,139.45,139.45,139.45,88.75,88.75,139.45,4.3,129.92,139.45,139.45,139.45,139.45,150.83,150.83,150.83,150.83,150.83,150.83,150.83,139.45,139.45,139.45,88.75,88.75,88.75,88.75,88.75,139.45,4.3,139.45,88.75,88.75,88.75,88.75,139.45,139.45
2023-10-30 16:00:00+01:00,144.93,145.0,164.25,149.36,144.93,98.9,98.9,145.9,5.17,129.96,140.32,164.25,161.75,155.61,164.25,164.25,164.25,164.25,164.25,164.25,164.25,145.9,145.9,145.4,95.3,95.3,95.3,95.3,95.3,150.3,5.17,157.61,95.3,95.3,95.3,95.3,164.25,153.55
2023-10-30 17:00:00+01:00,165.84,165.84,165.84,165.84,165.84,113.19,113.19,165.84,35.29,129.98,165.84,170.0,165.84,165.84,170.0,170.0,170.0,170.0,170.0,170.0,170.0,165.84,165.84,165.84,108.07,108.07,108.07,108.07,108.07,165.84,35.29,165.84,108.07,108.07,108.07,108.07,165.84,165.84
2023-10-30 18:00:00+01:00,171.0,171.0,171.0,171.0,171.0,103.77,103.77,147.32,63.15,129.91,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,147.32,147.32,171.0,100.76,100.76,88.83,88.83,100.76,166.61,63.15,171.0,88.83,88.83,100.76,100.76,171.0,171.0
2023-10-30 19:00:00+01:00,151.44,151.16,165.0,150.97,151.1,89.12,89.12,145.93,87.0,86.53,151.22,165.0,153.72,151.1,165.0,165.0,165.0,165.0,165.0,165.0,165.0,145.93,145.93,151.13,86.53,86.53,72.44,72.44,86.53,150.13,87.0,165.0,72.44,72.44,86.53,86.53,152.41,149.85
2023-10-30 20:00:00+01:00,129.12,129.03,133.05,128.98,129.02,80.65,80.65,100.02,96.81,62.05,129.05,133.05,129.78,129.02,144.64,144.64,144.64,144.64,144.64,144.64,144.64,100.02,100.02,129.03,78.32,78.32,62.05,62.05,78.32,128.74,96.81,133.05,62.05,62.05,62.05,62.05,129.4,128.65
2023-10-30 21:00:00+01:00,115.81,110.6,122.01,116.8,117.27,90.08,90.08,116.87,94.75,45.98,106.98,122.01,115.71,116.22,133.6,133.6,133.6,133.6,133.6,133.6,133.6,116.87,116.87,114.88,77.19,77.19,45.98,45.98,77.19,116.87,94.75,116.11,45.98,45.98,45.98,45.98,115.41,116.42
2023-10-30 22:00:00+01:00,114.35,118.23,114.35,113.93,113.26,84.4,84.4,100.08,63.15,34.26,114.35,114.35,114.16,114.02,114.35,114.35,114.35,114.35,114.35,114.35,114.35,100.08,100.08,128.0,79.28,79.28,34.26,34.26,79.28,113.57,63.15,114.02,34.26,34.26,34.26,34.26,114.24,113.93
2023-10-30 23:00:00+01:00,95.4,103.4,95.04,94.84,95.4,89.01,89.01,71.96,36.4,27.92,99.99,99.99,95.37,94.92,99.99,99.99,99.99,99.99,99.99,99.99,99.99,71.96,71.96,114.26,79.61,79.61,27.92,27.92,79.61,94.74,36.4,95.04,27.92,27.92,27.92,27.92,95.64,94.84
2023-10-31 00:00:00+01:00,86.05,86.05,86.05,86.05,86.05,86.05,86.05,70.09,61.6,29.57,86.05,86.05,86.05,86.05,86.05,86.05,86.05,86.05,86.05,86.05,86.05,70.09,70.09,86.05,78.88,78.88,29.57,29.57,78.88,86.05,61.6,86.05,29.57,29.57,29.57,29.57,86.05,86.05
