CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-03-19 21:00:00+01:00,120.23,31.47,264.02,96.1,89.99,89.99,89.99,115.05,259.92,13.14,249.98,264.02,120.23,270.07,318.37,318.37,318.37,318.37,318.37,318.37,318.37,115.05,115.05,199.9,164.99,164.99,13.14,13.14,164.99,115.05,259.92,270.07,13.14,13.14,87.83,87.83,120.23,115.05
2022-03-19 22:00:00+01:00,124.67,100.0,207.12,91.13,91.13,91.13,91.13,106.06,249.94,13.2,249.94,207.12,124.67,207.12,249.94,249.94,249.94,249.94,249.94,249.94,249.94,106.06,106.06,199.9,164.58,164.58,13.2,13.2,164.58,106.06,249.94,207.12,13.2,13.2,20.21,20.21,124.67,106.06
2022-03-19 23:00:00+01:00,124.72,183.16,138.41,82.85,82.85,82.85,28.62,90.1,246.42,12.96,246.42,194.0,124.72,138.41,246.42,246.42,246.42,246.42,246.42,246.42,246.42,90.1,90.1,204.16,163.96,163.96,12.96,12.96,163.96,90.11,246.42,138.41,12.96,12.96,15.08,15.08,124.72,90.1
2022-03-20 00:00:00+01:00,107.8,52.73,107.8,84.04,84.04,84.04,77.94,84.04,215.49,13.14,215.49,210.68,107.8,107.8,236.18,236.18,236.18,236.18,236.18,236.18,236.18,84.04,84.04,196.3,163.41,163.41,13.14,13.14,163.41,84.04,215.49,107.8,13.14,13.14,31.33,31.33,107.8,84.04
2022-03-20 01:00:00+01:00,110.22,174.95,75.98,70.99,70.99,70.99,31.01,70.99,216.31,13.19,216.31,227.9,110.22,110.22,227.9,227.9,227.9,227.9,227.9,227.9,227.9,70.99,70.99,171.49,166.0,166.0,13.19,13.19,166.0,83.03,216.31,75.98,13.19,13.19,31.01,31.01,110.22,70.99
2022-03-20 02:00:00+01:00,111.14,166.87,97.92,74.78,74.78,74.78,74.78,74.78,208.69,13.3,208.69,223.59,111.14,111.14,223.59,223.59,223.59,223.59,223.59,223.59,223.59,74.78,74.78,157.65,162.86,162.86,13.3,13.3,162.86,82.66,208.69,97.92,13.3,13.3,31.07,31.07,111.14,74.78
2022-03-20 03:00:00+01:00,103.94,158.68,101.25,68.38,68.38,68.38,66.74,68.38,199.3,13.7,199.3,222.95,103.94,103.94,222.95,222.95,222.95,222.95,222.95,222.95,222.95,68.38,68.38,150.0,160.44,160.44,13.7,13.7,160.44,83.03,199.3,101.25,13.7,13.7,66.74,66.74,103.94,68.38
2022-03-20 04:00:00+01:00,109.12,162.44,109.12,75.9,75.9,75.9,75.9,75.9,198.8,14.6,198.8,221.49,109.12,109.12,221.49,221.49,221.49,221.49,221.49,221.49,221.49,75.9,75.9,156.47,161.64,161.64,14.6,13.77,161.64,83.03,198.8,109.12,14.6,14.6,74.08,74.08,109.12,75.9
2022-03-20 05:00:00+01:00,109.18,162.6,109.18,75.9,75.9,75.9,75.9,75.9,198.9,15.5,198.9,223.84,109.18,109.18,223.84,223.84,223.84,223.84,223.84,223.84,223.84,75.9,75.9,157.56,162.77,162.77,14.49,13.77,162.77,83.03,198.9,109.18,15.5,15.5,75.9,75.9,109.18,75.9
2022-03-20 06:00:00+01:00,107.42,170.21,107.42,68.53,68.53,68.53,68.53,217.82,206.76,15.92,206.76,210.68,116.07,107.42,223.59,223.59,223.59,223.59,223.59,223.59,223.59,217.82,217.82,170.32,164.87,164.87,14.22,13.78,164.87,82.82,206.76,107.42,15.92,15.92,68.53,68.53,116.07,68.53
2022-03-20 07:00:00+01:00,72.24,172.96,72.24,20.56,20.56,20.56,16.51,107.47,214.0,16.51,221.1,199.04,192.6,72.24,221.1,221.1,221.1,221.1,221.1,221.1,221.1,107.47,107.47,159.47,164.74,164.74,14.81,13.85,164.74,80.5,214.0,72.24,16.51,16.51,16.51,16.51,192.6,20.56
2022-03-20 08:00:00+01:00,61.02,160.48,5.09,12.86,8.81,8.81,12.86,12.86,199.2,12.86,212.94,199.04,192.6,61.02,212.94,212.94,212.94,212.94,212.94,212.94,212.94,12.86,12.86,140.1,162.51,162.51,12.86,12.86,162.51,78.24,199.2,5.09,12.86,12.86,12.86,12.86,192.6,12.86
2022-03-20 09:00:00+01:00,49.74,135.12,9.27,13.0,0.07,13.0,13.0,13.0,199.2,13.0,210.0,210.0,125.07,13.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,13.0,13.0,77.7,165.37,165.37,13.0,13.0,165.37,67.34,199.2,9.27,13.0,13.0,13.0,13.0,125.07,13.0
2022-03-20 10:00:00+01:00,59.81,90.09,9.2,13.13,-0.1,-0.1,13.13,13.13,199.0,13.13,199.0,199.0,192.6,13.13,199.0,199.0,199.0,199.0,199.0,199.0,199.0,13.13,13.13,-0.1,166.37,166.37,13.13,13.13,166.37,56.58,199.0,9.2,13.13,13.13,13.13,13.13,192.6,13.13
2022-03-20 11:00:00+01:00,144.48,84.73,5.0,49.38,-5.31,-5.31,13.51,49.38,198.88,15.97,210.0,210.0,196.9,49.38,210.0,210.0,210.0,210.0,210.0,210.0,210.0,49.38,49.38,-5.31,165.02,165.02,13.51,13.51,165.02,49.38,198.88,5.0,13.51,13.51,13.51,13.51,196.9,49.38
2022-03-20 12:00:00+01:00,53.37,86.71,5.02,47.78,-16.81,-16.81,1.44,47.78,191.89,13.35,215.77,199.1,192.6,47.78,199.1,215.77,215.77,215.77,215.77,199.1,199.1,47.78,47.78,-16.81,163.0,163.0,13.35,13.35,163.0,47.78,191.89,5.02,13.35,13.35,13.35,13.35,192.6,47.78
2022-03-20 13:00:00+01:00,45.94,79.21,5.04,11.79,-19.04,-19.04,1.43,11.79,193.0,11.79,196.7,191.14,187.0,11.79,191.14,196.7,196.7,196.7,196.7,191.14,191.14,11.79,11.79,-19.04,162.92,162.92,11.79,11.79,162.92,57.43,193.0,5.04,11.79,11.79,11.79,11.79,187.0,11.79
2022-03-20 14:00:00+01:00,47.84,85.18,5.08,11.77,-13.35,-13.35,1.45,50.07,190.0,11.77,191.14,191.14,90.26,11.77,191.14,191.14,191.14,191.14,191.14,191.14,191.14,50.07,50.07,0.0,162.66,162.66,11.77,11.77,162.66,63.49,190.0,5.08,11.77,11.77,11.77,11.77,90.26,11.77
2022-03-20 15:00:00+01:00,75.62,144.42,75.62,75.62,-1.06,-1.06,11.21,75.62,186.8,11.21,194.05,194.05,98.44,75.62,194.05,194.05,194.05,194.05,194.05,194.05,194.05,75.62,75.62,140.66,162.61,162.61,11.21,11.21,162.61,75.62,186.8,75.62,11.21,11.21,11.21,11.21,98.44,75.62
2022-03-20 16:00:00+01:00,89.84,153.59,129.17,89.84,0.06,0.06,13.67,89.84,186.8,13.67,210.06,207.59,122.59,129.17,211.86,211.86,211.86,211.86,211.86,211.86,211.86,89.84,89.84,187.83,165.07,165.07,13.67,13.67,165.07,89.84,186.8,129.17,13.67,13.67,13.67,13.67,122.59,89.84
2022-03-20 17:00:00+01:00,138.14,174.07,233.08,138.14,69.93,69.93,44.04,122.13,189.13,44.04,233.08,233.08,233.08,233.08,233.08,233.08,233.08,233.08,233.08,233.08,233.08,122.13,122.13,212.3,165.34,165.34,14.67,13.98,165.34,122.13,189.13,233.08,21.09,21.09,44.04,44.04,233.08,138.14
2022-03-20 18:00:00+01:00,206.03,273.25,292.07,206.03,122.32,122.32,119.38,153.4,198.8,62.13,215.96,292.08,265.0,298.88,265.0,265.0,265.0,265.0,265.0,265.0,265.0,153.4,153.4,246.97,166.17,166.17,14.96,13.99,166.17,153.4,198.8,298.88,17.19,17.19,119.38,119.38,265.0,298.88
2022-03-20 19:00:00+01:00,200.83,341.1,319.63,200.0,122.95,122.95,120.0,158.41,238.93,48.14,292.1,319.63,292.92,319.63,292.92,292.92,292.92,292.92,292.92,292.92,292.92,158.41,158.41,347.9,166.5,166.5,15.09,14.15,166.5,158.41,238.93,319.63,16.33,16.33,120.0,120.0,292.92,200.0
2022-03-20 20:00:00+01:00,150.44,221.38,297.66,150.44,85.97,85.97,83.91,148.45,250.0,46.62,292.92,297.66,265.0,297.66,292.92,292.92,292.92,292.92,292.92,292.92,292.92,148.45,148.45,295.41,166.28,166.28,14.95,13.99,166.28,148.45,250.0,297.66,15.62,15.62,83.91,83.91,265.0,150.44
2022-03-20 21:00:00+01:00,127.72,193.19,266.61,124.24,80.08,80.08,61.82,124.24,248.52,61.82,248.52,266.61,192.6,269.71,266.61,266.61,266.61,266.61,266.61,266.61,266.61,124.24,124.24,253.7,165.58,165.58,15.03,13.97,165.58,124.24,248.52,269.71,15.42,15.42,61.82,61.82,192.6,124.24
2022-03-20 22:00:00+01:00,152.34,193.64,247.6,110.07,110.07,110.07,40.79,110.07,243.0,40.79,247.6,247.6,154.79,247.6,247.6,247.6,247.6,247.6,247.6,247.6,247.6,110.07,110.07,215.3,164.17,164.17,14.92,13.94,164.17,110.07,243.0,247.6,15.24,15.24,40.79,40.79,154.79,110.07
2022-03-20 23:00:00+01:00,179.92,189.45,199.04,93.36,93.36,93.36,30.02,93.36,199.3,30.02,237.11,199.04,179.92,199.04,237.11,237.11,237.11,237.11,237.11,237.11,237.11,93.36,93.36,215.0,162.8,162.8,14.6,13.91,162.8,93.36,199.3,199.04,14.8,14.8,30.02,30.02,179.92,93.36
2022-03-21 00:00:00+01:00,151.79,191.15,151.79,114.18,114.18,114.18,16.44,114.18,218.69,16.44,233.08,181.37,201.2,151.79,233.08,233.08,233.08,233.08,233.08,233.08,233.08,114.18,114.18,194.85,162.76,162.76,13.96,13.41,162.76,114.18,218.69,151.79,15.43,15.43,16.44,16.44,201.2,114.18
2022-03-21 01:00:00+01:00,150.88,186.06,150.88,118.82,118.82,118.82,14.55,118.82,195.76,14.55,220.58,200.48,189.95,150.88,220.58,220.58,220.58,220.58,220.58,220.58,220.58,118.82,118.82,194.35,162.32,162.32,13.93,13.39,162.32,118.82,195.76,150.88,14.55,14.55,14.55,14.55,189.95,118.82
2022-03-21 02:00:00+01:00,148.49,176.64,148.49,118.85,118.85,118.85,13.95,118.85,194.75,13.95,213.59,200.48,154.14,148.49,213.59,213.59,213.59,213.59,213.59,213.59,213.59,118.85,118.85,180.0,162.15,162.15,13.95,13.37,162.15,118.85,194.75,148.49,13.95,13.95,13.95,13.95,154.14,118.85
2022-03-21 03:00:00+01:00,143.84,171.77,143.84,119.0,119.0,119.0,21.05,119.0,192.6,14.94,200.0,198.3,158.11,143.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,119.0,186.86,162.62,162.62,13.9,13.35,162.62,119.0,192.6,143.84,13.9,13.9,21.05,21.05,158.11,119.0
2022-03-21 04:00:00+01:00,153.06,172.95,153.06,137.03,137.03,137.03,31.88,135.92,189.99,22.96,189.99,194.05,154.64,153.06,194.05,194.05,194.05,194.05,194.05,194.05,194.05,135.92,135.92,196.7,166.66,166.66,14.25,13.65,166.66,135.92,189.99,153.06,14.25,14.25,31.88,31.88,154.64,137.03
2022-03-21 05:00:00+01:00,194.06,195.08,209.36,189.41,189.41,177.08,149.96,149.96,194.75,38.54,202.99,226.6,201.2,209.36,226.6,226.6,226.6,226.6,226.6,226.6,226.6,149.96,149.96,186.85,170.66,170.66,14.6,13.69,170.66,149.96,194.75,209.36,15.14,15.14,149.96,149.96,201.2,189.41
2022-03-21 06:00:00+01:00,264.0,264.0,264.0,264.0,264.0,186.25,186.25,205.04,211.48,41.71,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,205.04,205.04,264.0,177.99,177.99,14.98,13.78,177.99,178.24,211.48,264.0,15.99,15.99,177.99,186.25,264.0,264.0
2022-03-21 07:00:00+01:00,288.0,288.0,290.04,288.0,288.0,188.94,188.94,253.61,244.0,55.97,288.0,290.04,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,253.61,253.61,288.0,183.46,183.46,16.29,13.82,183.46,135.48,244.0,290.04,16.99,16.99,183.46,188.94,288.0,288.0
2022-03-21 08:00:00+01:00,271.94,279.1,275.49,270.6,270.6,190.34,190.34,205.04,246.42,54.64,275.49,275.49,271.94,271.94,275.49,275.49,275.49,275.49,275.49,275.49,275.49,205.04,205.04,268.42,184.82,184.82,18.3,14.12,184.82,125.75,246.42,275.49,18.3,18.3,184.82,190.34,271.94,270.6
2022-03-21 09:00:00+01:00,240.03,238.05,240.03,196.47,196.47,186.33,186.33,142.46,248.18,48.43,255.13,240.03,240.03,240.03,240.03,255.13,240.03,255.13,240.03,240.03,240.03,186.33,186.33,210.29,178.8,178.8,19.56,13.9,178.8,114.26,248.18,240.03,20.41,20.41,178.8,186.33,240.03,240.03
2022-03-21 10:00:00+01:00,201.2,150.23,198.3,153.06,153.06,153.06,153.06,153.06,242.28,53.66,242.28,198.3,201.2,198.3,198.3,243.62,198.3,243.62,198.3,198.3,198.3,153.06,153.06,192.8,170.72,170.72,19.55,17.49,170.72,105.13,242.28,198.3,23.7,23.7,153.06,153.06,201.2,198.3
2022-03-21 11:00:00+01:00,192.6,147.91,192.6,163.68,163.68,163.68,163.68,159.75,218.69,52.52,218.69,192.6,192.6,192.6,192.6,238.4,192.6,238.4,192.6,192.6,192.6,159.75,159.75,174.5,168.91,168.91,19.52,17.48,168.91,105.13,218.69,192.6,22.7,22.7,159.75,159.75,192.6,192.6
2022-03-21 12:00:00+01:00,192.6,132.54,191.14,156.99,156.99,156.99,156.99,140.02,222.21,46.81,222.21,191.14,192.6,191.14,191.14,222.21,191.14,222.21,191.14,191.14,191.14,140.02,140.02,156.99,168.94,168.94,19.51,17.5,168.94,103.2,222.21,191.14,21.49,21.49,122.93,122.93,192.6,191.14
2022-03-21 13:00:00+01:00,201.2,145.64,190.0,171.35,171.35,150.0,150.0,140.08,218.5,36.91,218.5,190.0,201.2,190.0,190.0,220.72,190.0,220.72,190.0,190.0,190.0,140.08,140.08,150.0,170.94,170.94,18.2,18.2,170.94,91.64,218.5,190.0,20.94,20.94,36.91,36.91,201.2,190.0
2022-03-21 14:00:00+01:00,220.08,146.47,194.05,170.67,170.67,150.39,150.39,140.07,215.85,35.78,215.85,194.05,220.08,194.05,194.05,230.99,194.05,230.99,194.05,194.05,194.05,140.07,140.07,150.71,176.35,176.35,18.63,18.63,176.35,93.44,215.85,194.05,21.61,21.61,35.78,35.78,220.08,194.05
2022-03-21 15:00:00+01:00,220.1,210.87,220.1,212.63,212.63,211.21,211.21,160.06,216.06,38.0,216.06,220.1,220.1,220.1,212.04,233.99,212.04,233.99,212.04,212.04,212.04,160.06,160.06,211.21,181.87,181.87,19.41,19.41,181.87,94.8,216.06,220.1,23.07,23.07,38.0,38.0,220.1,220.1
2022-03-21 16:00:00+01:00,237.94,232.98,237.94,232.98,232.98,232.3,232.3,140.06,235.51,45.02,235.51,237.94,243.62,237.94,236.41,243.62,236.41,243.62,236.41,236.41,236.41,140.06,140.06,232.3,185.78,185.78,19.62,19.62,185.78,135.48,235.51,237.94,23.13,23.13,50.44,50.44,243.62,237.94
2022-03-21 17:00:00+01:00,273.68,271.92,297.0,273.68,273.68,258.2,258.2,188.61,248.18,53.18,272.47,297.0,273.68,273.68,249.44,273.68,249.44,273.68,249.44,249.44,249.44,188.61,188.61,258.2,188.61,188.61,19.98,19.98,188.61,213.78,248.18,297.0,23.06,23.06,188.61,188.61,273.68,273.68
2022-03-21 18:00:00+01:00,309.6,309.6,349.69,309.6,309.6,309.6,309.6,225.03,264.11,75.73,309.6,349.69,309.6,309.6,309.6,309.6,309.6,309.6,309.6,309.6,309.6,225.03,225.03,309.6,194.56,194.56,22.63,22.63,194.56,233.8,264.11,349.69,22.63,22.63,194.56,225.03,309.6,309.6
2022-03-21 19:00:00+01:00,336.98,336.98,354.52,336.98,336.98,336.98,336.98,235.0,276.88,32.94,336.98,354.52,336.98,336.98,336.98,336.98,336.98,336.98,336.98,336.98,336.98,235.0,235.0,336.98,194.74,194.74,19.69,14.76,194.74,251.83,276.88,354.52,22.2,22.2,194.74,235.0,336.98,336.98
2022-03-21 20:00:00+01:00,279.83,296.96,304.28,277.16,277.16,258.41,258.41,189.48,287.57,22.18,287.57,304.28,279.83,304.28,287.57,287.57,287.57,287.57,287.57,287.57,287.57,189.48,189.48,258.41,189.48,189.48,19.54,15.27,189.48,195.38,287.57,304.28,22.18,22.18,189.48,189.48,279.83,277.16
2022-03-21 21:00:00+01:00,245.38,263.4,258.49,240.91,240.91,213.45,213.45,180.03,261.44,34.15,258.49,258.49,245.38,258.49,258.49,258.49,258.49,258.49,258.49,258.49,258.49,180.03,180.03,213.45,186.22,186.22,21.15,14.93,186.22,134.51,261.44,258.49,23.74,23.74,98.94,180.03,245.38,258.49
2022-03-21 22:00:00+01:00,226.89,229.78,240.29,222.81,222.81,199.9,199.9,122.1,240.29,35.04,240.29,240.29,226.89,240.29,240.29,240.29,240.29,240.29,240.29,240.29,240.29,122.1,122.1,199.9,182.43,182.43,19.52,14.94,182.43,157.16,240.29,240.29,22.99,22.99,73.96,122.1,226.89,222.81
2022-03-21 23:00:00+01:00,209.69,210.28,209.69,199.25,199.25,193.2,193.2,167.01,228.88,33.65,228.88,228.88,209.69,209.69,228.88,228.88,228.88,228.88,228.88,228.88,228.88,167.01,167.01,193.2,181.86,181.86,16.05,14.64,181.86,148.67,228.88,209.69,24.0,24.0,33.65,33.65,209.69,199.25
2022-03-22 00:00:00+01:00,223.0,223.0,145.95,223.0,223.0,223.0,223.0,130.0,223.0,31.72,223.0,204.3,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,130.0,130.0,223.0,185.83,185.83,20.97,14.5,185.83,130.0,223.0,145.95,26.5,26.5,36.75,36.75,223.0,223.0
2022-03-22 01:00:00+01:00,215.0,215.0,138.41,215.0,215.0,215.0,215.0,130.09,215.0,34.0,215.0,209.39,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,130.09,130.09,215.0,185.62,185.62,17.93,14.48,185.62,130.09,215.0,138.41,27.82,27.82,37.11,37.11,215.0,215.0
2022-03-22 02:00:00+01:00,207.0,207.0,130.06,207.0,207.0,207.0,207.0,134.6,207.0,35.0,207.0,207.61,207.0,207.0,207.61,207.61,207.61,207.61,207.61,207.61,207.61,134.6,134.6,207.0,185.9,185.9,19.34,14.45,185.9,134.6,207.0,130.06,30.53,30.53,89.96,89.96,207.0,207.0
2022-03-22 03:00:00+01:00,206.36,206.36,138.41,206.36,206.36,206.36,206.36,136.89,198.5,35.36,206.36,209.39,206.36,206.36,209.47,209.47,209.47,209.47,209.47,209.47,209.47,136.89,136.89,206.36,187.06,187.06,21.72,14.42,187.06,136.89,198.5,138.41,33.47,33.47,98.98,136.89,206.36,206.36
2022-03-22 04:00:00+01:00,203.0,203.0,138.41,203.0,203.0,203.0,203.0,144.81,203.0,41.56,203.0,208.43,203.0,203.0,208.43,208.43,208.43,208.43,208.43,208.43,208.43,144.81,144.81,203.0,188.86,188.86,25.09,14.36,188.86,144.81,203.0,138.41,31.8,31.8,144.81,144.81,203.0,203.0
2022-03-22 05:00:00+01:00,220.92,220.92,220.92,220.92,220.92,220.92,220.92,159.96,214.73,159.96,220.92,220.92,220.92,220.92,220.92,220.92,220.92,220.92,220.92,220.92,220.92,159.96,159.96,220.92,194.0,194.0,21.85,14.4,194.0,159.96,214.73,220.92,33.56,33.56,159.96,159.96,220.92,220.92
2022-03-22 06:00:00+01:00,273.7,273.7,273.7,273.7,273.7,273.7,273.7,267.13,216.16,196.51,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,273.7,267.13,267.13,273.7,196.51,196.51,30.08,14.57,196.51,164.01,216.16,273.7,46.94,46.94,196.51,267.13,273.7,273.7
2022-03-22 07:00:00+01:00,287.34,287.34,285.0,287.34,287.34,287.34,287.34,280.44,246.58,208.28,287.34,285.0,287.34,287.34,285.0,287.34,285.0,287.34,285.0,285.0,285.0,280.44,280.44,287.34,208.28,208.28,58.12,14.37,208.28,127.79,246.58,287.34,58.12,58.12,208.28,280.44,287.34,287.34
2022-03-22 08:00:00+01:00,281.1,281.1,262.0,281.1,281.1,281.1,281.1,281.1,251.58,281.1,281.1,262.0,281.1,281.1,262.0,281.1,262.0,281.1,262.0,262.0,262.0,281.1,281.1,281.1,272.95,272.95,29.33,18.96,272.95,127.0,251.58,281.1,29.33,29.33,281.1,281.1,281.1,281.1
2022-03-22 09:00:00+01:00,241.59,239.07,235.42,240.15,240.15,240.15,240.15,232.7,246.21,232.7,246.21,235.42,241.59,240.15,235.42,246.5,235.42,246.5,235.42,235.42,235.42,234.39,234.39,234.18,232.7,232.7,37.82,17.59,232.7,125.66,246.21,235.42,37.82,37.82,232.7,234.39,241.59,240.15
2022-03-22 10:00:00+01:00,204.11,185.14,199.9,199.9,199.9,199.9,199.9,194.58,217.98,194.58,217.98,207.56,204.11,199.9,207.56,227.0,207.56,227.0,207.56,207.56,207.56,195.1,195.1,199.9,194.58,194.58,46.29,18.42,194.58,117.21,217.98,199.9,46.29,46.29,194.58,195.1,204.11,199.9
2022-03-22 11:00:00+01:00,197.08,170.0,145.94,192.2,192.2,192.2,192.2,186.45,212.63,186.45,212.63,200.0,197.08,192.2,200.0,222.27,200.0,222.27,200.0,200.0,200.0,186.45,186.45,180.48,186.45,186.45,38.09,18.19,186.45,118.4,212.63,145.94,38.09,38.09,186.45,186.45,197.08,192.2
2022-03-22 12:00:00+01:00,191.12,156.57,145.93,183.66,183.66,183.66,183.66,124.68,214.83,124.68,214.83,200.0,191.12,183.66,200.0,214.83,200.0,214.83,200.0,200.0,200.0,124.68,124.68,173.18,178.9,178.9,17.53,17.07,178.9,122.65,214.83,145.93,32.4,32.4,124.68,124.68,191.12,183.66
2022-03-22 13:00:00+01:00,200.0,171.71,143.16,185.21,185.21,185.21,185.21,63.11,197.99,63.11,197.99,200.0,200.0,185.21,200.0,208.55,200.0,208.55,200.0,200.0,200.0,180.76,180.76,177.58,180.46,180.46,15.71,15.71,180.46,117.02,197.99,143.16,48.35,48.35,90.01,180.76,200.0,185.21
2022-03-22 14:00:00+01:00,196.03,193.46,146.58,193.92,193.92,193.92,193.92,58.17,194.75,58.17,194.75,209.39,196.03,193.92,209.39,221.56,209.39,221.56,209.39,209.39,209.39,189.26,189.26,193.46,187.27,187.27,18.06,18.06,187.27,117.13,194.75,146.58,47.94,47.94,58.17,189.26,196.03,193.92
2022-03-22 15:00:00+01:00,199.86,199.86,199.86,199.86,199.86,199.86,199.86,178.08,199.86,63.32,199.86,223.1,199.86,199.86,223.1,223.1,223.1,223.1,223.1,223.1,223.1,178.08,178.08,199.86,191.23,191.23,17.54,17.54,191.23,132.27,199.86,199.86,46.99,46.99,63.32,178.08,199.86,199.86
2022-03-22 16:00:00+01:00,230.01,230.01,230.01,230.01,230.01,230.01,230.01,120.81,230.01,90.0,230.01,230.01,230.01,230.01,230.01,230.01,230.01,230.01,230.01,230.01,230.01,190.0,190.0,230.01,192.12,192.12,14.94,14.94,192.12,136.3,230.01,230.01,39.05,39.05,90.0,190.0,230.01,230.01
2022-03-22 17:00:00+01:00,269.97,247.4,245.0,269.97,269.97,269.97,269.97,253.71,245.47,93.23,257.12,245.0,269.97,269.97,245.0,269.97,245.0,269.97,245.0,245.0,245.0,253.71,253.71,221.94,192.99,192.99,13.99,13.99,192.99,191.7,245.47,269.97,24.15,24.15,192.99,253.71,269.97,269.97
2022-03-22 18:00:00+01:00,301.03,301.03,301.03,301.03,301.03,301.03,301.03,248.69,245.7,109.96,301.03,301.04,301.03,301.03,301.03,301.03,301.03,301.03,301.03,301.03,301.03,248.69,248.69,301.03,198.07,198.07,13.98,13.98,198.07,232.17,245.7,301.03,20.27,20.27,198.07,248.69,301.03,301.03
2022-03-22 19:00:00+01:00,351.0,351.0,351.0,351.0,351.0,351.0,351.0,342.58,256.37,45.07,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,342.58,342.58,351.0,198.41,198.41,13.97,13.97,198.41,234.32,256.37,351.0,18.04,18.04,198.41,342.58,351.0,351.0
2022-03-22 20:00:00+01:00,290.84,290.84,290.84,290.84,290.84,290.84,290.84,120.88,278.9,28.4,290.84,290.84,290.84,290.84,290.84,290.84,290.84,290.84,290.84,290.84,290.84,248.65,248.65,290.84,194.08,194.08,13.97,13.97,194.08,195.96,278.9,290.84,16.88,16.88,194.08,248.65,290.84,290.84
2022-03-22 21:00:00+01:00,256.0,252.82,255.61,255.9,255.9,255.9,255.9,196.73,256.0,41.85,256.0,255.61,256.0,256.0,255.61,256.0,255.61,256.0,255.61,255.61,255.61,248.61,248.61,249.9,192.85,192.85,13.99,13.99,192.85,138.27,256.0,256.0,16.15,16.15,130.06,248.61,256.0,256.0
2022-03-22 22:00:00+01:00,242.25,242.12,239.36,242.25,242.27,242.27,242.27,210.29,242.18,44.93,242.18,239.36,242.25,242.25,239.36,242.25,239.36,242.25,239.36,239.36,239.36,210.29,210.29,240.1,191.02,191.02,13.9,13.9,191.02,144.04,242.18,242.25,15.5,15.5,44.93,210.29,242.25,242.25
2022-03-22 23:00:00+01:00,223.76,224.79,223.76,222.38,222.38,222.38,222.38,142.71,212.99,32.8,228.49,223.76,223.76,223.76,228.49,228.49,228.49,228.49,228.49,228.49,228.49,142.71,142.71,215.24,188.13,188.13,13.76,13.76,188.13,142.71,212.99,223.76,15.31,15.31,32.8,142.71,223.76,222.38
2022-03-23 00:00:00+01:00,216.31,217.13,194.54,209.8,215.39,215.39,215.39,149.25,219.48,55.29,219.48,194.54,216.31,216.31,219.48,219.48,219.48,219.48,219.48,219.48,219.48,149.25,149.25,211.31,192.4,192.4,14.36,14.36,192.4,149.25,219.48,194.54,14.81,14.81,55.29,149.25,216.31,209.8
2022-03-23 01:00:00+01:00,200.05,200.05,145.95,200.05,200.05,200.05,200.05,145.99,189.0,62.8,200.05,206.6,200.05,200.05,206.6,206.6,206.6,206.6,206.6,206.6,206.6,145.99,145.99,200.05,191.02,191.02,14.25,14.25,191.02,145.99,189.0,145.95,14.93,14.93,62.8,145.99,200.05,200.05
2022-03-23 02:00:00+01:00,200.62,200.62,145.93,200.62,200.62,200.62,200.62,144.54,182.0,57.0,200.62,200.62,200.62,200.62,200.62,200.62,200.62,200.62,200.62,200.62,200.62,144.54,144.54,200.62,190.82,190.82,14.18,14.18,190.82,144.54,182.0,145.93,14.77,14.77,57.0,144.54,200.62,200.62
2022-03-23 03:00:00+01:00,198.08,198.08,145.94,198.08,198.08,198.08,198.08,145.83,181.6,69.16,198.08,198.08,198.08,198.08,198.08,198.08,198.08,198.08,198.08,198.08,198.08,145.83,145.83,198.08,190.78,190.78,14.17,14.17,190.78,145.83,181.6,145.94,14.68,14.68,69.16,145.83,198.08,198.08
2022-03-23 04:00:00+01:00,204.09,204.09,204.09,204.09,204.09,204.09,204.09,96.45,180.28,96.45,204.09,204.09,204.09,204.09,204.09,204.09,204.09,204.09,204.09,204.09,204.09,163.82,163.82,204.09,191.14,191.14,14.17,14.17,191.14,163.82,180.28,204.09,14.77,14.77,96.45,163.82,204.09,204.09
