CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-10-28 01:00:00+01:00,97.06,85.25,95.94,95.16,94.37,89.38,89.38,94.94,50.31,-2.73,50.31,95.94,96.45,95.86,105.1,105.1,105.1,105.1,105.1,105.1,105.1,94.94,94.94,89.38,10.09,45.34,0.06,0.06,10.09,94.94,50.31,95.94,-2.73,-2.73,-2.73,-2.73,96.59,95.6
2024-10-28 02:00:00+01:00,91.14,80.62,90.14,89.45,88.74,84.14,84.14,89.25,49.0,-3.0,49.0,90.14,90.6,90.08,99.1,99.1,99.1,99.1,99.1,99.1,99.1,89.25,89.25,84.14,10.09,45.37,0.09,0.09,10.09,89.25,49.0,90.14,-3.0,-3.0,-3.0,-3.0,90.72,89.84
2024-10-28 03:00:00+01:00,86.54,75.8,85.52,84.81,84.09,79.4,79.4,84.6,43.1,-2.96,43.1,85.52,85.99,85.46,97.71,97.71,97.71,97.71,97.71,97.71,97.71,84.6,84.6,79.4,10.12,45.37,0.16,0.16,10.12,91.4,43.1,85.52,-2.96,-2.96,-2.96,-2.96,86.12,85.22
2024-10-28 04:00:00+01:00,89.06,78.86,87.92,87.12,86.26,79.89,79.89,86.86,43.92,-2.1,43.92,87.92,88.45,87.84,100.28,100.28,100.28,100.28,100.28,100.28,100.28,86.86,86.86,79.89,10.21,45.47,0.41,0.41,10.21,100.65,43.92,87.92,-2.1,-2.1,-2.1,-2.1,88.59,87.57
2024-10-28 05:00:00+01:00,103.01,89.69,102.7,100.76,99.93,94.12,94.12,100.34,49.2,-0.81,49.2,102.7,102.7,102.25,102.7,102.7,102.7,102.7,102.7,102.7,102.7,100.34,100.34,94.12,10.47,45.5,0.44,0.44,10.47,106.25,49.2,102.7,-0.81,-0.81,-0.81,-0.81,102.7,100.87
2024-10-28 06:00:00+01:00,120.98,97.5,130.92,124.6,109.92,98.91,98.91,151.72,65.78,0.01,65.78,130.92,126.63,130.32,120.98,120.98,120.98,120.98,120.98,120.98,120.98,151.72,151.72,94.3,17.01,45.64,0.48,0.48,17.01,151.72,65.78,130.92,0.01,0.01,0.01,0.01,125.27,133.18
2024-10-28 07:00:00+01:00,136.45,98.99,152.75,147.79,130.01,130.01,130.01,185.88,86.74,2.18,86.74,125.04,144.71,152.14,125.04,125.04,125.04,125.04,125.04,125.04,125.04,185.88,185.88,111.1,22.66,49.93,2.18,2.18,22.66,185.88,86.74,152.75,2.18,2.18,2.18,2.18,142.32,157.44
2024-10-28 08:00:00+01:00,122.91,106.71,124.2,126.18,127.38,127.38,127.38,126.32,98.94,8.9,98.94,101.66,122.87,124.43,122.61,122.61,122.61,122.61,122.61,122.61,122.61,126.32,126.32,111.28,21.41,50.73,2.6,2.6,21.41,126.32,92.6,124.2,2.6,2.6,8.9,8.9,122.61,125.08
2024-10-28 09:00:00+01:00,110.88,94.99,112.43,115.03,116.18,116.18,116.18,115.15,68.39,9.08,79.06,87.77,110.69,112.74,112.9,112.9,112.9,112.9,112.9,112.9,112.9,115.15,115.15,102.92,21.27,49.97,2.75,2.75,21.27,115.15,68.39,112.43,2.75,2.75,9.08,9.08,110.38,113.57
2024-10-28 10:00:00+01:00,99.03,91.64,98.44,98.03,97.61,97.61,97.61,97.86,60.61,6.95,69.39,25.08,98.74,98.41,106.81,106.81,106.81,106.81,106.81,106.81,106.81,97.86,97.86,94.42,20.02,46.08,2.9,2.9,20.02,98.75,60.61,98.44,2.9,2.9,6.95,6.95,98.79,98.25
2024-10-28 11:00:00+01:00,99.96,91.41,99.05,98.8,98.31,98.31,98.31,98.61,51.99,3.02,65.76,25.0,99.57,99.25,105.1,105.1,105.1,105.1,105.1,105.1,105.1,98.61,98.61,94.51,19.36,46.08,2.91,2.91,19.36,101.85,51.99,99.05,2.91,2.91,3.02,3.02,99.67,99.07
2024-10-28 12:00:00+01:00,96.46,88.5,95.83,95.38,94.93,94.93,94.93,95.2,50.24,2.9,64.6,45.51,96.12,95.79,98.88,98.88,98.88,98.88,98.88,98.88,98.88,95.2,95.2,91.09,18.77,45.91,2.9,2.9,18.77,102.03,50.24,95.83,2.9,2.9,2.9,2.9,96.19,95.62
2024-10-28 13:00:00+01:00,103.12,93.86,102.38,101.86,101.33,101.33,101.33,101.64,51.97,4.91,65.41,98.17,102.72,102.33,103.12,103.12,103.12,103.12,103.12,103.12,103.12,101.64,101.64,96.75,18.03,45.81,2.8,2.8,18.03,101.64,51.97,102.38,2.8,2.8,4.91,4.91,102.81,102.13
2024-10-28 14:00:00+01:00,116.1,104.84,115.21,114.57,113.93,113.93,113.93,114.32,51.97,9.39,70.23,115.21,115.63,115.15,115.73,115.73,115.73,115.73,115.73,115.73,115.73,114.32,114.32,108.27,18.15,45.92,2.75,2.75,18.15,114.32,51.97,115.21,2.75,2.75,9.98,9.98,115.73,114.91
2024-10-28 15:00:00+01:00,125.5,113.74,127.0,124.8,121.36,121.36,121.36,130.32,52.51,4.34,83.74,127.0,126.35,126.82,127.0,127.0,127.0,126.15,127.0,127.0,127.0,130.32,130.32,117.18,20.03,45.94,2.73,2.73,20.03,130.32,52.51,127.0,2.73,2.73,20.03,20.03,126.15,127.39
2024-10-28 16:00:00+01:00,148.01,101.14,180.97,165.31,124.2,124.2,124.2,220.07,84.89,5.78,91.33,180.97,165.13,178.91,149.14,149.14,149.14,135.0,149.14,149.14,149.14,220.07,220.07,116.65,22.82,46.04,2.76,2.76,22.82,248.86,84.89,180.97,2.76,2.76,22.82,22.82,161.12,188.98
2024-10-28 17:00:00+01:00,169.55,125.43,214.06,183.64,141.11,141.11,141.11,185.03,115.57,14.99,115.57,214.06,192.25,209.32,161.0,161.0,161.0,133.66,161.0,161.0,161.0,185.03,185.03,140.0,27.45,46.37,2.74,2.74,27.45,270.84,115.57,214.06,2.74,2.74,27.45,27.45,186.62,214.05
2024-10-28 18:00:00+01:00,162.51,149.59,273.67,168.4,148.8,148.8,148.8,185.0,149.48,10.37,150.0,273.67,176.3,173.81,173.35,173.35,173.35,150.0,173.35,173.35,173.35,185.0,185.0,149.99,29.9,49.84,2.67,2.67,29.9,208.9,149.48,273.67,2.67,2.67,29.9,29.9,170.45,182.44
2024-10-28 19:00:00+01:00,145.97,138.29,184.65,148.43,146.12,146.12,146.12,118.79,133.66,2.99,133.66,184.65,148.94,147.34,184.65,184.65,184.65,133.66,184.65,184.65,184.65,118.79,118.79,144.44,24.61,52.28,2.7,2.7,24.61,154.78,133.66,184.65,2.7,2.7,24.61,24.61,147.14,149.96
2024-10-28 20:00:00+01:00,122.81,119.77,159.01,125.0,124.19,124.19,124.19,127.28,115.73,2.41,115.73,159.01,119.71,124.53,159.01,159.01,159.01,115.73,159.01,159.01,159.01,127.28,127.28,120.1,23.22,49.95,2.41,2.41,23.22,127.28,115.73,159.01,2.41,2.41,23.22,23.22,121.54,126.0
2024-10-28 21:00:00+01:00,114.97,113.84,115.2,115.56,115.59,115.59,115.59,98.99,110.49,2.19,110.49,115.2,114.97,115.24,133.5,133.5,133.5,113.81,133.5,152.27,133.5,98.99,98.99,109.9,20.18,49.93,2.19,2.19,20.18,115.56,110.49,115.2,2.19,2.19,19.95,19.95,114.9,115.35
2024-10-28 22:00:00+01:00,110.6,107.52,110.32,110.14,109.96,109.96,109.96,110.08,98.61,2.1,98.61,110.32,110.45,110.31,123.0,123.0,123.0,110.48,123.0,127.0,123.0,110.08,110.08,108.58,18.14,47.37,2.1,2.1,18.14,110.08,98.61,110.32,2.1,2.1,18.14,107.32,110.48,110.24
2024-10-28 23:00:00+01:00,103.11,99.79,102.81,102.61,102.41,102.41,102.41,102.55,81.25,1.99,90.33,102.81,102.94,102.8,107.38,107.38,107.38,103.11,107.38,107.38,107.38,102.55,102.55,101.02,13.93,46.06,1.99,1.99,13.93,102.55,81.25,102.81,1.99,1.99,4.91,80.8,102.98,102.72
2024-10-29 00:00:00+01:00,101.34,95.07,101.57,101.36,101.34,101.34,101.34,101.21,70.0,2.17,70.0,101.57,101.81,101.53,117.15,117.15,117.15,117.15,117.15,117.15,117.15,101.21,101.21,97.69,17.67,47.42,2.17,2.17,17.67,102.12,70.0,101.57,2.17,2.17,4.82,101.21,101.83,101.44
2024-10-29 01:00:00+01:00,100.04,93.21,100.31,100.07,100.04,100.04,100.04,99.9,65.14,2.13,65.14,100.31,100.57,100.26,111.46,111.46,111.46,111.46,111.46,111.46,111.46,99.9,99.9,95.7,14.78,47.42,2.13,2.13,14.78,99.9,65.14,100.31,2.13,2.13,2.33,99.9,100.6,100.16
2024-10-29 02:00:00+01:00,99.84,90.37,99.56,99.16,98.83,98.83,98.83,96.46,56.21,2.15,56.21,99.56,99.97,99.56,111.46,111.46,111.46,111.46,111.46,111.46,111.46,96.46,96.46,94.08,14.49,45.96,2.15,2.15,14.49,98.95,56.21,99.56,2.15,2.15,2.15,96.46,100.04,99.38
2024-10-29 03:00:00+01:00,100.28,88.49,99.5,98.84,98.17,98.17,98.17,98.17,49.28,2.38,49.28,99.5,99.93,99.44,110.0,110.0,110.0,110.0,110.0,110.0,110.0,98.17,98.17,92.92,14.77,46.74,2.38,2.38,14.77,98.58,49.28,99.5,2.38,2.38,3.12,98.17,100.07,99.19
2024-10-29 04:00:00+01:00,102.21,89.98,101.4,100.72,100.02,100.02,100.02,97.62,49.04,2.87,49.04,101.4,101.86,101.34,111.46,111.46,111.46,111.46,111.46,111.46,111.46,97.62,97.62,94.62,15.06,46.74,2.87,2.87,15.06,100.45,49.04,101.4,2.87,2.87,4.96,97.62,101.99,101.09
2024-10-29 05:00:00+01:00,115.3,102.28,114.7,113.86,113.1,113.1,113.1,113.59,58.4,7.51,58.4,114.7,115.31,114.61,115.57,115.57,115.57,115.57,115.57,115.57,115.57,113.59,113.59,107.05,20.26,46.87,3.37,3.37,20.26,113.59,58.4,114.7,3.37,3.37,20.26,113.1,115.57,114.29
2024-10-29 06:00:00+01:00,130.15,115.13,130.15,128.11,127.38,127.38,127.38,127.82,70.84,25.23,70.84,130.16,129.83,128.89,130.15,130.15,130.15,130.15,130.15,130.15,130.15,127.82,127.82,120.32,29.25,69.23,3.69,3.69,29.25,127.82,70.84,130.15,3.69,3.69,39.94,127.38,130.15,128.57
2024-10-29 07:00:00+01:00,152.5,122.8,154.62,157.09,157.73,157.73,157.73,157.73,83.09,155.45,83.09,103.53,152.91,154.94,152.5,152.5,152.5,152.5,152.5,152.5,152.5,157.73,157.73,146.29,152.84,152.84,3.97,3.97,152.84,157.73,83.09,154.62,3.97,3.97,155.45,157.73,152.39,155.82
2024-10-29 08:00:00+01:00,154.59,139.86,152.79,152.0,151.32,151.32,151.32,151.7,91.36,151.32,98.77,78.12,153.49,152.78,153.7,153.7,153.7,153.7,153.7,153.7,153.7,151.7,151.7,144.7,140.07,140.07,3.99,3.99,140.07,151.7,91.36,152.79,3.99,3.99,151.32,151.32,153.7,152.47
2024-10-29 09:00:00+01:00,130.6,125.27,130.25,129.95,129.69,129.69,129.69,139.92,72.4,129.69,109.88,10.0,130.51,130.25,130.6,130.6,130.6,130.6,130.6,130.6,130.6,139.92,139.92,127.07,125.67,125.67,3.92,3.92,125.67,129.84,72.4,130.25,3.92,3.92,129.69,129.69,130.61,130.13
2024-10-29 10:00:00+01:00,121.15,117.51,120.93,120.77,120.7,120.7,120.7,250.0,73.61,120.7,106.4,1.0,121.12,120.93,120.34,120.34,120.34,120.34,120.34,120.34,120.34,250.0,250.0,118.7,116.96,116.96,3.86,3.86,116.96,120.7,73.61,120.93,3.86,3.86,120.7,120.7,121.16,120.86
2024-10-29 11:00:00+01:00,113.65,109.52,113.39,113.16,112.97,112.97,112.97,170.69,71.1,112.97,97.39,1.0,113.61,113.38,113.65,113.65,113.65,113.65,113.65,113.65,113.65,170.69,170.69,110.81,105.2,105.2,3.97,3.97,105.2,113.08,71.1,113.39,3.97,3.97,112.97,112.97,113.66,113.29
2024-10-29 12:00:00+01:00,105.87,103.08,105.7,105.55,105.45,105.45,105.45,208.41,71.1,105.45,94.83,15.0,105.84,105.69,105.89,105.89,105.89,105.89,105.89,105.89,105.89,208.41,208.41,104.09,96.78,96.78,3.77,3.77,96.78,105.5,71.1,105.7,3.77,3.77,105.45,105.45,105.89,105.64
2024-10-29 13:00:00+01:00,119.14,110.87,118.58,118.13,117.73,117.73,117.73,300.02,71.0,50.13,86.61,32.48,118.98,118.58,109.26,109.26,109.26,109.26,109.26,109.26,109.26,300.02,300.02,113.46,50.13,50.13,3.48,3.48,50.13,117.96,71.0,118.58,3.48,3.48,50.13,117.73,119.14,118.4
2024-10-29 14:00:00+01:00,137.04,124.22,136.71,136.1,135.94,135.94,135.94,300.08,70.84,30.06,82.91,93.92,137.27,136.66,122.3,122.3,122.3,122.3,122.3,122.3,122.3,300.08,300.08,129.24,30.06,47.38,3.07,3.07,30.06,135.85,70.84,136.71,3.07,3.07,30.06,135.94,137.45,136.41
2024-10-29 15:00:00+01:00,175.87,144.52,173.66,173.03,172.26,172.26,172.26,289.99,71.1,23.27,71.1,145.9,174.1,173.66,134.78,134.78,134.78,134.78,134.78,134.78,134.78,289.99,289.99,158.3,23.27,47.01,2.79,2.79,23.27,172.58,71.1,173.66,2.79,2.79,23.27,172.26,174.32,173.39
2024-10-29 16:00:00+01:00,199.1,126.25,238.49,222.47,212.72,212.72,212.72,212.72,73.61,9.0,73.61,238.49,212.12,220.09,164.46,164.46,164.46,164.46,164.46,164.46,164.46,212.72,212.72,192.07,22.8,46.53,2.24,2.24,22.8,250.35,73.61,238.49,2.24,2.24,22.8,212.72,206.09,226.46
2024-10-29 17:00:00+01:00,269.73,178.26,325.34,285.8,285.8,285.8,285.8,285.8,74.7,1.87,96.75,325.34,274.56,280.07,160.0,160.0,160.0,160.0,160.0,160.0,160.0,285.8,285.8,261.07,23.27,49.99,1.87,1.87,23.27,286.35,74.7,325.34,1.87,1.87,23.27,285.8,270.75,285.8
2024-10-29 18:00:00+01:00,243.12,205.04,325.34,253.93,257.44,257.44,257.44,255.59,85.0,1.09,160.11,325.34,249.92,249.92,165.92,165.92,165.92,160.11,165.92,165.92,165.92,255.59,255.59,247.0,22.4,50.95,1.09,1.09,22.4,255.59,85.0,325.34,1.09,1.09,11.43,255.59,245.35,253.93
2024-10-29 19:00:00+01:00,194.7,170.77,301.84,201.9,203.82,203.82,203.82,198.93,93.34,0.67,150.79,301.84,200.09,193.98,179.0,179.0,179.0,158.0,179.0,179.0,179.0,198.93,198.93,196.85,22.23,50.91,0.67,0.67,22.23,204.32,93.34,301.84,0.67,0.67,0.67,198.93,195.54,199.74
2024-10-29 20:00:00+01:00,135.37,120.7,139.99,139.36,140.6,140.6,140.6,137.22,98.61,-0.01,108.55,139.99,137.06,140.27,145.85,145.85,145.85,135.37,145.85,145.85,145.85,137.22,137.22,136.39,21.89,49.08,0.78,0.78,21.89,140.49,98.61,139.99,-0.01,-0.01,-0.01,137.22,136.1,139.43
2024-10-29 21:00:00+01:00,125.52,116.66,125.0,124.45,124.05,122.75,122.75,105.32,90.0,-0.11,90.0,125.0,125.39,124.94,126.0,126.0,126.0,125.52,126.0,126.0,126.0,105.32,105.32,119.9,21.06,49.95,0.5,0.5,21.06,124.27,90.0,125.0,-0.11,-0.11,-0.11,105.32,125.52,124.74
2024-10-29 22:00:00+01:00,119.65,110.68,119.05,118.52,118.08,116.18,116.18,5.7,83.22,-0.81,83.22,119.05,119.41,119.0,122.0,122.0,122.0,119.51,122.0,129.4,122.0,5.7,5.7,113.74,20.34,46.51,0.5,0.5,20.34,118.34,83.22,119.05,-0.81,-0.81,-0.81,5.7,119.51,118.82
2024-10-29 23:00:00+01:00,104.64,95.85,104.11,103.55,103.09,103.09,103.09,0.0,68.7,-2.0,68.7,104.11,104.51,104.05,115.11,115.11,115.11,115.11,115.11,115.11,115.11,0.0,0.0,98.72,17.91,45.15,0.47,0.47,17.91,103.38,68.7,104.11,-2.0,-2.0,-2.0,-1.99,104.64,103.86
2024-10-30 00:00:00+01:00,102.17,93.7,101.59,101.11,100.71,99.73,99.73,0.01,66.0,-1.95,66.0,101.59,101.91,101.55,123.39,123.39,123.39,105.8,123.39,123.39,123.39,0.01,0.01,97.0,1.23,41.58,1.37,-1.17,7.9,101.37,66.0,101.59,-1.94,-2.13,-2.59,-2.73,102.02,101.38
2024-10-30 01:00:00+01:00,102.41,91.41,101.65,101.03,100.52,98.61,98.61,0.0,55.0,-2.01,55.0,101.65,102.06,101.59,125.98,125.98,125.98,104.58,125.98,125.98,125.98,0.0,0.0,95.3,1.19,39.97,0.99,-1.11,6.1,100.82,55.0,101.65,-1.75,-1.9,-2.29,-2.4,102.21,101.38
2024-10-30 02:00:00+01:00,100.01,89.22,99.27,98.66,98.16,86.61,86.61,-0.01,52.99,-2.2,52.99,99.27,99.68,99.21,115.03,115.03,115.03,102.98,115.03,115.03,115.03,-0.01,-0.01,93.06,1.0,39.42,0.93,-1.26,6.35,98.45,52.99,99.27,-1.93,-2.09,-2.49,-2.61,99.81,99.0
2024-10-30 03:00:00+01:00,100.26,87.46,99.37,98.65,98.05,67.12,67.12,-0.01,44.6,-2.29,44.6,99.37,99.86,99.3,113.0,113.0,113.0,101.95,113.0,113.0,113.0,-0.01,-0.01,91.32,1.02,40.07,0.95,-1.32,6.54,98.4,44.6,99.37,-2.01,-2.17,-2.59,-2.71,100.02,99.05
2024-10-30 04:00:00+01:00,103.05,88.56,102.05,101.23,100.56,64.09,64.09,-0.01,40.0,-1.75,40.0,102.05,102.6,101.97,110.0,110.0,110.0,103.37,110.0,110.0,110.0,-0.01,-0.01,92.76,1.15,38.48,1.02,-1.1,6.19,100.95,47.95,102.05,-1.74,-1.89,-2.28,-2.4,102.78,101.69
2024-10-30 05:00:00+01:00,108.89,95.59,109.88,106.78,106.32,66.32,66.32,-0.01,52.5,-0.67,52.5,109.88,109.15,108.96,119.62,119.62,119.62,109.0,119.62,119.62,119.62,-0.01,-0.01,99.87,2.23,40.54,1.77,-0.1,6.07,106.16,52.5,109.88,-0.67,-0.8,-1.16,-1.25,109.0,106.78
2024-10-30 06:00:00+01:00,126.52,112.24,128.23,124.08,123.54,72.78,72.78,0.04,68.68,0.0,68.68,128.24,125.49,124.63,132.0,132.0,132.0,124.99,132.0,132.0,132.0,0.04,0.04,117.0,3.16,41.84,3.5,0.78,10.01,123.84,68.68,128.23,0.01,-0.17,-0.65,-0.78,125.54,124.51
2024-10-30 07:00:00+01:00,137.79,113.48,138.49,139.48,139.68,99.68,99.68,10.01,76.04,2.0,76.04,138.49,137.9,138.61,167.08,167.08,167.08,137.79,167.08,167.08,167.08,10.01,10.01,129.33,6.24,44.97,3.86,1.88,10.98,139.46,76.04,138.49,2.04,0.17,5.51,6.27,137.79,138.9
2024-10-30 08:00:00+01:00,141.37,127.37,140.56,139.67,138.91,103.68,103.69,79.94,90.25,5.13,90.25,81.95,141.19,140.45,154.09,154.09,154.09,152.25,154.09,154.09,154.09,79.94,79.94,132.05,17.08,44.16,3.64,3.15,9.9,139.34,90.25,140.56,5.25,-0.54,22.49,29.64,141.35,140.13
2024-10-30 09:00:00+01:00,125.7,116.37,125.11,124.58,124.34,97.69,97.69,14.15,85.0,3.69,91.56,47.81,125.5,125.03,125.6,125.6,125.6,125.6,125.6,125.6,125.6,14.15,14.15,119.9,8.67,42.69,3.01,2.45,10.0,124.37,85.0,125.11,3.76,0.02,11.84,13.62,125.6,124.84
2024-10-30 10:00:00+01:00,115.0,104.31,116.17,115.47,115.0,62.9,62.9,6.0,69.7,3.18,69.7,25.0,116.77,116.04,116.87,116.87,116.87,116.87,116.87,116.87,116.87,6.0,6.0,108.93,6.35,41.75,3.86,3.05,6.74,115.21,69.7,116.17,3.22,2.13,5.34,5.82,116.87,115.79
2024-10-30 11:00:00+01:00,109.68,100.19,110.6,110.01,109.68,59.17,59.17,6.0,69.57,3.03,69.57,32.44,111.13,110.49,110.64,110.64,110.64,110.64,110.64,110.64,110.64,6.0,6.0,104.23,6.19,40.11,3.41,2.86,4.96,109.77,69.57,110.6,3.06,2.12,5.22,5.84,111.2,110.28
2024-10-30 12:00:00+01:00,102.71,95.42,102.68,102.32,102.53,55.66,49.1,12.08,73.05,1.96,73.05,50.0,103.09,102.58,102.71,102.71,102.71,102.71,102.71,102.71,102.71,12.08,12.08,98.34,10.99,40.44,3.98,2.49,2.51,102.23,73.05,102.68,1.97,1.68,7.03,11.98,103.17,102.43
2024-10-30 13:00:00+01:00,107.1,98.93,107.38,106.95,106.95,52.09,52.09,14.19,73.52,1.59,73.52,76.06,107.77,107.29,106.7,106.7,106.7,106.7,106.7,106.7,106.7,14.19,14.19,102.15,12.17,39.98,3.84,2.19,2.45,106.75,73.52,107.38,1.6,1.27,7.95,14.09,107.83,107.14
2024-10-30 14:00:00+01:00,111.94,101.54,112.61,111.92,111.31,84.85,84.85,27.08,69.57,1.92,69.57,64.37,113.19,112.5,113.27,113.27,113.27,113.27,113.27,113.27,113.27,27.08,27.08,105.78,11.95,40.72,4.02,2.47,2.55,111.65,69.57,112.61,1.93,1.65,7.77,13.55,113.27,112.25
2024-10-30 15:00:00+01:00,128.53,113.26,135.88,127.09,126.16,100.65,99.74,7.92,72.65,2.06,72.65,135.88,127.65,127.99,127.57,127.57,127.57,127.57,127.57,127.57,127.57,7.92,7.92,118.81,8.39,40.35,4.12,2.54,5.13,126.87,72.65,135.88,2.07,1.82,4.99,7.83,128.41,127.81
2024-10-30 16:00:00+01:00,164.93,142.29,178.88,161.4,160.0,142.36,142.36,43.88,86.81,3.12,86.81,178.88,161.36,162.78,162.94,162.94,162.94,162.94,162.94,162.94,162.94,43.88,43.88,149.79,27.06,42.46,5.18,2.42,7.54,161.24,86.81,178.88,3.25,-0.44,27.01,43.15,162.94,162.62
2024-10-30 17:00:00+01:00,188.1,152.05,190.14,192.9,193.88,183.2,183.22,48.35,102.3,5.63,102.3,190.14,188.3,190.48,160.0,160.0,160.0,160.0,160.0,160.0,160.0,48.35,48.35,181.0,26.98,42.46,3.05,2.68,7.9,188.55,102.3,190.14,5.85,-0.54,34.5,46.95,187.79,191.32
2024-10-30 18:00:00+01:00,188.79,168.45,192.04,192.01,192.89,192.89,192.87,15.96,145.0,3.01,145.0,192.04,189.97,192.01,184.65,184.65,184.65,149.05,184.65,184.65,184.65,15.96,15.96,185.51,29.14,44.78,8.45,3.95,10.04,190.6,145.0,192.04,3.07,0.24,14.77,19.02,189.35,192.01
2024-10-30 19:00:00+01:00,156.61,149.42,178.88,159.26,159.44,159.44,159.42,17.9,143.36,2.97,143.36,178.88,154.32,158.5,188.46,188.46,188.46,143.36,188.46,188.46,188.46,17.9,17.9,157.02,32.98,51.51,8.92,4.02,9.89,159.93,143.36,178.88,3.03,-0.34,16.24,21.52,155.82,159.28
2024-10-30 20:00:00+01:00,134.76,116.98,149.55,130.07,133.56,109.49,109.47,17.37,143.36,2.57,107.19,149.55,144.37,151.89,141.87,141.87,141.87,124.9,141.87,141.87,141.87,17.37,17.37,129.76,32.19,51.51,8.01,3.55,7.89,123.72,143.36,149.55,2.64,-0.59,15.7,20.95,142.13,161.17
2024-10-30 21:00:00+01:00,125.92,110.96,127.39,123.18,122.67,103.71,103.7,11.09,132.33,2.06,74.61,127.39,126.54,126.48,127.39,127.39,127.39,121.95,127.39,127.39,127.39,11.09,11.09,115.76,22.05,48.64,7.38,3.05,10.84,122.2,132.33,127.39,2.1,-0.19,10.01,13.3,126.32,124.12
2024-10-30 22:00:00+01:00,117.05,107.92,116.45,115.85,115.34,108.66,108.65,5.39,99.8,1.99,84.71,116.45,116.86,116.39,126.39,126.39,126.39,116.97,126.39,126.39,126.39,5.39,5.39,111.16,11.98,45.6,5.97,2.76,10.01,115.66,99.8,116.45,2.02,0.97,5.03,6.24,116.97,116.18
2024-10-30 23:00:00+01:00,112.79,106.41,112.8,112.45,112.37,99.84,99.84,4.13,91.71,1.9,88.01,112.8,113.1,112.75,122.86,122.86,122.86,113.16,122.86,123.39,122.86,4.13,4.13,108.92,9.42,43.09,4.99,2.5,7.89,112.33,91.71,112.8,1.91,1.18,3.89,4.69,113.16,112.62
2024-10-31 00:00:00+01:00,105.16,99.64,105.1,104.87,105.16,105.16,99.71,0.99,80.0,0.99,80.0,96.25,105.35,105.04,105.38,105.38,105.38,105.38,105.38,142.82,105.38,0.99,0.99,101.68,3.32,42.96,1.7,1.19,-0.05,104.77,80.0,105.1,0.99,0.95,0.82,0.77,105.38,104.96
2024-10-31 01:00:00+01:00,99.28,93.59,99.05,98.68,98.51,98.51,98.51,1.18,76.79,1.18,76.79,99.05,99.3,99.01,100.0,100.0,100.0,100.0,100.0,137.07,100.0,1.18,1.18,95.71,3.45,42.53,1.87,1.37,-0.05,98.56,76.79,99.05,1.18,1.15,1.02,0.97,99.37,98.88
2024-10-31 02:00:00+01:00,97.43,91.75,97.11,96.75,96.58,96.58,96.58,2.02,75.0,2.02,75.0,97.11,97.36,97.07,99.63,99.63,99.63,99.63,99.63,137.07,99.63,2.02,2.02,93.75,4.09,42.16,2.63,2.2,-0.06,96.64,75.0,97.11,2.03,1.99,1.88,1.84,97.43,96.95
2024-10-31 03:00:00+01:00,95.68,89.81,95.35,94.98,94.81,94.81,94.81,2.96,72.59,2.96,72.59,95.35,95.6,95.32,96.91,96.91,96.91,96.91,96.91,137.07,96.91,2.96,2.96,91.87,4.72,39.99,3.48,3.13,-0.07,94.86,72.59,95.35,2.96,2.99,2.9,2.86,95.68,95.18
2024-10-31 04:00:00+01:00,98.99,91.96,98.69,98.25,98.03,88.2,88.2,3.6,70.99,3.6,70.99,98.69,99.01,98.65,99.35,99.35,99.35,99.35,99.35,137.07,99.35,3.6,3.6,94.45,5.25,39.86,4.05,3.75,-0.08,98.11,70.99,98.69,3.6,3.58,3.51,3.48,99.1,98.49
2024-10-31 05:00:00+01:00,103.34,96.62,102.96,102.54,102.34,85.25,85.25,79.97,77.0,4.89,77.0,102.96,103.26,102.92,103.34,103.34,103.34,103.34,103.34,137.07,103.34,79.97,79.97,99.22,6.25,39.08,5.22,5.01,-0.08,102.41,77.0,102.96,4.89,4.88,4.82,4.8,103.34,102.77
2024-10-31 06:00:00+01:00,123.03,113.62,122.08,121.51,121.15,87.91,87.91,99.93,88.39,8.9,88.39,122.08,122.46,122.03,122.58,122.58,122.58,122.58,122.58,137.07,122.58,99.93,99.93,116.68,23.27,40.86,12.49,10.1,-0.04,121.32,88.39,122.08,8.9,8.71,19.23,29.56,122.58,121.83
2024-10-31 07:00:00+01:00,133.8,124.94,134.22,135.14,135.53,99.07,99.08,93.91,117.05,32.62,117.05,96.0,133.6,134.33,133.43,133.43,133.43,133.43,133.43,184.97,133.43,93.91,93.91,132.09,25.07,44.35,13.35,10.76,-0.01,135.21,107.36,134.22,9.46,9.24,32.17,93.76,133.43,134.61
2024-10-31 08:00:00+01:00,134.09,130.6,133.84,133.62,133.47,86.63,86.63,133.54,121.58,37.46,121.58,35.0,133.99,133.82,134.09,134.09,134.09,134.09,134.09,184.97,134.09,133.54,133.54,131.76,24.06,42.93,14.44,11.71,0.01,133.54,121.58,133.84,9.75,10.59,31.57,86.91,134.04,133.74
