CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-11-27 05:00:00+01:00,105.64,105.64,105.64,105.64,105.64,105.64,105.64,179.9,99.4,179.9,105.64,105.64,105.64,105.64,105.64,160.0,105.64,160.0,40.0,105.64,105.64,179.9,179.9,105.64,105.64,105.64,53.28,27.84,105.64,154.41,99.4,105.64,105.64,105.64,105.64,105.64,105.64,105.64
2022-11-27 06:00:00+01:00,129.54,129.01,129.81,129.57,129.0,125.0,125.0,179.9,101.0,179.9,129.06,129.81,129.66,129.82,146.0,146.0,146.0,146.0,146.0,146.0,146.0,179.9,179.9,128.96,125.0,125.0,52.88,27.94,125.0,149.95,101.0,129.81,125.0,125.0,125.0,125.0,129.59,129.94
2022-11-27 07:00:00+01:00,143.88,136.76,147.53,144.02,136.76,132.52,132.52,178.25,112.0,178.25,138.66,147.53,145.6,147.52,228.8,228.8,228.8,228.8,181.21,228.8,228.8,178.25,178.25,136.76,132.52,132.52,53.43,28.63,132.52,162.27,112.0,147.53,132.52,132.52,132.52,132.52,144.68,149.16
2022-11-27 08:00:00+01:00,152.29,141.05,160.0,154.0,141.34,135.48,135.48,224.81,108.0,224.81,144.22,160.0,156.66,160.01,236.4,236.4,236.4,236.4,176.34,236.4,236.4,224.81,224.81,140.1,135.48,135.48,52.63,28.76,135.48,185.4,108.0,160.0,135.48,135.48,135.48,135.48,155.03,162.72
2022-11-27 09:00:00+01:00,169.83,157.92,181.12,171.71,151.77,147.01,147.01,255.53,100.8,255.53,159.13,181.12,176.21,181.09,236.0,236.0,236.0,236.0,176.34,236.0,236.0,255.53,255.53,159.9,147.01,147.01,54.48,32.22,147.01,204.02,100.8,181.12,134.95,134.95,147.01,147.01,173.91,185.05
2022-11-27 10:00:00+01:00,173.27,175.84,179.68,171.21,153.5,149.82,149.82,263.49,95.0,263.49,173.27,210.0,176.95,179.45,210.0,210.0,210.0,210.0,40.0,210.0,210.0,263.49,263.49,198.46,149.82,149.82,54.31,33.02,149.82,205.82,95.0,179.68,129.99,129.99,149.82,149.82,175.72,181.7
2022-11-27 11:00:00+01:00,195.3,200.87,197.5,186.6,163.53,159.53,159.53,252.7,92.0,252.7,195.3,226.83,195.96,197.32,226.83,226.83,226.83,226.83,40.0,226.83,226.83,252.7,252.7,243.6,159.53,159.53,53.01,33.94,159.53,208.04,92.0,197.5,124.84,124.84,159.53,159.53,195.3,198.05
2022-11-27 12:00:00+01:00,193.24,199.51,195.54,184.01,159.62,155.79,155.79,254.99,92.37,254.99,193.24,235.8,193.91,195.34,235.8,235.8,235.8,243.6,69.5,235.8,235.8,254.99,254.99,244.0,155.79,155.79,52.13,33.95,155.79,211.84,92.37,195.54,118.41,118.41,155.79,155.79,193.24,196.13
2022-11-27 13:00:00+01:00,191.7,200.0,193.6,180.0,151.84,151.84,151.84,250.0,99.4,250.0,191.7,193.6,192.28,193.03,193.6,193.6,193.6,193.6,97.19,193.6,193.6,250.0,250.0,256.96,151.84,151.84,52.12,33.95,151.84,212.89,99.4,193.6,113.43,113.43,151.84,151.84,191.65,193.27
2022-11-27 14:00:00+01:00,198.01,206.62,198.1,184.47,157.13,157.13,157.13,279.08,100.0,279.08,198.01,200.0,196.07,198.01,200.0,200.0,200.0,200.0,181.21,200.0,200.0,279.08,279.08,261.07,157.13,157.13,54.17,33.97,157.13,214.33,100.0,198.1,118.85,118.85,157.13,157.13,196.07,198.01
2022-11-27 15:00:00+01:00,201.16,211.52,204.66,188.84,158.0,158.0,158.0,322.07,100.0,322.07,201.16,238.05,201.16,204.52,238.05,238.05,238.05,238.05,238.05,238.05,238.05,322.07,322.07,263.14,158.0,158.0,56.26,33.95,158.0,216.75,100.0,204.66,121.99,121.99,158.0,158.0,201.16,204.52
2022-11-27 16:00:00+01:00,228.07,210.16,236.33,215.35,170.89,165.72,165.72,295.1,112.95,295.1,200.33,268.61,231.22,236.88,268.61,268.61,268.61,268.61,268.61,268.61,268.61,295.1,295.1,250.0,165.72,165.72,57.31,33.93,165.72,223.07,112.95,236.33,124.01,124.01,165.72,165.72,228.07,239.23
2022-11-27 17:00:00+01:00,229.31,235.32,253.49,230.0,180.1,174.51,174.51,319.82,145.02,319.82,221.89,270.39,244.56,253.33,270.39,270.39,270.39,270.39,270.39,270.39,270.39,319.82,319.82,289.9,174.51,174.51,58.14,33.93,174.51,224.87,145.02,253.49,123.62,123.62,174.51,174.51,240.32,260.88
2022-11-27 18:00:00+01:00,235.36,270.95,250.54,228.73,180.4,174.81,174.81,300.0,156.0,300.0,250.53,281.35,245.58,249.87,281.35,281.35,281.35,281.35,281.35,281.35,281.35,300.0,300.0,335.92,174.81,174.81,58.36,33.92,174.81,223.77,156.0,250.54,118.33,118.33,174.81,174.81,243.4,254.87
2022-11-27 19:00:00+01:00,222.2,247.3,233.75,217.64,181.88,163.21,163.21,270.84,156.27,270.84,232.61,288.2,230.04,233.26,288.2,288.2,288.2,288.2,288.2,288.2,288.2,270.84,270.84,294.44,163.21,163.21,60.59,32.13,163.21,223.07,156.27,233.75,116.26,116.26,163.21,163.21,228.26,236.93
2022-11-27 20:00:00+01:00,203.64,214.49,221.4,201.01,157.28,152.41,152.41,277.55,153.72,277.55,202.56,285.26,214.66,221.17,285.26,285.26,285.26,285.26,285.26,285.26,285.26,277.55,277.55,267.9,152.41,152.41,59.54,31.35,152.41,207.58,153.72,221.4,116.29,116.29,152.41,152.41,211.19,227.41
2022-11-27 21:00:00+01:00,189.21,210.0,205.73,183.19,135.1,127.11,127.11,259.61,145.71,259.61,197.19,277.0,199.52,205.26,277.0,277.0,277.0,277.0,277.0,277.0,277.0,259.61,259.61,292.96,130.91,130.91,59.19,29.36,130.91,203.34,145.71,205.73,120.27,120.27,127.11,127.11,197.05,211.16
2022-11-27 22:00:00+01:00,178.74,213.88,178.81,171.05,155.04,129.49,98.35,199.96,135.0,199.96,199.78,268.63,179.55,178.25,268.63,268.63,268.63,268.63,268.63,268.63,268.63,199.96,199.96,279.9,133.36,133.36,59.36,28.18,133.36,184.75,135.0,178.81,98.35,98.35,98.35,98.35,180.09,178.16
2022-11-27 23:00:00+01:00,168.34,209.46,164.0,158.51,150.07,121.32,83.78,156.28,108.0,156.28,214.43,242.72,167.7,163.14,242.72,242.72,242.72,242.72,242.72,242.72,242.72,156.28,156.28,199.9,124.94,124.94,58.49,27.94,124.94,156.28,108.0,164.0,83.78,83.78,83.78,83.78,169.45,161.04
2022-11-28 00:00:00+01:00,160.76,241.0,147.44,131.5,129.22,126.12,126.12,126.12,99.91,126.12,248.98,232.55,156.92,145.0,255.2,255.2,255.2,255.2,255.2,255.2,255.2,126.12,126.12,320.0,126.12,126.12,59.48,27.91,126.12,165.71,99.91,147.44,126.12,126.12,126.12,126.12,162.73,139.09
2022-11-28 01:00:00+01:00,140.52,174.48,136.52,132.48,130.46,126.41,126.41,130.12,92.37,130.12,165.43,185.0,139.04,135.9,245.0,245.0,245.0,245.0,245.0,245.0,245.0,130.12,130.12,228.5,126.41,126.41,60.45,27.85,126.41,152.58,92.37,136.52,126.41,126.41,126.41,126.41,140.6,134.24
2022-11-28 02:00:00+01:00,146.67,189.93,138.14,127.72,127.7,123.74,122.46,124.19,90.0,124.19,203.85,157.65,144.61,136.51,236.38,236.38,236.38,236.38,236.38,236.38,236.38,124.19,124.19,209.9,123.74,123.74,62.43,27.86,123.74,149.37,90.0,138.14,122.46,122.46,122.46,122.46,148.28,132.61
2022-11-28 03:00:00+01:00,134.35,178.98,128.21,121.82,119.58,119.58,115.45,118.37,86.18,118.37,172.16,177.96,132.25,127.23,226.1,226.1,226.1,226.1,226.1,226.1,226.1,118.37,118.37,245.9,119.58,119.58,63.57,28.01,119.58,143.83,86.18,128.21,115.45,115.45,115.45,115.45,134.69,124.63
2022-11-28 04:00:00+01:00,136.6,175.1,131.65,126.91,120.07,116.35,116.35,143.18,79.58,143.18,164.78,231.0,134.63,130.93,236.38,236.38,236.38,236.38,236.38,236.38,236.38,143.18,143.18,225.04,116.35,116.35,65.3,29.04,116.35,160.75,79.58,131.65,116.35,116.35,116.35,116.35,136.48,128.94
2022-11-28 05:00:00+01:00,165.18,204.47,168.57,152.0,129.5,120.08,120.08,250.46,77.1,250.46,198.17,259.92,168.65,167.5,259.92,259.92,259.92,259.92,259.92,259.92,259.92,250.46,250.46,269.4,120.08,120.08,68.1,29.38,120.08,187.96,77.1,168.57,120.08,120.08,120.08,120.08,169.08,168.47
2022-11-28 06:00:00+01:00,250.05,255.21,269.71,242.38,193.09,147.02,147.02,330.07,88.6,330.07,267.36,269.71,263.83,268.57,289.99,289.99,289.99,289.99,289.99,289.99,289.99,330.07,330.07,246.7,147.02,147.02,70.31,30.48,147.02,207.54,88.6,269.71,147.02,147.02,147.02,147.02,261.37,274.48
2022-11-28 07:00:00+01:00,340.06,324.02,335.07,325.68,304.17,182.0,182.0,323.92,98.91,323.92,335.89,335.07,335.89,335.55,335.89,335.89,335.89,335.89,335.89,335.89,335.89,323.92,323.92,275.0,182.0,182.0,83.02,39.9,182.0,205.71,98.91,335.07,182.0,182.0,182.0,182.0,335.89,332.83
2022-11-28 08:00:00+01:00,360.06,369.64,361.73,358.98,354.63,204.08,204.08,330.03,120.0,330.03,365.15,361.73,363.84,361.15,365.15,365.15,365.15,365.15,365.15,365.15,365.15,330.03,330.03,350.0,204.08,204.08,101.5,57.1,204.08,218.68,120.0,361.73,204.08,204.08,204.08,204.08,365.15,360.23
2022-11-28 09:00:00+01:00,367.7,367.7,367.7,367.7,367.7,206.79,206.79,316.1,98.91,316.1,367.7,367.7,367.7,367.7,303.36,367.7,367.7,367.7,367.7,303.36,367.7,316.1,316.1,367.7,206.79,206.79,99.99,65.02,206.79,220.63,98.91,367.7,206.79,206.79,206.79,206.79,367.7,367.7
2022-11-28 10:00:00+01:00,370.0,370.0,370.0,370.0,370.0,227.96,227.96,320.01,90.0,320.01,370.0,370.0,370.0,370.0,303.36,370.0,370.0,370.0,370.0,303.36,370.0,320.01,320.01,370.0,227.96,227.96,90.9,57.1,227.96,211.23,90.0,370.0,227.96,227.96,227.96,227.96,370.0,370.0
2022-11-28 11:00:00+01:00,365.91,365.91,365.91,365.91,365.91,233.19,233.19,326.38,87.85,326.38,365.91,365.91,365.91,365.91,303.36,365.91,365.91,365.91,365.91,303.36,365.91,326.38,326.38,365.91,233.19,233.19,77.93,57.08,233.19,209.93,87.85,365.91,233.19,233.19,233.19,233.19,365.91,365.91
2022-11-28 12:00:00+01:00,360.1,360.1,360.1,360.1,360.1,232.37,232.37,300.1,79.23,300.1,360.1,360.1,360.1,360.1,360.0,360.1,360.1,360.1,360.1,360.0,360.1,300.1,300.1,360.1,232.37,232.37,77.11,57.05,232.37,214.19,79.23,360.1,232.37,232.37,232.37,232.37,360.1,360.1
2022-11-28 13:00:00+01:00,367.2,367.2,367.2,367.2,367.2,232.34,232.34,330.01,65.88,330.01,367.2,367.2,367.2,367.2,367.2,367.2,367.2,367.2,367.2,367.2,367.2,330.01,330.01,367.2,232.34,232.34,76.56,65.03,232.34,222.81,65.88,367.2,232.34,232.34,232.34,232.34,367.2,367.2
2022-11-28 14:00:00+01:00,383.91,383.91,383.91,383.91,383.91,232.31,232.31,330.04,65.88,330.04,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,383.91,330.04,330.04,383.91,232.31,232.31,76.59,76.59,232.31,221.82,65.88,383.91,232.31,232.31,232.31,232.31,383.91,383.91
2022-11-28 15:00:00+01:00,397.91,397.91,397.91,397.91,397.91,232.9,232.9,373.37,80.14,373.37,397.91,397.91,397.91,397.91,397.91,397.91,397.91,397.91,397.91,397.91,397.91,373.37,373.37,397.91,232.9,232.9,78.26,78.26,232.9,225.77,80.14,397.91,232.9,232.9,232.9,232.9,397.91,397.91
2022-11-28 16:00:00+01:00,390.21,392.99,407.3,391.7,392.6,245.47,245.47,329.99,91.4,329.99,393.24,407.3,404.42,404.75,407.3,407.3,407.3,407.3,407.3,407.3,407.3,329.99,329.99,392.85,238.35,238.35,78.05,78.05,238.35,235.43,91.4,407.3,245.47,245.47,245.47,245.47,404.42,398.01
2022-11-28 17:00:00+01:00,415.58,415.58,415.58,415.58,415.58,249.98,249.98,329.96,111.1,329.96,415.58,415.58,415.58,415.58,415.58,415.58,415.58,415.58,415.58,415.58,415.58,329.96,329.96,415.58,242.73,242.73,74.98,57.03,242.73,227.5,111.1,415.58,233.83,233.83,249.98,249.98,415.58,415.58
2022-11-28 18:00:00+01:00,401.92,409.61,401.03,399.84,398.97,241.15,241.15,314.42,140.83,314.42,415.7,401.03,401.75,400.84,415.7,415.7,415.7,415.7,415.7,415.7,415.7,314.42,314.42,400.62,234.16,234.16,75.14,39.92,234.16,210.19,140.83,401.03,237.8,237.8,241.15,241.15,402.2,400.44
2022-11-28 19:00:00+01:00,384.18,408.87,381.32,377.5,374.7,219.77,219.77,300.07,150.57,300.07,428.45,402.3,383.66,380.73,428.45,428.45,428.45,428.45,428.45,428.45,428.45,300.07,300.07,380.01,219.77,219.77,74.86,38.82,219.77,207.12,150.57,381.32,219.77,219.77,219.77,219.77,385.09,379.43
2022-11-28 20:00:00+01:00,340.04,361.14,337.14,333.8,329.04,202.3,202.3,260.0,165.9,260.0,375.0,337.14,339.19,336.64,375.0,375.0,375.0,375.0,375.0,375.0,375.0,260.0,260.0,335.46,202.3,202.3,75.03,48.55,202.3,199.7,165.9,337.14,202.3,202.3,202.3,202.3,340.41,335.5
2022-11-28 21:00:00+01:00,312.0,312.0,312.0,312.0,312.0,190.13,190.13,312.0,156.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,190.13,190.13,72.78,38.83,190.13,183.02,156.0,312.0,190.13,190.13,190.13,190.13,312.0,312.0
2022-11-28 22:00:00+01:00,294.98,294.98,294.98,294.98,294.98,177.63,177.63,279.07,139.4,279.07,294.98,294.98,294.98,294.98,294.98,294.98,294.98,294.98,294.98,294.98,294.98,279.07,279.07,294.98,177.63,177.63,71.09,37.92,177.63,188.36,139.4,294.98,177.63,177.63,177.63,177.63,294.98,294.98
2022-11-28 23:00:00+01:00,263.44,274.69,263.1,261.49,260.26,168.14,141.41,247.9,125.0,247.9,282.9,263.1,264.06,262.83,282.9,282.9,282.9,282.9,282.9,282.9,282.9,247.9,247.9,262.62,168.14,168.14,68.77,30.97,168.14,175.81,125.0,263.1,141.41,141.41,141.41,141.41,264.68,262.3
2022-11-29 00:00:00+01:00,271.82,271.77,231.06,272.34,271.88,209.66,209.66,417.9,110.0,278.5,271.7,231.06,267.14,273.83,275.09,275.09,275.09,275.09,275.09,275.09,275.09,417.9,417.9,271.81,209.66,209.66,69.15,65.02,209.66,167.79,110.0,231.06,209.66,209.66,209.66,209.66,269.86,273.19
2022-11-29 01:00:00+01:00,252.77,261.71,231.11,250.95,250.09,204.93,204.93,266.35,97.37,266.35,267.9,231.11,254.73,251.75,267.9,267.9,267.9,267.9,267.9,267.9,267.9,266.35,266.35,251.82,204.93,204.93,68.3,48.23,204.93,161.34,97.37,231.11,204.93,204.93,204.93,204.93,254.39,251.18
2022-11-29 02:00:00+01:00,232.28,245.93,195.94,229.46,228.17,209.93,209.93,233.2,94.07,233.2,255.38,195.94,235.57,230.61,255.38,255.38,255.38,255.38,255.38,255.38,255.38,233.2,233.2,231.07,209.93,209.93,68.17,43.44,209.93,164.42,94.07,195.94,209.93,209.93,209.93,209.93,234.88,229.73
2022-11-29 03:00:00+01:00,226.47,226.31,189.39,226.01,226.24,209.77,209.77,249.92,93.0,249.92,226.38,189.39,229.1,225.48,243.2,243.2,243.2,243.2,243.2,243.2,243.2,249.92,249.92,226.27,209.77,209.77,68.94,38.55,209.77,163.09,93.0,189.39,209.77,209.77,209.77,209.77,227.58,225.27
2022-11-29 04:00:00+01:00,235.42,235.24,193.91,234.9,235.17,209.92,209.92,241.26,92.0,241.26,235.32,193.91,238.29,234.26,243.0,243.0,243.0,243.0,243.0,243.0,243.0,241.26,241.26,235.2,209.92,209.92,70.91,38.56,209.92,156.66,92.0,193.91,209.92,209.92,209.92,209.92,236.69,234.08
2022-11-29 05:00:00+01:00,271.94,270.83,271.94,271.98,271.89,222.02,222.02,280.37,93.0,280.37,271.44,271.94,271.93,271.96,271.94,271.94,271.94,271.94,271.94,271.94,271.94,280.37,280.37,268.4,222.02,222.02,81.41,43.45,222.02,176.66,93.0,271.94,222.02,222.02,222.02,222.02,271.92,271.97
2022-11-29 06:00:00+01:00,301.05,291.53,302.29,303.14,303.99,259.67,259.67,348.19,105.04,348.19,295.71,302.29,301.74,302.43,295.71,295.71,295.71,295.71,295.71,295.71,295.71,348.19,348.19,253.82,245.7,245.7,85.11,57.01,245.7,201.73,105.04,302.29,259.67,259.67,259.67,259.67,301.4,302.77
2022-11-29 07:00:00+01:00,396.22,396.22,396.22,396.22,396.22,386.71,386.71,396.22,136.27,396.22,396.22,396.22,396.22,396.22,365.15,396.22,396.22,396.22,396.22,365.15,396.22,396.22,396.22,396.22,375.49,375.49,94.57,62.3,375.49,203.6,136.27,396.22,344.6,344.6,386.71,386.71,396.22,396.22
2022-11-29 08:00:00+01:00,444.92,444.92,444.92,444.92,444.92,443.55,443.55,443.55,136.27,443.55,444.92,444.92,444.92,444.92,365.15,444.92,444.92,444.92,444.92,365.15,444.92,443.55,443.55,444.92,430.68,430.68,108.73,108.73,430.68,211.01,136.27,444.92,364.02,364.02,443.55,443.55,444.92,444.92
2022-11-29 09:00:00+01:00,445.32,445.32,445.32,445.32,445.32,445.32,445.32,445.32,111.5,445.32,445.32,445.32,445.32,445.32,365.15,445.32,445.32,445.32,445.32,365.15,445.32,445.32,445.32,445.32,431.07,431.07,149.95,149.95,431.07,213.51,111.5,445.32,345.71,345.71,445.32,445.32,445.32,445.32
2022-11-29 10:00:00+01:00,445.91,445.91,385.6,445.91,445.91,445.91,445.91,445.91,96.22,445.91,445.91,368.05,439.75,446.96,365.15,445.91,443.32,445.91,443.32,365.15,365.15,445.91,445.91,445.9,431.63,431.63,149.91,149.91,431.63,204.89,96.22,385.6,363.68,363.68,445.91,445.91,445.91,446.37
2022-11-29 11:00:00+01:00,435.6,435.6,435.6,435.6,435.6,435.6,435.6,435.6,96.22,435.6,435.6,370.98,435.6,435.6,347.09,435.6,355.0,435.6,355.0,347.09,347.09,435.6,435.6,435.6,421.66,421.66,199.91,199.91,421.66,206.88,96.22,435.6,383.63,383.63,435.6,435.6,435.6,435.6
2022-11-29 12:00:00+01:00,418.05,418.05,418.05,418.05,418.05,418.05,418.05,418.05,98.04,418.05,418.05,418.05,418.05,418.05,347.09,418.05,347.09,418.05,347.09,347.09,347.09,418.05,418.05,418.05,404.67,404.67,243.69,243.69,404.67,224.85,98.04,418.05,397.79,397.79,418.05,418.05,418.05,418.05
2022-11-29 13:00:00+01:00,424.26,424.26,424.26,424.26,424.26,424.26,424.26,424.26,98.04,424.26,424.26,424.26,424.26,424.26,335.66,424.26,335.66,424.26,335.66,335.66,335.66,424.26,424.26,424.26,410.69,410.69,300.29,300.29,410.69,241.24,98.04,424.26,424.26,424.26,424.26,424.26,424.26,424.26
2022-11-29 14:00:00+01:00,446.38,446.38,446.38,446.38,446.38,446.38,446.38,446.38,97.5,446.38,446.38,445.22,446.38,446.38,365.15,446.38,384.35,446.38,384.35,365.15,384.35,446.38,446.38,446.38,432.1,432.1,338.18,338.18,432.1,244.87,97.5,446.38,446.38,446.38,446.38,446.38,446.38,446.38
2022-11-29 15:00:00+01:00,450.7,450.7,450.7,450.7,450.7,450.7,450.7,450.7,98.04,450.7,450.7,450.7,450.7,450.7,413.0,450.7,450.7,450.7,450.7,413.0,450.7,450.7,450.7,450.7,436.28,436.28,436.28,436.28,436.28,247.06,98.04,450.7,450.7,450.7,450.7,450.7,450.7,450.7
2022-11-29 16:00:00+01:00,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,130.0,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,460.04,445.78,445.78,445.78,445.78,445.78,244.05,130.0,460.04,460.04,460.04,460.04,460.04,460.04,460.04
2022-11-29 17:00:00+01:00,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,144.76,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,501.1,485.57,485.57,485.57,485.57,485.57,240.27,144.76,501.1,501.1,501.1,501.1,501.1,501.1,501.1
2022-11-29 18:00:00+01:00,486.86,486.86,486.86,486.86,486.86,486.86,486.86,486.86,166.22,486.86,486.86,486.87,486.86,486.86,486.86,486.86,486.86,486.86,486.86,486.86,486.86,486.86,486.86,486.86,470.78,470.78,470.78,470.78,470.78,242.24,166.22,486.86,486.86,486.86,486.86,486.86,486.86,486.86
2022-11-29 19:00:00+01:00,463.82,463.82,463.82,463.82,463.82,463.82,463.82,452.69,185.0,452.69,463.82,463.82,463.82,463.82,463.82,463.82,463.82,463.82,463.82,463.82,463.82,452.69,452.69,463.82,448.98,448.98,448.98,399.92,448.98,245.12,185.0,463.82,448.98,448.98,452.69,452.69,463.82,463.82
2022-11-29 20:00:00+01:00,400.0,400.0,400.0,400.0,400.0,400.0,400.0,390.4,190.42,390.4,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,390.4,390.4,400.0,387.2,387.2,387.2,349.98,387.2,204.6,190.42,400.0,387.2,387.2,390.4,390.4,400.0,400.0
2022-11-29 21:00:00+01:00,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,167.03,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,334.9,324.18,324.18,324.18,199.98,324.18,202.91,167.03,334.9,329.48,329.48,329.48,329.48,334.9,334.9
2022-11-29 22:00:00+01:00,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,144.56,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,297.66,288.13,288.13,288.13,199.91,288.13,198.53,144.56,297.66,290.51,290.51,290.51,290.51,297.66,297.66
2022-11-29 23:00:00+01:00,278.08,277.98,203.25,281.9,280.25,280.25,280.25,273.53,136.42,273.53,282.27,267.27,260.96,284.32,282.27,282.27,282.27,282.27,282.27,282.27,282.27,273.53,273.53,254.86,246.71,246.71,246.71,57.04,246.71,178.82,136.42,203.25,262.33,262.33,262.33,273.53,270.35,288.29
2022-11-30 00:00:00+01:00,289.68,294.1,289.56,288.93,288.45,288.45,268.35,347.02,133.0,268.35,297.41,289.56,289.93,289.44,297.41,297.41,297.41,297.41,297.41,297.41,297.41,347.02,347.02,289.1,268.35,268.35,268.35,96.74,268.35,181.49,133.0,289.56,268.35,268.35,268.35,268.35,290.19,289.23
2022-11-30 01:00:00+01:00,280.0,282.94,279.92,279.5,279.18,279.18,259.39,279.45,130.0,259.39,285.08,279.92,280.16,279.84,285.08,285.08,285.08,285.08,285.08,285.08,285.08,279.45,279.45,279.57,259.39,259.39,259.39,65.05,259.39,177.81,130.0,279.92,259.39,259.39,259.39,259.39,280.33,279.7
2022-11-30 02:00:00+01:00,265.83,271.84,230.21,265.37,264.27,264.27,256.07,265.79,135.07,256.07,276.11,230.21,261.15,267.65,276.11,276.11,276.11,276.11,276.11,276.11,276.11,265.79,265.79,265.03,256.07,256.07,256.07,65.01,256.07,177.78,135.07,230.21,256.07,256.07,256.07,256.07,264.56,266.67
2022-11-30 03:00:00+01:00,260.63,260.69,203.55,261.52,260.79,260.79,254.53,262.37,134.63,254.53,260.55,203.55,252.51,264.09,260.63,260.63,260.63,260.63,260.63,260.63,260.63,262.37,262.37,260.74,252.71,252.71,252.71,65.07,252.71,178.2,134.63,203.55,254.53,254.53,254.53,254.53,257.5,262.99
2022-11-30 04:00:00+01:00,267.63,267.63,267.63,267.63,267.63,267.63,261.2,267.63,131.47,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,267.63,259.06,259.06,259.06,96.75,259.06,179.32,131.47,267.63,261.2,261.2,261.2,261.2,267.63,267.63
2022-11-30 05:00:00+01:00,290.0,290.0,290.0,290.0,290.0,290.0,283.04,290.0,135.07,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,262.94,262.94,262.94,38.65,262.94,191.87,135.07,290.0,283.04,283.04,283.04,283.04,290.0,290.0
2022-11-30 06:00:00+01:00,331.9,329.32,296.29,332.72,332.28,332.28,332.28,354.15,135.07,354.15,330.9,296.29,327.12,334.18,298.42,329.67,325.51,330.9,325.51,298.42,298.42,354.15,354.15,325.01,273.34,273.34,317.66,38.65,273.34,207.83,135.07,296.29,332.28,332.28,332.28,332.28,330.06,333.53
2022-11-30 07:00:00+01:00,434.43,434.43,434.43,434.43,434.43,434.43,434.43,434.43,146.44,434.43,434.43,344.15,434.43,434.43,344.15,434.43,434.43,434.43,434.43,344.15,344.15,434.43,434.43,434.43,371.24,371.24,434.43,57.08,371.24,213.44,146.44,434.43,434.43,434.43,434.43,434.43,434.43,434.43
2022-11-30 08:00:00+01:00,478.1,478.1,478.1,478.1,478.1,478.1,478.1,478.1,156.36,478.1,478.1,478.1,478.1,478.1,385.24,478.1,478.1,478.1,478.1,385.24,385.24,478.1,478.1,478.1,374.94,374.94,478.1,57.08,374.94,231.63,156.36,478.1,478.1,478.1,478.1,478.1,478.1,478.1
2022-11-30 09:00:00+01:00,478.6,478.6,478.6,478.6,478.6,478.6,478.6,478.6,151.14,478.6,478.6,478.6,478.6,478.6,370.24,478.6,478.6,478.6,478.6,370.24,370.24,478.6,478.6,478.6,449.14,449.14,478.6,89.34,449.14,245.23,151.14,478.6,478.6,478.6,478.6,478.6,478.6,478.6
2022-11-30 10:00:00+01:00,474.71,474.71,474.71,474.71,474.71,474.71,474.71,474.71,148.3,474.71,474.71,474.71,474.71,474.71,324.42,474.71,450.01,474.71,450.01,324.42,324.42,474.71,474.71,474.71,459.52,459.52,474.71,96.72,459.52,234.56,148.3,474.71,474.71,474.71,474.71,474.71,474.71,474.71
2022-11-30 11:00:00+01:00,482.52,482.52,477.4,482.51,482.52,482.52,482.52,482.55,148.3,482.52,482.52,467.16,481.69,482.61,305.24,482.52,482.52,482.52,482.52,305.24,305.24,482.55,482.55,482.52,374.08,374.08,482.52,96.73,374.08,242.91,148.3,477.4,482.52,482.52,482.52,482.52,482.52,482.53
2022-11-30 12:00:00+01:00,449.99,449.99,449.99,449.99,449.99,449.99,449.99,449.99,148.45,449.99,449.99,449.99,449.99,449.99,305.24,449.99,323.51,449.99,323.51,305.24,305.24,449.99,449.99,449.99,371.29,371.29,449.99,349.97,371.29,245.71,148.45,449.99,449.99,449.99,449.99,449.99,449.99,449.99
