CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-08-20 04:00:00+02:00,452.61,452.61,446.33,452.61,452.61,452.61,452.61,177.07,177.29,38.64,452.61,446.33,452.61,452.61,499.18,499.18,499.18,499.18,262.04,499.18,499.18,177.07,177.07,452.61,356.02,438.58,29.97,0.48,356.02,271.49,177.29,452.61,9.82,38.64,38.64,38.64,452.61,452.61
2022-08-20 05:00:00+02:00,452.15,452.15,403.99,452.15,452.15,452.15,452.15,177.06,177.29,34.35,452.15,403.99,452.15,452.15,507.52,507.52,507.52,507.52,262.04,507.52,507.52,452.15,452.15,452.15,358.0,438.14,29.98,0.49,358.0,244.69,177.29,452.15,9.63,34.35,34.35,34.35,452.15,452.15
2022-08-20 06:00:00+02:00,471.69,471.69,383.5,471.69,471.69,471.69,471.69,177.03,178.2,26.3,471.69,383.5,471.69,471.69,508.0,508.0,508.0,508.0,262.04,508.0,508.0,350.0,350.0,471.69,357.38,457.07,26.3,0.5,357.38,239.81,178.2,471.69,9.99,26.3,26.3,26.3,471.69,471.69
2022-08-20 07:00:00+02:00,475.03,475.03,287.0,475.03,475.03,475.03,475.03,33.65,175.0,33.65,475.03,287.0,475.03,475.03,515.91,515.91,515.91,515.91,262.04,515.91,515.91,475.03,475.03,475.03,362.94,460.3,33.65,0.61,362.94,300.95,175.0,475.03,28.62,33.65,33.65,33.65,475.03,475.03
2022-08-20 08:00:00+02:00,484.93,484.93,193.42,484.93,484.93,484.93,484.93,69.91,171.08,69.91,484.93,90.0,484.93,484.93,503.18,503.18,503.18,503.18,262.04,503.18,503.18,484.93,484.93,484.93,365.07,469.9,69.91,0.63,365.07,421.52,171.08,484.93,36.26,69.91,69.91,69.91,484.93,484.93
2022-08-20 09:00:00+02:00,480.02,480.02,193.46,480.02,480.02,480.02,480.02,175.09,170.0,175.09,480.02,193.46,480.02,480.02,499.18,499.18,499.18,499.18,253.6,499.18,499.18,480.02,480.02,480.02,375.96,465.14,61.17,0.71,375.96,427.56,170.0,480.02,33.94,61.17,175.09,175.09,480.02,480.02
2022-08-20 10:00:00+02:00,464.5,464.5,205.4,464.5,464.5,464.5,464.5,177.01,159.51,177.01,464.5,205.4,464.5,464.5,472.04,472.04,472.04,472.04,253.6,472.04,472.04,464.5,464.5,464.5,393.56,450.1,37.66,0.77,393.56,364.86,159.51,464.5,24.28,37.66,177.01,177.01,464.5,464.5
2022-08-20 11:00:00+02:00,443.19,443.19,162.28,443.19,443.19,443.19,443.19,80.06,150.0,80.06,443.19,162.28,443.19,443.19,443.19,443.19,443.19,443.19,246.69,443.19,443.19,443.19,443.19,443.19,389.15,429.45,26.29,0.74,389.15,364.5,150.0,443.19,15.06,26.29,80.06,80.06,443.19,443.19
2022-08-20 12:00:00+02:00,455.0,403.82,287.0,434.11,432.48,432.48,432.48,27.9,155.41,27.9,451.75,287.0,440.7,438.06,455.0,455.0,455.0,455.0,246.69,455.0,455.0,434.32,434.32,420.1,375.09,419.07,27.9,0.72,375.09,354.81,155.41,438.59,9.48,27.9,27.9,27.9,441.64,436.66
2022-08-20 13:00:00+02:00,421.84,331.8,329.98,394.74,364.68,364.68,364.68,16.68,159.92,16.68,389.09,329.98,409.17,411.42,421.0,421.0,421.0,421.0,246.69,421.0,421.0,393.24,393.24,351.91,359.78,359.78,16.68,0.74,359.78,343.98,159.92,409.89,9.06,16.68,16.68,16.68,411.56,406.87
2022-08-20 14:00:00+02:00,421.0,310.19,355.0,388.21,344.13,344.13,344.13,15.88,151.66,15.88,371.08,355.0,413.28,412.27,421.0,421.0,421.0,421.0,246.69,421.0,421.0,386.29,386.29,331.89,349.2,355.14,15.88,0.75,349.2,315.86,151.66,411.32,8.18,15.88,15.88,15.88,421.0,405.44
2022-08-20 15:00:00+02:00,391.35,325.32,395.75,377.54,339.28,339.28,339.28,21.07,133.4,21.07,345.47,395.75,389.58,395.75,474.76,474.76,474.76,474.76,246.69,474.76,474.76,407.78,407.78,328.6,346.37,346.37,21.07,0.95,346.37,356.05,133.4,395.75,6.8,21.07,21.07,21.07,391.35,395.75
2022-08-20 16:00:00+02:00,448.44,330.55,445.76,417.53,361.23,361.23,361.23,27.28,120.0,27.28,387.34,445.76,443.09,448.44,476.36,476.36,476.36,476.36,246.69,476.36,476.36,411.48,411.48,348.37,350.03,350.03,27.28,1.16,350.03,357.8,120.0,445.76,4.19,27.28,27.28,27.28,448.44,440.92
2022-08-20 17:00:00+02:00,402.56,402.56,402.56,402.56,402.56,402.56,402.56,53.94,121.87,53.94,402.56,402.56,402.56,402.56,520.59,520.59,520.59,520.59,253.6,520.59,520.59,402.56,402.56,402.56,361.45,390.08,47.12,1.28,361.45,402.56,121.87,402.56,2.14,53.94,53.94,53.94,402.56,402.56
2022-08-20 18:00:00+02:00,475.06,475.06,475.06,475.06,475.06,475.06,475.06,78.22,150.4,78.22,475.06,475.07,475.06,475.06,563.61,563.61,563.61,563.61,262.04,563.61,563.61,475.06,475.06,475.06,356.86,460.34,78.22,1.28,356.86,475.06,150.4,475.06,1.28,78.22,78.22,78.22,475.06,475.06
2022-08-20 19:00:00+02:00,529.91,529.91,529.91,529.91,529.91,529.91,529.91,79.09,169.66,79.09,529.91,529.91,529.91,529.91,620.0,620.0,620.0,620.0,311.85,620.0,620.0,529.91,529.91,529.91,355.64,509.93,79.09,1.21,355.64,529.91,169.66,529.91,1.21,79.09,79.09,79.09,529.91,529.91
2022-08-20 20:00:00+02:00,550.12,441.8,550.99,551.72,552.48,552.48,552.48,62.25,186.49,62.25,541.88,550.99,550.48,551.1,636.58,636.58,636.58,636.58,636.58,636.58,636.58,552.0,552.0,569.08,357.39,522.39,62.25,1.04,357.39,552.0,186.49,550.99,1.07,62.25,62.25,62.25,550.39,551.37
2022-08-20 21:00:00+02:00,539.93,480.0,540.0,540.01,540.09,540.09,540.09,535.33,230.0,37.4,539.97,534.41,539.98,540.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,535.33,535.33,543.93,370.03,509.95,37.4,0.77,370.03,473.49,230.0,540.0,1.06,37.4,37.4,37.4,539.98,540.01
2022-08-20 22:00:00+02:00,511.94,407.55,512.76,513.36,514.12,514.12,514.12,417.51,223.01,23.17,506.78,501.55,512.33,512.85,600.0,600.0,600.0,600.0,600.0,600.0,600.0,417.51,417.51,536.67,365.09,497.53,23.17,0.72,365.09,380.55,223.01,512.76,1.06,23.17,23.17,23.17,512.26,513.09
2022-08-20 23:00:00+02:00,467.14,373.3,464.23,461.45,458.96,458.96,458.96,177.09,187.0,9.99,500.15,464.23,466.12,463.76,571.61,571.61,571.61,571.61,571.61,571.61,571.61,250.0,250.0,431.1,366.87,444.73,9.99,0.5,366.87,246.65,187.0,464.23,1.04,9.99,9.99,9.99,466.47,462.76
2022-08-21 00:00:00+02:00,430.27,430.27,430.27,430.27,430.27,430.27,430.27,178.65,205.41,0.62,430.27,415.12,430.27,430.27,588.6,588.6,588.6,588.6,588.6,588.6,588.6,419.95,419.95,430.27,372.29,417.8,69.92,0.62,372.29,262.65,205.41,430.27,0.62,69.92,69.92,419.95,430.27,430.27
2022-08-21 01:00:00+02:00,381.0,381.0,381.0,381.0,381.0,381.0,381.0,80.1,193.27,0.5,381.0,381.0,381.0,381.0,544.9,544.9,544.9,544.9,544.9,544.9,544.9,80.1,80.1,381.0,369.19,369.19,37.15,0.5,369.19,217.76,193.27,381.0,0.5,37.15,37.15,80.1,381.0,381.0
2022-08-21 02:00:00+02:00,374.94,374.94,374.94,374.94,374.94,374.94,374.94,0.44,189.31,0.44,374.94,374.94,374.94,374.94,525.22,525.22,525.22,525.22,525.22,525.22,525.22,30.7,30.7,374.94,363.85,363.85,30.7,0.44,363.85,168.74,189.31,374.94,0.44,30.7,30.7,30.7,374.94,374.94
2022-08-21 03:00:00+02:00,344.27,344.27,344.27,344.27,344.27,344.27,344.27,0.46,185.0,0.46,344.27,344.27,344.27,344.27,519.41,519.41,519.41,519.41,519.41,519.41,519.41,30.03,30.03,344.27,335.27,335.27,30.03,0.46,335.27,165.12,185.0,344.27,0.46,30.03,30.03,30.03,344.27,344.27
2022-08-21 04:00:00+02:00,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0.49,181.94,0.49,323.0,323.0,323.0,323.0,504.5,504.5,504.5,504.5,504.5,504.5,504.5,80.04,80.04,323.0,313.63,313.63,26.11,0.49,313.63,155.13,181.94,323.0,0.49,26.11,26.11,80.04,323.0,323.0
2022-08-21 05:00:00+02:00,324.07,324.07,324.07,324.07,324.07,324.07,324.07,0.64,180.06,0.64,324.07,324.07,324.07,324.07,502.81,502.81,502.81,502.81,502.81,502.81,502.81,316.29,316.29,324.07,314.67,314.67,24.19,0.64,314.67,168.75,180.06,324.07,0.64,24.19,24.19,316.29,324.07,324.07
2022-08-21 06:00:00+02:00,365.99,365.99,365.99,365.99,365.99,365.99,365.99,6.21,181.66,6.21,365.99,366.0,365.99,365.99,500.21,500.21,500.21,500.21,500.21,500.21,500.21,365.99,365.99,365.99,354.65,354.65,6.21,0.81,354.65,136.26,181.66,365.99,6.21,6.21,6.21,6.21,365.99,365.99
2022-08-21 07:00:00+02:00,348.35,348.35,348.35,348.35,348.35,348.35,348.35,34.24,181.43,34.24,348.35,348.35,348.35,348.35,499.0,499.0,499.0,499.0,499.0,499.0,499.0,348.35,348.35,348.35,338.88,338.88,34.24,1.01,338.88,139.82,181.43,348.35,7.0,34.24,34.24,339.98,348.35,348.35
2022-08-21 08:00:00+02:00,332.0,332.0,332.0,332.0,332.0,332.0,332.0,74.36,175.51,74.36,332.0,332.0,332.0,332.0,418.06,418.06,418.06,418.06,311.85,418.06,418.06,332.0,332.0,332.0,340.65,340.65,74.36,0.69,340.65,212.33,175.51,332.0,7.24,74.36,74.36,324.03,332.0,332.0
2022-08-21 09:00:00+02:00,317.26,317.26,317.26,317.26,317.26,317.26,317.26,74.91,175.06,74.91,317.26,317.26,317.26,317.26,317.26,317.26,317.26,317.26,262.04,317.26,317.26,317.26,317.26,317.26,327.41,327.41,74.91,1.32,327.41,246.13,175.06,317.26,7.63,74.91,74.91,309.64,317.26,317.26
2022-08-21 10:00:00+02:00,254.52,254.52,254.52,254.52,254.52,254.52,254.52,61.18,134.98,61.18,254.52,254.52,254.52,254.52,254.52,254.52,254.52,254.52,253.6,254.52,254.52,254.52,254.52,254.52,262.66,262.66,68.97,0.99,262.66,254.52,134.98,254.52,8.0,68.97,68.97,248.41,254.52,254.52
2022-08-21 11:00:00+02:00,370.51,208.13,330.0,279.75,176.88,176.88,176.88,71.32,105.0,71.32,301.71,330.0,331.28,333.76,301.71,301.71,301.71,301.71,246.69,301.71,301.71,350.0,350.0,159.35,182.54,182.54,71.32,0.69,182.54,245.81,105.0,330.0,8.0,71.32,71.32,172.64,339.24,318.4
2022-08-21 12:00:00+02:00,433.28,180.98,363.8,278.38,97.31,97.31,97.31,48.82,107.0,48.82,344.37,363.8,367.84,369.67,344.37,344.37,344.37,344.37,246.69,344.37,344.37,500.07,500.07,97.31,195.1,195.1,48.82,0.66,195.1,241.96,107.0,363.8,8.19,48.82,48.82,94.97,381.19,342.95
2022-08-21 13:00:00+02:00,347.83,88.81,292.57,222.95,77.46,77.46,77.46,30.75,105.0,30.75,255.22,292.57,293.95,298.05,255.22,255.22,255.22,255.22,155.0,255.22,255.22,208.81,208.81,56.0,165.01,165.01,30.75,0.49,165.01,208.81,105.0,292.57,8.25,30.75,30.75,75.6,305.15,276.52
2022-08-21 14:00:00+02:00,271.72,109.75,235.01,189.43,97.34,97.34,97.34,28.75,92.92,28.75,245.0,235.01,238.21,237.71,245.0,245.0,245.0,245.0,75.0,245.0,245.0,179.35,179.35,97.34,173.81,173.81,28.75,0.44,173.81,132.56,92.92,235.01,8.16,28.75,28.75,95.0,245.0,223.57
2022-08-21 15:00:00+02:00,264.28,211.24,251.86,236.13,204.21,204.21,204.21,29.93,78.1,29.93,255.22,251.86,252.89,252.78,255.22,255.22,255.22,255.22,75.0,255.22,255.22,232.99,232.99,185.7,330.04,330.04,29.93,0.78,330.04,126.29,78.1,251.86,7.93,29.93,29.93,199.31,255.22,248.02
2022-08-21 16:00:00+02:00,325.66,317.26,323.72,319.77,313.88,313.88,313.88,32.19,71.03,32.19,325.66,323.72,324.67,323.66,325.66,325.66,325.66,325.66,246.69,325.66,325.66,319.16,319.16,314.48,366.03,376.96,32.19,0.66,366.03,203.01,71.03,323.72,7.41,32.19,32.19,306.35,325.66,322.46
2022-08-21 17:00:00+02:00,455.0,455.0,455.0,455.0,455.0,455.0,455.0,24.99,25.09,24.99,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,253.6,455.0,455.0,455.0,455.0,455.0,372.14,419.95,24.99,0.42,372.14,206.29,25.09,455.0,24.99,24.99,24.99,444.08,455.0,455.0
2022-08-21 18:00:00+02:00,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,57.25,42.18,530.0,489.41,530.0,530.0,530.0,530.0,530.0,530.0,262.04,530.0,530.0,530.0,530.0,530.0,373.02,438.59,42.18,0.48,373.02,252.1,71.03,530.0,42.18,42.18,42.18,517.28,530.0,530.0
2022-08-21 19:00:00+02:00,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,74.0,31.77,592.0,510.97,592.0,592.0,592.0,592.0,592.0,592.0,311.85,592.0,592.0,592.0,592.0,592.0,373.3,529.7,31.77,0.49,373.3,421.21,118.2,592.0,31.77,31.77,31.77,577.79,592.0,592.0
2022-08-21 20:00:00+02:00,605.55,621.41,624.0,623.89,623.89,623.89,623.89,624.72,145.0,22.0,644.92,533.15,625.04,623.56,644.92,644.92,644.92,644.92,644.92,644.92,644.92,624.72,624.72,626.5,373.48,566.77,22.0,0.44,373.48,461.99,172.0,624.0,22.0,22.0,22.0,608.92,624.57,623.63
2022-08-21 21:00:00+02:00,600.67,601.59,609.21,609.4,609.96,609.96,609.96,609.04,182.66,48.67,619.5,515.43,609.63,609.21,630.0,630.0,630.0,630.0,630.0,630.0,630.0,609.04,609.04,607.35,373.98,578.11,24.42,0.65,373.98,442.19,182.66,609.21,24.42,24.42,48.67,595.32,609.36,609.4
2022-08-21 22:00:00+02:00,576.97,586.62,593.41,593.98,595.46,595.46,595.46,178.64,182.68,9.93,613.4,484.41,594.08,593.1,613.4,613.4,613.4,613.4,613.4,613.4,613.4,594.25,475.87,595.46,374.4,577.01,9.93,0.51,374.4,318.28,182.68,593.41,9.93,9.93,9.93,581.17,593.58,593.35
2022-08-21 23:00:00+02:00,560.0,565.76,568.45,569.29,570.11,570.11,570.11,139.95,177.02,7.02,579.09,499.41,569.25,568.82,579.09,579.09,579.09,579.09,579.09,579.09,579.09,556.43,542.59,570.11,373.92,552.44,7.02,0.48,373.92,210.6,177.02,568.45,7.02,7.02,7.02,556.43,569.2,568.96
2022-08-22 00:00:00+02:00,504.25,504.25,504.25,504.25,504.25,504.25,504.25,4.55,207.9,4.55,504.25,504.25,504.25,504.25,510.95,510.95,510.95,510.95,510.95,510.95,510.95,504.25,504.25,504.25,369.86,489.63,4.55,0.49,369.86,152.62,207.9,504.25,4.55,4.55,4.55,492.15,504.25,504.25
2022-08-22 01:00:00+02:00,477.42,477.42,477.42,477.42,477.42,477.42,477.42,3.04,185.0,3.04,477.42,477.42,477.42,477.42,494.57,494.57,494.57,494.57,494.57,494.57,494.57,465.96,465.96,477.42,367.97,463.57,3.04,0.48,367.97,181.64,185.0,477.42,3.04,3.04,3.04,465.96,477.42,477.42
2022-08-22 02:00:00+02:00,469.8,467.72,423.36,458.52,467.94,467.94,467.94,2.38,171.61,2.38,467.5,423.37,454.84,453.51,487.44,487.44,487.44,487.44,487.44,487.44,487.44,456.71,456.71,467.64,367.1,454.37,2.38,0.48,367.1,202.63,171.61,454.14,2.38,2.38,2.38,456.71,454.68,454.6
2022-08-22 03:00:00+02:00,447.59,447.78,421.85,443.3,447.93,447.93,447.93,2.38,150.0,2.38,447.59,421.85,441.63,440.74,447.59,447.59,447.59,447.59,447.59,447.59,447.59,437.18,437.18,447.83,366.56,434.94,2.38,0.47,366.56,206.65,150.0,440.97,2.38,2.38,2.38,437.18,441.72,440.75
2022-08-22 04:00:00+02:00,450.02,450.02,424.5,450.02,450.02,450.02,450.02,3.12,145.71,3.12,450.02,424.5,450.02,450.02,450.02,450.02,450.02,450.02,450.02,450.02,450.02,450.02,450.02,450.02,366.93,436.97,3.12,0.46,366.93,180.06,145.71,450.02,3.12,3.12,3.12,439.22,450.02,450.02
2022-08-22 05:00:00+02:00,497.08,497.08,486.48,497.08,497.08,497.08,497.08,150.01,153.3,150.01,497.08,486.48,497.08,497.08,497.08,497.08,497.08,497.08,497.08,497.08,497.08,497.08,497.08,497.08,368.92,482.67,3.99,0.47,368.92,160.31,153.3,497.08,7.14,7.14,48.64,485.15,497.08,497.08
2022-08-22 06:00:00+02:00,561.67,561.66,521.0,561.94,561.74,561.74,561.74,342.93,183.0,342.93,561.53,521.0,555.9,563.42,561.53,561.53,561.53,561.53,561.53,561.53,561.53,562.16,562.16,561.72,374.61,543.33,4.66,0.73,374.61,268.37,183.0,521.0,5.0,5.0,342.93,561.74,559.5,562.43
2022-08-22 07:00:00+02:00,599.9,599.9,577.5,599.9,599.9,599.9,599.9,429.43,209.56,429.43,599.9,577.5,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,404.8,581.3,5.02,1.45,404.8,252.73,205.41,599.9,11.11,11.11,404.8,585.5,599.9,599.9
2022-08-22 08:00:00+02:00,610.0,610.0,586.89,610.0,610.0,610.0,610.0,540.82,205.0,540.82,610.0,586.89,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,595.36,595.36,610.0,419.91,591.09,5.41,1.48,419.91,403.09,205.0,610.0,12.33,12.33,540.82,595.36,610.0,610.0
2022-08-22 09:00:00+02:00,595.59,595.59,480.88,595.59,595.59,595.59,595.59,557.49,185.84,557.49,595.59,480.89,595.59,595.59,595.59,595.59,595.59,595.59,595.59,595.59,595.59,581.29,581.29,595.59,418.56,575.96,5.48,1.48,418.56,380.96,185.84,595.59,9.59,9.59,557.49,581.29,595.59,595.59
2022-08-22 10:00:00+02:00,583.46,583.46,424.4,583.46,583.46,583.46,583.46,569.46,149.99,569.46,583.46,424.4,583.46,583.46,583.46,583.46,583.46,583.46,333.58,583.46,583.46,569.46,569.46,583.46,400.99,566.54,5.42,1.46,400.99,344.14,149.99,583.46,7.65,7.65,569.46,569.46,583.46,583.46
2022-08-22 11:00:00+02:00,567.5,567.5,491.16,567.5,567.5,567.5,567.5,553.88,125.0,553.88,567.5,491.16,567.5,567.5,533.03,567.5,567.5,567.5,333.58,533.03,533.03,553.88,553.88,567.5,409.63,549.91,4.97,1.43,409.63,346.47,125.0,567.5,7.76,7.76,553.88,553.88,567.5,567.5
2022-08-22 12:00:00+02:00,558.08,527.29,533.51,543.07,534.3,534.3,534.3,484.37,132.09,484.37,627.81,533.51,556.44,549.62,533.54,583.71,583.71,583.71,333.58,533.54,533.54,540.63,540.63,459.9,410.69,519.94,4.7,0.93,410.69,352.91,132.09,550.79,6.95,6.95,484.37,521.48,556.53,547.06
2022-08-22 13:00:00+02:00,547.35,539.45,540.96,543.29,540.91,540.91,540.91,439.94,160.0,439.94,564.33,540.96,546.85,545.04,533.2,564.33,564.33,564.33,333.58,533.2,533.2,542.61,542.61,519.99,400.14,525.22,4.56,0.73,400.14,338.75,160.0,545.33,6.94,6.94,439.94,527.93,546.88,544.35
2022-08-22 14:00:00+02:00,559.93,550.83,558.77,558.11,557.06,557.06,557.06,439.99,159.06,439.99,567.62,543.65,559.72,558.89,532.87,567.62,567.62,567.62,333.58,532.87,532.87,557.82,557.82,550.0,399.91,542.06,4.43,0.59,399.91,326.54,159.06,559.03,6.93,6.93,439.99,543.69,559.73,558.59
2022-08-22 15:00:00+02:00,577.2,577.2,577.2,577.2,577.2,577.2,577.2,530.21,140.9,530.21,577.2,551.16,577.2,577.2,542.87,577.2,577.2,577.2,333.58,542.87,542.87,563.35,563.35,577.2,399.91,559.31,4.57,0.74,399.91,331.49,140.9,577.2,7.57,7.57,530.21,563.35,577.2,577.2
2022-08-22 16:00:00+02:00,586.67,586.67,586.67,586.67,586.67,586.67,586.67,557.52,140.0,557.52,586.67,586.67,586.67,586.67,547.03,586.67,586.67,586.67,333.58,547.03,547.03,572.59,572.59,586.67,399.66,569.65,5.25,0.5,399.66,385.03,140.0,586.67,7.83,7.83,557.52,572.59,586.67,586.67
2022-08-22 17:00:00+02:00,613.55,613.55,613.55,613.55,613.55,613.55,613.55,565.96,137.83,565.96,613.55,613.55,613.55,613.55,592.0,613.55,613.55,613.55,613.55,592.0,592.0,598.83,598.83,613.55,399.37,593.36,6.25,0.48,399.37,389.39,137.83,613.55,9.67,9.67,565.96,598.83,613.55,613.55
2022-08-22 18:00:00+02:00,640.0,640.0,640.0,640.0,640.0,640.0,640.0,624.64,175.0,624.64,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,624.64,624.64,640.0,397.01,615.67,8.29,0.47,397.01,425.28,175.0,640.0,8.29,8.29,624.64,624.64,640.0,640.0
2022-08-22 19:00:00+02:00,670.99,644.23,678.13,676.22,675.55,675.55,675.55,565.92,207.9,565.92,722.79,678.13,680.1,677.61,722.79,722.79,722.79,722.79,722.79,722.79,722.79,650.0,565.92,644.23,398.02,616.69,10.95,0.46,398.02,552.14,207.9,678.13,10.95,10.95,565.92,650.0,680.1,676.93
2022-08-22 20:00:00+02:00,679.97,679.97,679.97,679.97,679.97,679.97,679.97,557.7,223.5,557.7,679.97,679.97,679.97,679.97,679.97,679.97,679.97,679.97,679.97,679.97,679.97,557.7,557.7,679.97,408.4,604.71,11.97,0.47,408.4,651.59,223.5,679.97,11.97,11.97,557.7,557.7,679.97,679.97
2022-08-22 21:00:00+02:00,619.94,631.07,627.88,627.98,629.63,629.63,629.63,439.93,250.0,439.93,636.52,627.88,628.02,627.69,636.52,636.52,636.52,636.52,636.52,636.52,636.52,596.46,596.46,629.63,429.96,596.25,12.26,0.46,429.96,420.82,250.0,627.88,12.26,12.26,439.93,596.46,627.71,627.98
2022-08-22 22:00:00+02:00,588.86,588.86,588.86,588.86,588.86,588.86,588.86,399.41,229.99,399.41,588.86,588.86,588.86,588.86,588.86,588.86,588.86,588.86,588.86,588.86,588.86,501.22,501.22,588.86,399.41,571.78,11.96,0.45,399.41,390.53,229.99,588.86,11.96,11.96,399.41,501.22,588.86,588.86
2022-08-22 23:00:00+02:00,545.0,545.0,545.0,545.0,545.0,545.0,545.0,279.95,209.66,279.95,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,531.92,531.92,545.0,389.12,528.11,11.78,0.44,389.12,244.13,209.66,545.0,11.78,11.78,279.95,531.92,545.0,545.0
2022-08-23 00:00:00+02:00,550.0,550.0,550.0,550.0,550.0,550.0,550.0,210.22,192.67,210.22,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,500.0,500.0,550.0,403.39,534.05,10.77,0.6,403.39,263.33,192.67,550.0,10.77,10.77,210.22,210.22,550.0,550.0
2022-08-23 01:00:00+02:00,504.73,504.73,504.73,504.73,504.73,504.73,504.73,170.0,174.74,170.0,504.73,504.73,504.73,504.73,523.82,523.82,523.82,523.82,523.82,523.82,523.82,170.0,170.0,504.73,396.79,490.1,12.34,0.24,396.79,244.78,174.74,504.73,12.34,12.34,170.0,170.0,504.73,504.73
2022-08-23 02:00:00+02:00,507.0,507.0,507.0,507.0,507.0,507.0,507.0,156.05,150.0,156.05,507.0,507.0,507.0,507.0,510.34,510.34,510.34,510.34,510.34,510.34,510.34,156.05,156.05,507.0,396.43,492.3,14.55,0.19,396.43,241.46,150.0,507.0,14.55,14.55,156.05,156.05,507.0,507.0
2022-08-23 03:00:00+02:00,500.57,500.57,500.57,500.57,500.57,500.57,500.57,169.96,148.6,169.96,500.57,500.57,500.57,500.57,500.57,500.57,500.57,500.57,500.57,500.57,500.57,169.96,169.96,500.57,396.02,486.05,15.82,0.17,396.02,221.54,148.6,500.57,15.82,15.82,169.96,169.96,500.57,500.57
2022-08-23 04:00:00+02:00,503.32,503.32,503.32,503.32,503.32,503.32,503.32,230.0,150.0,230.0,503.32,503.32,503.32,503.32,503.32,503.32,503.32,503.32,503.32,503.32,503.32,500.01,500.01,503.32,396.28,487.72,18.0,0.16,396.28,249.75,150.0,503.32,18.0,18.0,230.0,230.0,503.32,503.32
2022-08-23 05:00:00+02:00,531.02,531.02,531.02,531.02,531.02,531.02,531.02,352.95,155.0,352.95,531.02,531.02,531.02,531.02,531.02,531.02,531.02,531.02,531.02,531.02,531.02,531.02,531.02,531.02,400.7,513.81,22.91,0.19,400.7,261.35,155.0,531.02,22.91,22.91,352.95,352.95,531.02,531.02
2022-08-23 06:00:00+02:00,627.95,627.95,627.95,627.95,627.95,627.95,627.95,627.95,180.44,627.95,627.95,627.95,627.95,627.95,590.79,627.95,627.95,627.95,627.95,590.79,627.95,627.95,627.95,627.95,438.26,555.84,27.18,0.6,438.26,459.18,180.44,627.95,27.18,27.18,438.26,438.26,627.95,627.95
2022-08-23 07:00:00+02:00,668.21,668.21,668.21,668.21,668.21,668.21,668.21,652.17,184.84,652.17,668.21,668.21,668.21,668.21,614.31,668.21,668.21,668.21,668.21,614.31,668.21,668.21,668.21,668.21,469.93,568.22,37.26,0.61,424.96,412.87,184.84,668.21,37.26,37.26,652.17,652.17,668.21,668.21
2022-08-23 08:00:00+02:00,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,182.8,680.0,680.0,680.0,680.0,680.0,614.31,680.0,680.0,680.0,680.0,614.31,680.0,680.0,680.0,680.0,499.92,579.25,55.97,0.73,424.67,536.03,182.8,680.0,55.97,55.97,680.0,680.0,680.0,680.0
2022-08-23 09:00:00+02:00,640.1,640.1,640.1,640.1,640.1,640.1,640.1,640.1,157.7,640.1,640.1,640.1,640.1,640.1,614.31,640.1,614.31,640.1,614.31,614.31,614.31,640.1,640.1,640.1,459.97,586.74,71.16,0.75,459.97,461.01,157.7,640.1,71.16,71.16,640.1,640.1,640.1,640.1
2022-08-23 10:00:00+02:00,614.01,614.01,614.01,614.01,614.01,614.01,614.01,614.01,159.0,614.01,614.01,614.01,614.01,614.01,592.0,614.01,592.0,614.01,333.58,592.0,592.0,614.01,614.01,614.01,467.98,574.81,59.97,0.76,467.98,381.09,159.0,614.01,59.97,59.97,614.01,614.01,614.01,614.01
2022-08-23 11:00:00+02:00,613.97,538.65,615.99,596.21,551.4,551.4,551.4,551.4,162.75,551.4,593.34,615.99,614.58,618.38,569.67,593.34,569.67,593.34,333.58,569.67,569.67,594.04,594.04,539.4,457.62,556.45,49.98,0.75,457.62,354.32,162.75,615.99,49.98,49.98,551.4,551.4,617.08,614.26
