CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-09-27 03:00:00+02:00,151.3,151.3,151.3,151.3,151.3,151.3,151.3,12.97,120.01,12.97,151.3,265.49,151.3,151.3,265.49,265.49,265.49,265.49,246.66,265.49,265.49,151.3,151.3,151.3,155.82,155.82,12.97,12.97,155.82,146.07,120.01,151.3,12.97,12.97,12.97,12.97,151.3,151.3
2022-09-27 04:00:00+02:00,167.35,167.35,167.35,167.35,167.35,167.35,167.35,14.32,90.02,14.32,167.35,262.23,167.35,167.35,262.23,262.23,262.23,262.23,246.66,262.23,262.23,167.35,167.35,167.35,207.07,207.07,14.32,14.32,207.07,140.56,90.02,167.35,14.32,14.32,14.32,14.32,167.35,167.35
2022-09-27 05:00:00+02:00,270.99,183.0,314.9,222.9,209.97,209.97,209.97,182.61,88.93,47.78,222.81,314.9,299.3,318.47,314.9,314.9,314.9,314.9,246.66,314.9,314.9,182.61,182.61,178.69,291.55,291.55,16.2,16.2,291.55,182.61,88.93,314.9,16.2,16.2,16.2,16.2,291.99,344.9
2022-09-27 06:00:00+02:00,374.98,258.3,386.45,366.69,327.48,327.48,327.48,170.55,128.77,170.55,379.28,386.45,384.06,384.74,383.8,383.8,383.8,383.8,246.66,383.8,383.8,420.57,420.57,277.16,303.94,303.94,24.72,18.56,303.94,218.53,128.77,386.45,24.72,24.72,24.72,24.72,383.8,387.37
2022-09-27 07:00:00+02:00,426.87,400.0,437.33,431.97,415.95,415.95,415.95,89.92,138.12,89.92,430.24,437.33,436.54,436.54,437.33,437.33,437.33,437.33,310.73,437.33,437.33,453.78,453.78,407.38,320.6,320.6,35.37,22.69,320.6,219.63,138.12,437.33,59.41,59.41,59.41,59.41,437.33,438.15
2022-09-27 08:00:00+02:00,404.92,385.38,490.54,451.06,443.51,443.51,443.51,132.5,139.07,132.5,503.47,490.54,534.85,476.37,413.0,630.0,413.0,630.0,246.66,413.0,413.0,460.05,460.05,419.32,328.86,328.86,38.92,24.23,328.86,216.5,139.07,490.54,72.01,72.01,90.16,90.16,571.48,464.37
2022-09-27 09:00:00+02:00,412.29,169.8,492.98,437.92,412.29,412.29,412.29,162.78,136.1,162.78,680.0,492.98,566.01,472.31,372.58,680.0,372.58,680.0,246.66,372.58,372.58,435.8,435.8,271.62,327.27,327.27,41.86,25.18,327.27,211.41,136.1,492.98,69.95,69.95,69.95,69.95,635.85,455.24
2022-09-27 10:00:00+02:00,374.95,164.0,426.13,389.58,366.86,366.86,366.86,187.77,91.93,187.77,558.0,405.33,465.89,414.85,103.6,558.0,103.6,558.0,103.6,103.6,103.6,387.83,387.83,213.61,327.16,327.16,41.84,25.41,327.16,164.89,91.93,426.13,69.29,69.29,69.29,69.29,496.75,402.51
2022-09-27 11:00:00+02:00,374.95,169.81,391.34,370.57,351.37,351.37,351.37,201.01,60.5,201.01,520.0,391.34,414.9,385.02,71.8,520.0,71.8,520.0,50.0,71.8,71.8,366.95,366.95,215.64,324.32,324.32,40.27,25.89,324.32,149.37,60.5,391.34,68.76,68.76,68.76,68.76,435.29,378.16
2022-09-27 12:00:00+02:00,319.42,200.38,318.63,311.59,301.37,301.37,301.37,210.01,58.18,210.01,386.47,318.63,324.44,317.24,69.7,386.47,69.7,386.47,10.0,69.7,69.7,309.13,309.13,237.1,319.66,319.66,40.09,25.79,319.66,145.04,58.18,318.63,62.06,62.06,62.06,62.06,327.97,314.65
2022-09-27 13:00:00+02:00,306.27,226.16,304.08,300.0,293.27,293.27,293.27,200.01,48.9,200.01,349.57,304.08,307.24,303.37,50.0,377.1,50.0,377.1,0.0,50.0,50.0,298.29,298.29,250.54,303.72,303.72,40.0,25.87,303.72,143.91,48.9,304.08,60.86,60.86,60.86,60.86,308.97,301.84
2022-09-27 14:00:00+02:00,295.01,275.19,297.45,295.42,288.65,288.65,288.65,214.86,39.03,214.86,300.55,297.45,296.87,297.29,79.6,386.47,79.6,386.47,0.0,79.6,79.6,302.96,302.96,279.6,297.28,297.28,38.4,26.09,297.28,146.07,39.03,297.45,58.48,58.48,58.48,58.48,296.67,297.82
2022-09-27 15:00:00+02:00,295.86,292.16,295.74,295.55,295.21,295.21,295.21,200.01,21.01,200.01,297.93,295.75,295.9,295.71,133.49,377.65,133.49,377.65,0.0,133.49,133.49,295.46,295.46,292.91,311.2,311.2,38.54,26.38,311.2,170.62,21.01,295.74,57.42,57.42,57.42,57.42,295.98,295.64
2022-09-27 16:00:00+02:00,306.66,307.24,334.39,317.1,308.29,308.29,308.29,214.82,21.01,214.82,316.88,334.39,353.45,329.39,334.39,373.86,334.39,373.86,10.0,334.39,334.39,318.76,318.76,308.11,315.58,315.58,38.67,26.83,315.58,211.18,21.01,334.39,58.05,58.05,58.05,58.05,373.86,325.01
2022-09-27 17:00:00+02:00,369.92,365.45,377.1,367.03,365.3,365.3,365.3,203.91,37.1,203.91,365.66,377.1,372.39,375.28,377.1,377.1,377.1,377.1,239.95,377.1,377.1,368.74,368.74,365.47,322.48,322.48,35.46,25.95,322.48,215.37,37.1,377.1,62.05,62.05,62.05,62.05,370.85,370.7
2022-09-27 18:00:00+02:00,367.34,384.54,483.23,393.71,381.5,381.5,381.5,214.83,58.57,214.83,389.26,483.23,478.23,461.61,480.0,480.0,480.0,480.0,246.66,480.0,480.0,428.66,428.66,383.22,329.87,329.87,35.42,25.71,329.87,216.37,58.57,483.23,66.33,66.33,66.33,66.33,480.0,429.59
2022-09-27 19:00:00+02:00,374.96,424.06,588.07,415.67,418.99,418.99,418.99,199.49,125.71,199.49,432.27,588.07,564.93,543.3,588.07,588.07,588.07,588.07,246.66,588.07,588.07,480.61,480.61,421.79,332.77,332.77,35.41,25.83,332.77,234.24,125.71,588.07,65.16,65.16,65.16,65.16,570.63,474.27
2022-09-27 20:00:00+02:00,370.0,403.7,506.1,393.0,400.52,400.52,400.52,177.12,150.81,177.12,408.23,506.1,487.57,475.61,506.1,506.1,506.1,506.1,246.66,506.1,506.1,427.5,427.5,402.63,335.2,335.2,37.09,25.83,335.2,219.22,150.81,506.1,60.39,60.39,60.39,60.39,489.98,430.43
2022-09-27 21:00:00+02:00,351.43,351.43,351.43,351.43,351.43,351.43,351.43,148.35,164.0,148.35,351.43,374.26,351.43,351.43,374.26,374.26,374.26,374.26,246.66,374.26,374.26,351.43,351.43,351.43,326.39,326.39,35.68,25.54,326.39,199.8,164.0,351.43,52.37,52.37,52.37,52.37,351.43,351.43
2022-09-27 22:00:00+02:00,333.69,333.69,333.69,333.69,333.69,333.69,333.69,119.98,139.07,119.98,333.69,365.65,333.69,333.69,365.65,365.65,365.65,365.65,246.66,365.65,365.65,250.0,250.0,333.69,316.23,316.23,37.06,25.02,316.23,199.74,139.07,333.69,46.1,46.1,46.1,46.1,333.69,333.69
2022-09-27 23:00:00+02:00,319.71,319.71,319.71,319.71,319.71,319.71,319.71,86.26,132.04,86.26,319.71,361.6,319.71,319.71,361.6,361.6,361.6,361.6,239.95,361.6,361.6,200.04,200.04,319.71,310.44,310.44,34.73,24.09,310.44,164.89,132.04,319.71,34.73,34.73,34.73,34.73,319.71,319.71
2022-09-28 00:00:00+02:00,306.42,306.42,306.42,306.42,306.42,306.42,306.42,97.15,130.0,97.15,306.42,306.42,306.42,306.42,306.42,306.42,306.42,306.42,3.0,306.42,306.42,200.06,200.06,306.42,296.92,296.92,35.92,26.5,296.92,164.2,130.0,306.42,45.57,45.57,45.57,45.57,306.42,306.42
2022-09-28 01:00:00+02:00,275.78,275.78,275.78,275.78,275.78,275.78,275.78,85.48,117.04,85.48,275.78,275.78,275.78,275.78,275.78,275.78,275.78,275.78,3.0,275.78,275.78,200.03,200.03,275.78,267.23,267.23,35.63,25.94,267.23,163.73,117.04,275.78,45.17,45.17,45.17,45.17,275.78,275.78
2022-09-28 02:00:00+02:00,245.94,245.94,245.94,245.94,245.94,245.94,245.94,78.04,115.0,78.04,245.94,245.94,245.94,245.94,245.94,245.94,245.94,245.94,3.0,245.94,245.94,200.02,200.02,245.94,238.31,238.31,35.39,26.26,238.31,144.38,115.0,245.94,45.81,45.81,45.81,45.81,245.94,245.94
2022-09-28 03:00:00+02:00,242.98,242.98,242.98,242.98,242.98,242.98,242.98,80.45,110.01,80.45,242.98,242.99,242.98,242.98,242.98,242.98,242.98,242.98,3.0,242.98,242.98,200.03,200.03,242.98,235.45,235.45,35.36,27.14,235.45,153.94,110.01,242.98,46.7,46.7,46.7,46.7,242.98,242.98
2022-09-28 04:00:00+02:00,273.77,273.77,273.77,273.77,273.77,273.77,273.77,120.75,103.0,120.75,273.77,273.77,273.77,273.77,273.77,273.77,273.77,273.77,40.0,273.77,273.77,200.06,200.06,273.77,265.28,265.28,35.55,27.61,265.28,165.05,103.0,273.77,47.04,47.04,47.04,47.04,273.77,273.77
2022-09-28 05:00:00+02:00,307.13,307.13,307.13,307.13,307.13,307.13,307.13,233.08,102.75,233.08,307.13,307.13,307.13,307.13,307.13,307.13,307.13,307.13,3.0,307.13,307.13,307.13,307.13,307.13,296.56,296.56,35.95,29.04,296.56,189.87,102.75,307.13,50.63,50.63,50.63,50.63,307.13,307.13
2022-09-28 06:00:00+02:00,383.17,383.17,383.17,383.17,383.17,383.17,383.17,322.7,115.81,322.7,383.17,383.17,383.17,383.17,383.17,383.17,383.17,383.17,279.0,383.17,383.17,383.17,383.17,383.17,301.81,301.81,35.83,35.83,301.81,246.43,115.81,383.17,56.48,56.48,56.48,56.48,383.17,383.17
2022-09-28 07:00:00+02:00,472.63,472.63,472.63,472.63,472.63,472.63,472.63,313.36,143.42,313.36,472.63,472.63,472.63,472.63,472.63,472.63,472.63,472.63,472.63,472.63,472.63,472.63,472.63,472.63,302.3,302.3,39.96,39.96,302.3,266.14,139.14,472.63,69.02,69.02,69.02,69.02,472.63,472.63
2022-09-28 08:00:00+02:00,500.38,500.38,500.38,500.38,500.38,500.38,500.38,350.0,145.0,350.0,500.38,500.39,500.38,500.38,444.3,500.38,444.3,500.38,352.0,444.3,444.3,500.38,500.38,500.38,314.09,314.09,41.36,41.36,314.09,223.58,145.0,500.38,76.26,76.26,76.26,76.26,500.38,500.38
2022-09-28 09:00:00+02:00,419.95,394.68,429.31,429.14,429.91,429.91,429.91,373.91,132.04,373.91,453.1,429.31,430.15,429.02,345.0,453.1,345.0,453.1,40.0,345.0,345.0,428.9,428.9,399.9,322.15,322.15,54.99,16.41,322.15,214.43,132.04,429.31,77.24,77.24,77.24,77.24,430.67,428.96
2022-09-28 10:00:00+02:00,400.1,376.73,383.51,409.8,409.97,409.97,409.97,358.62,116.53,358.62,434.76,383.51,407.34,411.12,150.0,434.76,150.0,434.76,35.5,150.0,150.0,409.56,409.56,386.2,317.2,317.2,57.16,16.45,317.2,169.96,116.53,383.51,76.49,76.49,76.49,76.49,409.75,410.13
2022-09-28 11:00:00+02:00,379.93,375.84,242.98,394.11,394.6,394.6,394.6,381.49,94.28,381.49,406.74,242.99,373.47,400.98,110.0,406.74,110.0,406.74,0.1,110.0,110.0,395.09,395.09,381.57,313.26,313.26,54.98,16.42,313.26,165.43,94.28,242.98,76.34,76.34,76.34,76.34,383.88,396.22
2022-09-28 12:00:00+02:00,360.55,314.25,158.29,361.37,353.76,353.76,353.76,361.88,84.99,361.88,383.62,158.29,335.52,374.34,50.0,383.62,50.0,383.62,3.0,50.0,50.0,361.88,361.88,325.81,314.84,314.84,54.95,16.39,314.84,163.73,84.99,158.29,76.09,76.09,76.09,76.09,351.34,366.19
2022-09-28 13:00:00+02:00,351.66,315.04,167.87,352.86,346.45,346.45,346.45,349.04,70.2,349.04,369.95,167.87,328.94,364.41,40.0,369.95,40.0,369.95,3.0,40.0,40.0,353.47,353.47,324.24,317.98,317.98,58.25,16.37,317.98,156.8,70.2,167.87,76.43,76.43,76.43,76.43,343.02,357.17
2022-09-28 14:00:00+02:00,340.57,283.17,242.98,339.01,331.8,331.8,331.8,321.72,53.43,321.72,369.95,242.99,327.85,345.35,40.0,369.95,40.0,369.95,3.0,40.0,40.0,339.24,339.24,299.92,319.34,319.34,58.79,16.41,319.34,156.84,53.43,242.98,76.81,76.81,76.81,76.81,336.43,342.99
2022-09-28 15:00:00+02:00,360.13,346.68,359.79,359.2,357.91,357.91,357.91,356.92,40.0,356.92,366.91,359.79,360.25,359.7,40.0,366.91,40.0,366.91,40.0,40.0,40.0,358.93,358.93,350.0,318.83,318.83,76.88,16.4,318.83,157.3,40.0,359.79,76.88,76.88,76.88,76.88,360.51,359.46
2022-09-28 16:00:00+02:00,384.98,384.98,384.98,384.98,384.98,384.98,384.98,346.17,36.18,346.17,384.98,384.98,384.98,384.98,332.85,384.98,332.85,384.98,310.73,332.85,332.85,384.98,384.98,384.98,309.53,309.53,50.11,50.11,309.53,209.83,36.18,384.98,72.22,72.22,72.22,72.22,384.98,384.98
2022-09-28 17:00:00+02:00,435.59,435.59,435.59,435.59,435.59,435.59,435.59,303.19,50.56,303.19,435.59,435.59,435.59,435.59,370.4,435.59,370.4,435.59,370.4,370.4,370.4,435.59,435.59,435.59,305.03,305.03,48.67,48.67,305.03,215.26,50.56,435.59,75.92,75.92,75.92,75.92,435.59,435.59
2022-09-28 18:00:00+02:00,510.62,509.53,510.73,510.68,510.79,510.79,510.79,369.0,79.38,369.0,510.0,510.73,510.65,510.73,500.0,510.0,500.0,510.0,500.0,500.0,500.0,496.44,496.44,507.12,309.5,309.5,43.37,38.25,309.5,247.5,79.38,510.73,75.72,75.72,75.72,75.72,510.61,510.72
2022-09-28 19:00:00+02:00,640.42,640.42,640.42,640.42,640.42,640.42,640.42,250.57,115.81,250.57,640.42,621.0,640.42,640.42,621.0,640.42,621.0,640.42,621.0,621.0,621.0,640.42,500.7,640.42,310.12,310.12,42.16,36.68,310.12,272.19,115.81,640.42,75.61,75.61,75.61,75.61,640.42,640.42
2022-09-28 20:00:00+02:00,510.0,510.0,510.0,510.0,510.0,510.0,510.0,189.66,174.88,189.66,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,440.06,440.06,510.0,306.21,306.21,43.57,36.02,306.21,261.64,174.88,510.0,76.76,76.76,76.76,76.76,510.0,510.0
2022-09-28 21:00:00+02:00,419.99,419.99,419.99,419.99,419.99,419.99,419.99,167.26,203.74,167.26,419.99,419.99,419.99,419.99,419.99,419.99,419.99,419.99,419.99,419.99,419.99,419.99,419.99,419.99,301.83,301.83,41.8,29.04,301.83,214.42,203.74,419.99,70.25,70.25,70.25,70.25,419.99,419.99
2022-09-28 22:00:00+02:00,372.61,372.61,372.61,372.61,372.61,372.61,372.61,119.93,146.17,119.93,372.61,372.61,372.61,372.61,368.99,372.61,368.99,372.61,368.99,368.99,368.99,372.61,372.61,372.61,283.95,283.95,43.45,27.3,283.95,214.38,146.17,372.61,70.0,70.0,70.0,70.0,372.61,372.61
2022-09-28 23:00:00+02:00,361.8,361.8,361.8,361.8,361.8,361.8,361.8,60.17,131.0,60.17,361.8,361.8,361.8,361.8,354.99,361.8,354.99,361.8,354.99,354.99,354.99,361.8,361.8,361.8,282.81,282.81,41.48,25.38,282.81,188.51,131.0,361.8,60.17,60.17,60.17,60.17,361.8,361.8
2022-09-29 00:00:00+02:00,351.45,351.45,351.45,351.45,351.45,351.45,351.45,50.66,115.81,50.66,351.45,351.45,351.45,351.45,351.45,351.45,351.45,351.45,351.45,351.45,351.45,351.45,351.45,351.45,302.82,302.82,45.43,32.55,302.82,199.96,115.81,351.45,50.66,50.66,50.66,50.66,351.45,351.45
2022-09-29 01:00:00+02:00,336.51,336.51,336.51,336.51,336.51,336.51,336.51,51.8,112.32,51.8,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,336.51,299.97,299.97,45.07,30.47,299.97,167.87,112.32,336.51,51.8,51.8,51.8,51.8,336.51,336.51
2022-09-29 02:00:00+02:00,326.14,326.14,326.14,326.14,326.14,326.14,326.14,52.94,102.94,52.94,326.14,326.14,326.14,326.14,326.14,326.14,326.14,326.14,326.14,326.14,326.14,326.14,326.14,326.14,299.94,299.94,45.46,30.46,299.94,167.86,102.94,326.14,52.94,52.94,52.94,52.94,326.14,326.14
2022-09-29 03:00:00+02:00,315.19,315.19,315.19,315.19,315.19,315.19,315.19,50.47,94.94,50.47,315.19,315.19,315.19,315.19,315.19,315.19,315.19,315.19,315.19,315.19,315.19,315.19,315.19,315.19,299.93,299.93,46.0,30.51,299.93,167.87,94.94,315.19,50.47,50.47,50.47,50.47,315.19,315.19
2022-09-29 04:00:00+02:00,320.0,320.0,320.0,320.0,320.0,320.0,320.0,56.49,92.89,56.49,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,300.5,300.5,46.61,33.32,300.5,192.43,92.89,320.0,56.49,56.49,56.49,56.49,320.0,320.0
2022-09-29 05:00:00+02:00,345.53,345.53,345.53,345.53,345.53,345.53,345.53,176.72,93.95,176.72,345.53,345.53,345.53,345.53,345.53,345.53,345.53,345.53,345.53,345.53,345.53,345.53,345.53,345.53,306.3,306.3,49.98,34.09,306.3,209.31,93.95,345.53,63.33,63.33,63.33,63.33,345.53,345.53
2022-09-29 06:00:00+02:00,440.07,440.07,440.07,440.07,440.07,440.07,440.07,238.99,110.1,238.99,440.07,440.07,440.07,440.07,440.07,440.07,440.07,440.07,440.07,440.07,440.07,440.07,440.07,440.07,311.96,311.96,50.1,50.1,311.96,248.74,110.1,440.07,73.98,73.98,73.98,73.98,440.07,440.07
2022-09-29 07:00:00+02:00,569.93,569.93,569.93,569.93,569.93,569.93,569.93,323.68,145.0,323.68,569.93,569.93,569.93,569.93,569.93,569.93,569.93,569.93,569.93,569.93,569.93,569.93,569.93,569.93,314.58,314.58,56.37,51.13,314.58,298.46,145.0,569.93,92.7,92.7,92.7,92.7,569.93,569.93
2022-09-29 08:00:00+02:00,583.44,583.1,577.24,582.99,583.44,583.44,583.44,329.9,155.0,329.9,585.0,577.24,584.13,585.76,386.0,585.0,585.0,585.0,585.0,386.0,386.0,584.18,584.18,583.44,332.87,332.87,57.46,51.14,332.87,277.46,155.0,577.24,181.53,181.53,181.53,181.53,585.0,584.86
2022-09-29 09:00:00+02:00,453.02,349.3,501.44,490.24,478.2,407.08,478.2,294.79,131.86,294.79,674.4,501.44,515.22,498.04,357.66,674.4,585.0,674.4,585.0,357.66,357.66,491.8,491.8,407.08,354.98,354.98,58.37,51.13,354.98,248.16,131.86,501.44,151.59,151.59,151.59,151.59,522.48,494.49
2022-09-29 10:00:00+02:00,440.0,314.0,382.61,457.72,443.38,371.75,443.38,320.58,105.44,320.58,584.6,382.61,464.65,467.97,320.0,584.6,500.0,584.6,200.0,320.0,320.0,457.15,457.15,371.75,360.97,360.97,58.65,33.88,360.97,210.71,105.44,382.61,142.95,142.95,142.95,142.95,475.12,462.65
2022-09-29 11:00:00+02:00,415.0,359.87,331.0,395.21,377.86,352.1,377.86,312.12,90.1,312.12,558.86,331.0,457.25,426.87,300.2,558.86,500.0,558.86,40.0,300.2,300.2,394.32,394.32,352.1,338.8,338.8,59.9,33.41,338.8,209.03,90.1,331.0,183.42,183.42,183.42,183.42,476.67,412.86
2022-09-29 12:00:00+02:00,394.98,298.59,200.0,407.8,394.98,330.49,394.98,290.93,90.1,290.93,535.36,200.0,398.97,423.48,200.0,535.36,200.0,535.36,40.0,200.0,200.0,411.67,411.67,330.49,324.69,324.69,65.88,51.13,324.69,209.47,90.1,200.0,171.7,171.7,171.7,171.7,420.36,418.25
2022-09-29 13:00:00+02:00,372.6,336.1,201.2,340.88,344.25,344.25,344.25,269.66,90.1,269.66,503.77,201.2,363.76,372.6,126.68,503.77,126.68,503.77,99.0,126.68,126.68,357.64,357.64,344.25,333.58,333.58,93.49,51.14,333.58,208.65,90.1,201.2,167.56,167.56,229.94,229.94,385.02,361.99
2022-09-29 14:00:00+02:00,374.77,326.38,283.19,345.08,335.99,335.3,335.99,186.28,89.06,186.28,509.0,283.19,363.33,356.3,262.92,509.0,262.92,509.0,200.0,262.92,262.92,351.86,351.86,335.3,325.57,325.57,145.51,33.3,325.57,209.37,89.06,283.19,177.42,177.42,186.28,186.28,377.41,351.14
2022-09-29 15:00:00+02:00,395.7,323.83,371.2,377.46,368.94,350.0,368.94,209.96,86.0,209.96,484.0,371.2,392.41,383.61,299.49,484.0,299.49,484.0,200.0,299.49,299.49,379.65,379.65,350.0,339.85,339.85,188.49,33.7,339.85,210.01,86.0,371.2,188.49,188.49,209.96,209.96,398.67,381.02
2022-09-29 16:00:00+02:00,398.52,344.1,397.15,394.76,389.75,366.45,389.75,242.84,86.0,242.84,426.8,397.15,398.97,396.82,357.66,426.8,357.66,426.8,40.0,357.66,357.66,393.66,393.66,366.45,355.07,355.07,242.84,51.16,355.07,211.65,86.0,397.15,242.84,242.84,242.84,242.84,400.0,395.8
2022-09-29 17:00:00+02:00,445.01,445.01,445.01,445.01,445.01,445.01,445.01,312.51,92.89,312.51,445.01,445.01,445.01,445.01,377.6,445.01,377.6,445.01,310.73,377.6,377.6,445.01,445.01,445.01,361.25,361.25,149.72,51.15,361.25,245.59,92.89,445.01,216.13,216.13,312.51,312.51,445.01,445.01
2022-09-29 18:00:00+02:00,523.19,523.19,523.19,523.19,523.19,523.19,523.19,365.55,107.42,365.55,523.19,523.19,523.19,523.19,441.72,523.19,441.72,523.19,441.72,441.72,441.72,523.19,523.19,523.19,365.55,365.55,96.41,33.18,365.55,263.07,107.42,523.19,160.14,160.14,365.55,365.55,523.19,523.19
2022-09-29 19:00:00+02:00,605.0,605.0,605.0,605.0,605.0,605.0,605.0,359.94,130.54,359.94,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,359.94,359.94,92.17,30.49,359.94,359.14,130.54,605.0,112.05,112.05,359.94,359.94,605.0,605.0
2022-09-29 20:00:00+02:00,520.0,520.0,520.0,520.0,520.0,520.0,520.0,294.35,180.0,294.35,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,357.19,357.19,93.56,33.42,357.19,323.86,180.0,520.0,97.2,97.2,294.35,294.35,520.0,520.0
2022-09-29 21:00:00+02:00,424.99,424.99,424.99,424.99,424.99,424.99,424.99,245.97,200.0,245.97,424.99,424.99,424.99,424.99,403.11,424.99,403.11,424.99,403.11,403.11,403.11,424.99,424.99,424.99,343.21,343.21,79.82,33.31,343.21,244.12,200.0,424.99,99.83,99.83,245.97,245.97,424.99,424.99
2022-09-29 22:00:00+02:00,397.03,397.03,397.03,397.03,397.03,397.03,397.03,197.91,135.0,197.91,397.03,397.03,397.03,397.03,383.45,397.03,383.45,397.03,383.45,383.45,383.45,397.03,397.03,397.03,324.51,324.51,79.9,30.51,324.51,215.0,135.0,397.03,89.2,89.2,89.2,89.2,397.03,397.03
2022-09-29 23:00:00+02:00,374.46,374.46,374.46,374.46,374.46,374.46,374.46,163.58,115.01,163.58,374.46,374.46,374.46,374.46,360.0,374.46,360.0,374.46,360.0,360.0,360.0,374.46,374.46,374.46,320.54,320.54,77.26,27.63,320.54,208.09,115.01,374.46,78.19,78.19,78.19,78.19,374.46,374.46
2022-09-30 00:00:00+02:00,349.44,349.44,349.44,349.44,349.44,349.44,349.44,152.25,92.79,152.25,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,326.18,326.18,95.65,27.47,326.18,206.14,92.79,349.44,95.65,95.65,95.65,95.65,349.44,349.44
2022-09-30 01:00:00+02:00,336.1,336.1,336.1,336.1,336.1,336.1,336.1,151.72,90.2,151.72,336.1,336.1,336.1,336.1,336.1,336.1,336.1,336.1,336.1,336.1,336.1,336.1,336.1,336.1,309.95,309.95,90.9,26.74,309.95,198.59,90.2,336.1,90.9,90.9,90.9,90.9,336.1,336.1
2022-09-30 02:00:00+02:00,325.03,325.03,325.03,325.03,325.03,325.03,325.03,158.04,90.1,158.04,325.03,325.03,325.03,325.03,325.03,325.03,325.03,325.03,325.03,325.03,325.03,325.03,325.03,325.03,307.63,307.63,85.14,27.46,307.63,197.21,90.1,325.03,85.14,85.14,85.14,85.14,325.03,325.03
2022-09-30 03:00:00+02:00,322.42,322.42,322.42,322.42,322.42,322.42,322.42,172.81,90.2,172.81,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,322.42,306.43,306.43,84.99,30.56,306.43,196.03,90.2,322.42,84.99,84.99,84.99,84.99,322.42,322.42
2022-09-30 04:00:00+02:00,324.8,324.8,324.8,324.8,324.8,324.8,324.8,213.21,92.86,213.21,324.8,324.8,324.8,324.8,324.8,324.8,324.8,324.8,324.8,324.8,324.8,324.8,324.8,324.8,306.37,306.37,88.31,44.1,306.37,206.13,92.86,324.8,88.31,88.31,88.31,88.31,324.8,324.8
2022-09-30 05:00:00+02:00,348.44,348.44,348.44,348.44,348.44,348.44,348.44,329.43,96.1,329.43,348.44,348.44,348.44,348.44,348.44,348.44,348.44,348.44,348.44,348.44,348.44,348.44,348.44,348.44,306.85,306.85,125.01,45.28,306.85,206.13,96.1,348.44,125.01,125.01,125.01,125.01,348.44,348.44
2022-09-30 06:00:00+02:00,429.99,429.99,429.99,429.99,429.99,429.99,429.99,434.05,132.3,434.05,429.99,429.99,429.99,429.99,429.99,429.99,429.99,429.99,429.99,429.99,429.99,434.05,434.05,429.99,312.96,312.96,152.79,48.48,312.96,254.12,132.3,429.99,312.96,312.96,312.96,312.96,429.99,429.99
2022-09-30 07:00:00+02:00,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,170.1,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,339.54,339.54,177.37,46.23,339.54,268.51,170.1,524.0,339.54,339.54,339.54,339.54,524.0,524.0
2022-09-30 08:00:00+02:00,536.58,512.1,547.98,542.16,538.92,538.92,538.92,542.3,174.28,542.3,559.91,547.98,553.96,546.14,398.33,559.91,398.33,559.91,398.33,398.33,398.33,542.3,542.3,528.26,354.2,354.2,224.1,46.5,354.2,200.71,174.28,547.98,354.2,354.2,354.2,354.2,559.91,544.21
2022-09-30 09:00:00+02:00,459.96,279.77,455.77,448.1,431.37,431.37,431.37,444.43,135.61,444.43,551.71,455.78,461.38,454.54,396.44,551.71,396.44,551.71,396.44,396.44,396.44,444.43,444.43,350.33,348.83,348.83,171.66,47.77,348.83,137.32,135.61,455.77,348.83,348.83,348.83,348.83,464.71,451.49
2022-09-30 10:00:00+02:00,386.96,320.07,385.4,382.58,376.35,376.35,376.35,409.27,92.72,409.27,421.25,385.4,387.47,384.94,339.99,421.25,339.99,421.25,271.0,339.99,339.99,409.27,409.27,342.1,338.42,338.42,91.92,47.79,338.42,144.03,92.72,385.4,338.42,338.42,338.42,338.42,388.71,383.77
