CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-05-27 06:00:00+02:00,82.7,82.7,82.7,82.7,82.7,82.7,82.7,82.7,90.27,10.0,82.7,82.7,82.7,82.7,93.28,86.27,86.27,86.27,86.27,93.28,86.27,82.7,82.7,82.7,50.88,77.13,10.0,10.0,50.88,111.93,90.27,82.7,10.0,10.0,10.0,82.7,82.7,82.7
2023-05-27 07:00:00+02:00,82.99,82.99,82.99,82.99,82.99,82.99,82.99,82.99,87.29,17.65,82.99,82.99,82.99,82.99,94.28,93.07,93.07,93.07,93.07,94.28,93.07,82.99,82.99,82.99,52.29,80.08,12.47,12.47,52.29,112.53,87.29,82.99,17.65,17.65,17.65,82.99,82.99,82.99
2023-05-27 08:00:00+02:00,72.61,72.61,72.61,72.61,72.61,72.61,72.61,72.61,87.26,30.91,72.61,72.61,72.61,72.61,93.28,93.28,93.28,93.28,93.28,93.28,93.28,72.61,72.61,72.61,55.22,67.9,12.39,12.39,55.22,110.39,87.26,72.61,30.91,30.91,30.91,72.61,72.61,72.61
2023-05-27 09:00:00+02:00,55.06,55.06,55.06,55.06,55.06,55.06,55.06,53.74,87.26,13.11,55.06,55.06,55.06,55.06,77.46,77.46,77.46,77.46,77.46,77.46,77.46,53.74,53.74,55.06,51.85,51.85,12.48,12.48,51.85,77.06,87.26,55.06,13.11,13.11,13.11,53.74,55.06,55.06
2023-05-27 10:00:00+02:00,16.37,16.37,16.37,16.37,16.37,16.37,16.33,16.33,87.26,7.74,16.37,16.37,16.37,16.37,51.13,51.13,51.13,51.13,51.13,51.13,51.13,16.33,16.33,16.37,21.2,21.2,7.74,7.74,21.2,70.5,87.26,16.37,7.74,7.74,7.74,16.33,16.37,16.37
2023-05-27 11:00:00+02:00,1.45,1.45,1.45,1.45,1.45,1.45,1.48,1.48,87.26,1.48,1.45,1.45,1.45,1.45,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.48,1.48,1.45,1.5,1.5,1.48,1.48,1.5,50.87,87.26,1.45,1.48,1.48,1.48,1.48,1.45,1.45
2023-05-27 12:00:00+02:00,0.0,0.0,0.32,0.0,0.0,0.0,0.0,4.04,87.26,0.0,0.0,0.32,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,40.97,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27 13:00:00+02:00,-4.94,4.17,0.32,-4.72,-6.03,-6.03,-2.31,4.02,82.01,-2.31,-0.02,0.32,-2.19,-3.05,9.22,9.22,9.22,9.22,9.22,9.22,9.22,4.02,4.02,-13.16,-2.31,-2.31,-2.31,-2.31,-2.31,40.26,82.01,-2.84,-2.31,-2.31,-2.31,-2.31,-1.78,-3.24
2023-05-27 14:00:00+02:00,-5.06,0.0,5.11,-3.34,-2.39,-2.39,-1.95,-1.62,66.75,-1.95,-0.08,5.11,-0.09,-0.01,10.0,9.99,9.99,9.99,9.99,10.0,9.99,-1.62,-1.62,-26.36,-1.95,-1.95,-1.95,-1.95,-1.95,45.32,66.75,-0.28,-1.95,-1.95,-1.95,-1.95,-0.08,-1.0
2023-05-27 15:00:00+02:00,0.05,0.0,0.2,0.23,0.51,0.51,0.4,0.4,61.71,0.4,-0.09,0.33,0.14,0.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,0.4,-200.0,1.0,1.0,0.4,0.4,1.0,66.87,61.71,0.2,0.4,0.4,0.4,0.4,0.1,0.25
2023-05-27 16:00:00+02:00,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,57.85,1.58,2.26,65.6,2.26,2.26,10.8,10.8,10.8,10.8,10.8,10.8,10.8,2.26,2.26,2.26,13.43,13.43,1.58,1.58,13.43,103.69,57.85,2.26,1.58,1.58,1.58,2.26,2.26,2.26
2023-05-27 17:00:00+02:00,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,58.41,1.69,55.08,70.0,55.08,55.08,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.08,55.08,55.08,52.15,52.15,1.69,1.69,52.15,110.42,58.41,55.08,1.69,1.69,1.69,55.08,55.08,55.08
2023-05-27 18:00:00+02:00,84.85,84.85,84.85,84.85,84.85,84.85,84.85,84.85,84.85,1.85,84.85,88.82,84.85,84.85,93.28,90.0,90.0,90.0,90.0,93.28,90.0,84.85,84.85,84.85,56.46,71.23,1.85,1.85,56.46,122.66,84.85,84.85,1.85,1.85,1.85,84.85,84.85,84.85
2023-05-27 19:00:00+02:00,95.09,95.4,104.55,100.0,100.38,100.38,100.38,102.22,95.11,1.4,95.11,104.55,105.16,105.16,109.0,109.0,109.0,109.0,109.0,109.0,109.0,102.22,102.22,90.67,56.18,79.82,1.4,1.4,56.18,140.58,95.11,104.55,1.4,1.4,1.4,100.38,105.11,103.03
2023-05-27 20:00:00+02:00,102.94,104.13,127.58,119.9,124.93,124.93,124.93,121.93,100.82,1.2,100.82,127.58,126.68,127.58,125.9,125.9,125.9,125.9,125.9,125.9,125.9,121.93,121.93,104.97,55.93,77.76,1.2,1.2,55.93,146.26,100.82,127.58,1.2,1.2,1.2,121.93,125.9,119.9
2023-05-27 21:00:00+02:00,109.33,105.11,123.99,113.08,113.08,113.08,113.08,113.08,108.21,-0.07,100.1,123.99,118.62,128.19,115.0,115.0,115.0,115.0,115.0,115.0,115.0,113.08,113.08,112.45,55.82,74.32,-0.07,-0.07,55.82,125.85,108.21,123.99,-0.07,-0.07,-0.07,113.08,115.0,122.9
2023-05-27 22:00:00+02:00,99.83,99.16,99.98,100.0,100.03,100.03,100.03,100.03,109.35,-2.05,98.61,99.98,99.88,100.0,99.83,99.83,99.83,99.83,99.83,99.83,99.83,100.03,100.03,99.96,55.6,73.61,-2.05,-2.05,55.6,100.18,109.35,99.98,-2.05,-2.05,-2.05,100.03,99.83,100.0
2023-05-27 23:00:00+02:00,94.71,94.71,94.71,94.71,94.71,94.71,94.71,94.71,110.0,-3.47,94.71,94.71,94.71,94.71,98.8,94.71,94.71,94.71,94.71,98.8,94.71,94.71,94.71,94.71,55.47,72.9,-3.47,-3.47,55.47,94.71,110.0,94.71,-3.47,-3.47,-3.47,94.71,94.71,94.71
2023-05-28 00:00:00+02:00,87.09,87.09,87.09,87.09,87.09,87.09,87.09,85.0,105.42,-3.42,87.09,87.09,87.09,87.09,87.09,87.09,87.09,87.09,87.09,87.09,87.09,85.0,85.0,87.09,50.54,73.22,-3.42,-3.42,50.54,87.09,105.42,87.09,-3.42,-3.42,-3.42,85.0,87.09,87.09
2023-05-28 01:00:00+02:00,84.0,84.0,84.0,84.0,84.0,84.0,84.0,81.98,100.0,-3.56,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,81.98,81.98,84.0,49.9,72.53,-3.56,-3.56,49.9,84.0,100.0,84.0,-3.56,-3.56,-3.56,81.98,84.0,84.0
2023-05-28 02:00:00+02:00,81.92,81.92,81.92,81.92,81.92,81.92,81.92,79.96,99.37,-4.12,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,79.96,79.96,81.92,48.53,71.48,-4.12,-4.12,48.53,81.92,99.37,81.92,-4.12,-4.12,-4.12,79.96,81.92,81.92
2023-05-28 03:00:00+02:00,77.87,77.87,77.87,77.87,77.87,77.87,77.87,76.0,100.0,-3.88,77.87,77.87,77.87,77.87,77.87,77.87,77.87,77.87,77.87,77.87,77.87,76.0,76.0,77.87,48.31,70.41,-3.45,-3.45,48.31,77.87,100.0,77.87,-3.45,-3.45,-3.45,76.0,77.87,77.87
2023-05-28 04:00:00+02:00,77.86,77.86,77.86,77.86,77.86,77.86,77.86,75.99,100.0,-4.48,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,75.99,75.99,77.86,47.67,69.89,-3.07,-3.07,47.67,77.86,100.0,77.86,-3.07,-3.07,-3.07,75.99,77.86,77.86
2023-05-28 05:00:00+02:00,73.0,74.98,71.68,74.2,76.47,76.47,76.47,74.64,100.0,-5.01,73.0,71.68,73.1,73.09,73.0,73.0,73.0,73.0,73.0,73.0,73.0,74.64,74.64,76.47,46.68,70.5,-2.07,-2.07,46.68,74.64,100.0,71.68,-2.07,-2.07,-2.07,74.64,73.0,73.44
2023-05-28 06:00:00+02:00,66.3,69.24,58.0,68.83,72.02,72.02,72.02,69.44,97.85,-4.38,67.34,58.0,67.73,67.16,72.53,67.34,67.34,67.34,67.34,72.53,67.34,69.44,69.44,71.82,48.69,69.52,-0.46,-0.46,48.69,77.13,97.85,58.0,-0.46,-0.46,-0.46,69.44,67.34,67.71
2023-05-28 07:00:00+02:00,57.05,64.85,31.0,59.67,64.84,64.84,64.84,60.67,90.42,-2.09,64.52,31.0,59.61,57.4,72.53,72.53,72.53,72.53,72.53,72.53,72.53,60.67,60.67,64.97,50.67,60.03,0.0,0.0,50.67,70.14,90.42,31.0,0.0,0.0,0.0,60.67,58.81,58.2
2023-05-28 08:00:00+02:00,36.8,37.71,9.68,37.18,37.7,37.7,37.7,36.79,83.06,-1.04,37.71,9.68,38.89,36.5,67.34,60.0,60.0,60.0,60.0,67.34,60.0,36.79,36.79,37.7,37.7,37.7,0.02,0.02,37.7,44.12,83.06,9.68,0.02,0.02,0.02,36.79,37.71,36.75
2023-05-28 09:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,-0.11,0.0,0.0,0.0,0.0,75.0,20.0,20.0,20.0,20.0,75.0,20.0,0.0,0.0,0.0,1.79,1.79,-0.05,-0.05,1.79,13.32,78.87,0.0,-0.05,-0.05,-0.05,0.0,0.0,0.0
2023-05-28 10:00:00+02:00,-3.25,0.0,0.0,-3.58,-3.08,-3.08,-3.08,-3.08,78.97,-3.08,-0.81,0.0,0.31,-0.18,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-3.08,-3.08,-4.89,-3.08,-3.08,-3.08,-3.08,-3.08,11.16,78.97,0.0,-3.08,-3.08,-3.08,-3.08,-0.25,-1.47
2023-05-28 11:00:00+02:00,-23.4,-6.83,0.0,-12.95,-18.05,-18.05,-10.06,-10.06,78.29,-10.06,-10.65,0.0,-10.25,-9.58,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-10.06,-10.06,-27.87,-10.06,-10.06,-10.06,-10.06,-4.08,9.16,78.29,-10.09,-10.06,-10.06,-10.06,-10.06,-10.65,-10.56
2023-05-28 12:00:00+02:00,-30.19,14.87,0.0,-35.36,-48.72,-48.72,-10.03,-10.03,70.77,-10.03,-0.07,0.0,-24.98,-23.74,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.03,-10.03,-101.6,-10.03,-10.03,-10.03,-10.03,-3.92,6.59,70.77,-23.18,-10.03,-10.03,-10.03,-10.03,-25.61,-21.96
2023-05-28 13:00:00+02:00,-61.01,-42.0,0.0,-68.54,-129.91,-129.91,-9.91,-9.91,70.47,-9.91,-26.67,0.0,-33.68,-21.17,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-9.91,-9.91,-235.96,-9.91,-9.91,-9.91,-9.91,-3.96,9.64,70.47,-17.95,-9.91,-9.91,-9.91,-9.91,-41.24,-11.62
2023-05-28 14:00:00+02:00,-54.62,-22.74,0.0,-63.66,-129.96,-129.96,-10.0,-10.0,69.57,-10.0,-37.13,0.0,-30.25,-18.82,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-400.0,-10.0,-10.0,-10.0,-10.0,-3.94,11.18,69.57,-15.6,-10.0,-10.0,-10.0,-10.0,-37.13,-9.86
2023-05-28 15:00:00+02:00,-43.77,-50.0,0.0,-48.6,-98.08,-98.08,-4.91,-4.91,54.17,-4.91,-27.4,0.0,-20.77,-9.93,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-4.91,-4.91,-162.55,-4.91,-4.91,-4.91,-4.91,-4.01,17.69,54.17,-7.06,-4.91,-4.91,-4.91,-4.91,-27.55,-1.13
2023-05-28 16:00:00+02:00,-23.4,-15.18,0.01,-13.54,-18.68,-18.68,-5.04,-5.04,50.0,-5.04,-16.22,0.01,-10.68,-9.45,51.0,51.0,51.0,51.0,51.0,51.0,51.0,-5.04,-5.04,-23.51,-5.04,-5.04,-5.04,-5.04,-4.15,57.28,50.0,-9.94,-5.04,-5.04,-5.04,-5.04,-11.4,-10.0
2023-05-28 17:00:00+02:00,-0.06,-0.06,7.67,-0.06,-0.06,-0.06,-0.06,-0.06,51.0,-0.06,-0.06,50.0,-0.06,-0.06,72.23,72.23,72.23,72.23,72.23,72.23,72.23,-0.06,-0.06,-0.06,1.82,1.82,-0.06,-0.06,1.82,99.33,51.0,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06
2023-05-28 18:00:00+02:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,3.12,50.0,80.0,50.0,50.0,112.0,86.14,86.14,86.14,86.14,112.0,86.14,50.0,50.0,50.0,43.0,43.0,1.8,1.8,43.0,105.23,55.0,50.0,1.8,1.8,9.96,50.0,50.0,50.0
2023-05-28 19:00:00+02:00,72.9,72.9,72.9,72.9,72.9,62.02,62.02,72.9,73.28,2.0,72.9,101.22,72.9,72.9,121.92,107.76,107.76,107.76,107.76,121.92,107.76,72.9,72.9,72.9,60.22,60.22,1.97,1.97,60.22,105.43,73.28,72.9,1.97,1.97,60.22,60.22,72.9,72.9
2023-05-28 20:00:00+02:00,75.02,80.7,102.16,84.04,80.01,80.01,80.01,105.42,100.01,1.64,81.64,126.83,106.53,100.66,142.54,114.48,142.54,114.48,142.54,142.54,142.54,105.42,105.42,80.29,68.55,72.05,1.64,1.64,68.55,105.42,100.01,102.16,1.64,1.64,68.55,78.09,109.42,98.32
2023-05-28 21:00:00+02:00,75.94,78.18,91.61,82.1,77.84,77.84,77.84,99.34,109.08,1.53,78.7,96.01,94.36,89.61,121.92,115.0,121.92,115.0,121.92,121.92,121.92,99.34,99.34,78.01,68.01,73.37,1.53,1.53,68.01,99.34,109.08,91.61,1.53,1.53,68.01,75.97,96.21,90.69
2023-05-28 22:00:00+02:00,76.25,74.01,79.64,76.25,73.8,73.8,73.8,82.29,115.38,1.31,74.24,91.87,78.7,79.41,112.0,109.61,109.99,109.61,109.99,112.0,109.99,82.29,82.29,73.89,63.33,71.46,1.31,1.31,63.33,85.22,115.38,79.64,1.31,1.31,63.33,72.03,78.32,80.29
2023-05-28 23:00:00+02:00,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,107.64,0.01,69.5,97.03,69.5,69.5,89.42,89.42,89.42,89.42,89.42,89.42,89.42,69.5,69.5,69.5,57.88,67.35,0.01,0.01,57.88,69.5,107.64,69.5,0.01,0.01,57.88,57.88,69.5,69.5
2023-05-29 00:00:00+02:00,59.23,59.23,59.23,59.23,59.23,59.23,59.23,12.38,91.84,-0.13,59.23,59.23,59.23,59.23,85.68,85.68,85.68,85.68,85.68,85.68,85.68,12.38,12.38,59.23,57.33,57.33,-0.13,-0.13,57.33,103.57,91.84,59.23,-0.13,-0.13,-0.13,-0.13,59.23,59.23
2023-05-29 01:00:00+02:00,53.9,53.9,53.9,53.9,53.9,53.9,53.9,4.08,91.84,-0.08,53.9,53.9,53.9,53.9,75.47,75.0,75.0,75.0,75.0,75.47,75.0,4.08,4.08,53.9,52.34,52.34,-0.08,-0.08,52.34,104.28,91.84,53.9,-0.08,-0.08,-0.08,-0.08,53.9,53.9
2023-05-29 02:00:00+02:00,51.82,51.82,51.82,51.82,51.82,51.82,51.82,4.07,84.75,-0.07,51.82,54.0,51.82,51.82,75.47,70.31,70.31,70.31,70.31,75.47,70.31,4.07,4.07,51.82,50.31,50.31,-0.07,-0.07,50.31,103.44,84.75,51.82,-0.07,-0.07,-0.07,4.07,51.82,51.82
2023-05-29 03:00:00+02:00,47.49,43.81,47.86,48.31,48.51,48.51,48.51,4.09,84.75,-0.02,40.91,104.35,47.56,47.93,75.47,72.06,72.06,72.06,72.06,75.47,72.06,4.09,4.09,48.19,47.11,47.11,-0.02,-0.02,47.11,103.45,84.75,47.86,-0.02,-0.02,-0.02,4.09,47.37,48.06
2023-05-29 04:00:00+02:00,49.58,31.86,51.38,53.55,54.52,54.22,54.22,53.21,84.75,1.15,18.17,105.24,49.87,51.7,75.47,70.0,70.0,70.0,70.0,75.47,70.0,53.21,53.21,53.4,52.83,52.83,1.15,1.15,52.83,103.54,84.75,51.38,1.15,1.15,1.15,53.21,49.02,52.31
2023-05-29 05:00:00+02:00,57.17,34.91,59.41,62.13,63.36,62.04,62.04,62.56,85.8,2.28,17.57,104.25,57.51,59.81,75.47,73.0,73.0,73.0,73.0,75.47,73.0,62.56,62.56,62.04,57.45,60.06,2.28,2.28,57.45,97.62,85.8,59.41,2.28,2.28,2.28,61.84,56.36,60.6
2023-05-29 06:00:00+02:00,61.09,38.02,63.39,66.19,67.65,66.3,66.3,66.66,100.0,4.12,20.48,104.62,61.46,63.8,87.41,87.41,87.41,87.41,87.41,87.41,87.41,66.66,66.66,66.3,60.7,60.7,4.12,4.12,60.7,121.28,100.0,63.39,4.12,4.12,60.7,66.03,60.26,64.61
2023-05-29 07:00:00+02:00,58.71,58.71,58.71,58.71,58.71,58.71,58.71,58.71,112.89,27.07,58.71,103.85,58.71,58.71,93.11,93.11,93.11,93.11,93.11,93.11,93.11,58.71,58.71,58.71,58.69,58.69,7.53,7.53,58.69,130.22,112.89,58.71,7.53,7.53,58.69,58.71,58.71,58.71
2023-05-29 08:00:00+02:00,29.92,29.92,29.92,29.92,29.92,29.92,29.92,29.92,110.2,29.92,29.92,50.0,29.92,29.92,94.99,94.99,94.99,94.99,94.99,94.99,94.99,29.92,29.92,29.92,29.92,29.92,8.65,8.65,29.92,115.67,110.2,29.92,16.55,16.55,29.92,29.92,29.92,29.92
2023-05-29 09:00:00+02:00,0.0,0.01,5.11,0.04,0.0,0.0,4.03,4.03,100.9,4.03,0.03,102.0,0.88,0.01,90.43,90.43,90.43,90.43,90.43,90.43,90.43,4.03,4.03,0.0,4.03,4.03,4.03,4.03,4.03,104.99,100.9,5.11,4.03,4.03,4.03,4.03,0.49,-0.23
2023-05-29 10:00:00+02:00,-2.01,-2.1,2.61,-2.13,-2.11,-2.11,3.49,3.49,100.75,3.49,-2.07,42.99,-1.37,-2.2,85.0,85.0,85.0,85.0,85.0,85.0,85.0,3.49,3.49,-2.11,3.49,3.49,3.49,3.49,3.49,99.15,100.75,2.61,3.49,3.49,3.49,3.49,-1.73,-2.43
2023-05-29 11:00:00+02:00,-16.24,-15.0,9.68,-18.85,-21.08,-21.08,2.3,2.3,84.95,2.3,-0.09,13.52,-12.54,-18.4,79.1,79.1,79.1,79.1,79.1,79.1,79.1,2.3,2.3,-40.0,2.3,2.3,2.3,2.3,2.3,98.22,84.95,9.68,2.3,2.3,2.3,2.3,-14.19,-19.99
2023-05-29 12:00:00+02:00,-30.82,-51.99,9.68,-37.81,-55.02,-55.02,2.1,2.1,84.85,2.1,-0.06,85.0,-18.84,-21.44,65.47,59.6,59.6,59.6,59.6,65.47,59.6,2.1,2.1,-97.12,2.1,2.1,2.1,2.1,2.1,99.01,84.85,9.68,2.1,2.1,2.1,2.1,-22.53,-20.0
2023-05-29 13:00:00+02:00,-51.84,-89.86,9.68,-39.93,-95.11,-95.11,1.87,1.87,84.45,1.87,-5.52,9.68,-22.99,-22.58,65.47,53.1,53.1,53.1,53.1,65.47,53.1,4.03,4.03,-161.7,1.87,1.87,1.87,1.87,1.87,103.21,84.45,9.68,1.87,1.87,1.87,1.87,-28.6,-20.0
2023-05-29 14:00:00+02:00,-40.2,-90.0,9.68,-17.47,-109.45,-109.45,1.63,1.63,83.85,1.63,-7.1,76.01,-20.3,-18.47,73.0,73.0,73.0,73.0,73.0,73.0,73.0,4.06,4.06,-185.86,1.63,1.63,1.63,1.63,1.63,104.9,83.85,9.68,1.63,1.63,1.63,1.63,-25.96,-14.2
2023-05-29 15:00:00+02:00,-81.59,-70.86,9.68,-15.32,-80.69,-80.69,1.68,1.68,81.42,1.68,-45.6,103.0,47.25,-5.72,85.21,85.21,85.21,85.21,85.21,85.21,85.21,4.01,4.01,-110.0,1.68,1.68,1.68,1.68,1.68,101.34,81.42,9.68,1.68,1.68,1.68,1.68,85.21,-9.14
2023-05-29 16:00:00+02:00,-23.91,-19.22,9.68,5.12,-19.97,-19.97,1.54,1.54,80.0,1.54,-17.96,103.78,10.01,9.81,87.53,87.53,87.53,87.53,87.53,87.53,87.53,8.93,8.93,-19.97,1.54,1.54,1.54,1.54,1.54,104.52,80.0,9.68,1.54,1.54,1.54,1.54,10.98,9.12
2023-05-29 17:00:00+02:00,0.0,-5.2,82.31,59.12,-4.98,-4.98,2.23,57.61,81.0,2.23,0.0,106.36,68.76,84.23,90.3,90.3,90.3,90.3,90.3,90.3,90.3,119.05,119.05,-9.79,2.23,2.23,2.23,2.23,2.23,126.27,81.0,82.31,2.23,2.23,2.23,2.23,61.26,86.62
2023-05-29 18:00:00+02:00,61.0,22.29,111.69,150.19,19.2,19.2,19.2,79.78,84.05,7.95,28.78,111.69,101.21,121.35,92.82,92.82,92.82,92.82,92.82,92.82,92.82,79.78,79.78,17.26,34.78,34.78,7.95,7.95,34.78,152.55,84.05,111.69,7.95,7.95,19.2,19.2,92.82,113.64
2023-05-29 19:00:00+02:00,72.9,72.89,132.94,79.78,72.08,70.57,70.57,82.3,84.95,9.39,74.15,132.94,117.81,120.2,117.4,117.4,117.4,117.4,117.4,117.4,117.4,114.96,114.96,72.51,54.99,54.99,9.39,9.39,54.99,150.03,84.95,132.94,9.39,9.39,54.99,70.57,117.4,100.8
2023-05-29 20:00:00+02:00,75.02,84.59,142.54,91.74,83.75,78.3,81.74,82.3,121.0,9.83,85.54,142.54,134.22,149.97,134.99,128.0,134.99,128.0,134.99,134.99,134.99,119.01,119.01,84.41,67.85,67.85,9.83,9.83,67.85,147.18,121.0,142.54,9.83,9.83,67.85,81.74,128.0,134.08
2023-05-29 21:00:00+02:00,81.93,80.33,133.1,92.18,85.88,80.48,83.82,82.3,131.86,9.2,77.44,133.1,119.42,141.94,120.92,111.56,120.92,111.56,120.92,120.92,120.92,95.07,95.07,85.59,65.39,65.39,9.2,9.2,65.39,140.74,131.86,133.1,9.2,9.2,65.39,83.82,111.56,128.43
2023-05-29 22:00:00+02:00,81.0,79.75,96.03,85.0,80.48,78.55,78.55,82.29,129.4,7.98,79.46,107.39,94.26,96.24,115.0,93.35,93.35,93.35,93.35,115.0,93.35,95.05,95.05,80.65,62.91,63.49,7.98,7.98,62.91,104.5,129.4,96.03,7.98,7.98,10.97,78.55,93.35,95.82
2023-05-29 23:00:00+02:00,75.0,74.24,75.68,75.01,74.26,72.96,72.96,77.27,119.0,3.02,74.32,110.97,75.37,75.63,95.27,89.42,89.42,89.42,89.42,95.27,89.42,77.27,77.27,74.2,59.55,60.7,3.02,3.02,59.55,77.27,119.0,75.68,3.02,3.02,3.02,72.96,75.22,75.84
2023-05-30 00:00:00+02:00,75.02,75.02,75.02,75.02,75.02,75.02,75.02,8.57,92.12,8.57,75.02,95.57,75.02,75.02,87.53,87.53,87.53,87.53,87.53,87.53,87.53,75.02,75.02,75.02,56.33,66.19,8.57,8.57,56.33,104.01,92.12,75.02,8.57,8.57,56.33,73.22,75.02,75.02
2023-05-30 01:00:00+02:00,71.05,71.05,71.05,71.05,71.05,71.05,71.05,8.06,85.73,8.06,71.05,105.54,71.05,71.05,83.83,83.83,83.83,83.83,83.83,83.83,83.83,71.05,71.05,71.05,54.53,60.92,8.06,8.06,54.53,72.53,85.73,71.05,8.06,8.06,8.06,69.34,71.05,71.05
2023-05-30 02:00:00+02:00,68.9,68.9,68.9,68.9,68.9,68.9,68.9,9.04,84.85,9.04,68.9,97.96,68.9,68.9,80.27,75.2,75.2,75.2,75.2,80.27,75.2,68.9,68.9,68.9,54.0,61.3,9.04,9.04,54.0,74.56,84.85,68.9,9.04,9.04,9.04,67.25,68.9,68.9
2023-05-30 03:00:00+02:00,66.57,52.78,67.03,68.69,70.03,68.34,68.34,8.4,84.75,8.4,42.8,97.2,65.94,67.27,80.27,75.2,75.2,75.2,75.2,80.27,75.2,68.93,68.93,68.29,53.93,60.0,8.4,8.4,53.93,80.92,84.75,67.03,8.4,8.4,8.4,68.34,65.29,67.78
2023-05-30 04:00:00+02:00,71.55,51.06,72.23,74.69,76.68,76.68,76.68,11.68,84.75,11.68,36.33,109.3,70.59,72.6,80.27,78.59,78.59,78.59,78.59,80.27,78.59,74.84,74.84,74.1,54.13,57.21,11.68,11.68,54.13,75.94,84.75,72.23,11.68,11.68,11.68,74.84,69.65,73.33
2023-05-30 05:00:00+02:00,83.23,75.91,83.47,84.36,85.07,85.07,85.07,82.09,84.85,51.08,70.66,109.66,82.9,83.6,84.15,84.15,84.15,84.15,84.15,84.15,84.15,84.49,84.49,84.14,53.96,67.94,14.8,14.8,53.96,84.49,84.85,83.47,18.85,18.85,51.08,83.03,82.55,83.88
2023-05-30 06:00:00+02:00,95.99,75.47,100.49,100.0,97.91,97.91,97.91,82.09,98.61,71.88,62.92,110.99,97.83,100.6,95.99,95.99,95.99,95.99,95.99,95.99,95.99,109.12,109.12,95.19,71.88,71.88,15.63,15.63,71.88,109.12,98.61,100.49,19.76,19.76,71.88,95.56,96.36,102.07
2023-05-30 07:00:00+02:00,116.66,111.67,117.58,117.96,117.96,117.96,117.96,117.96,109.19,117.96,109.19,117.58,116.99,117.66,116.66,116.66,116.66,116.66,116.66,116.66,116.66,118.99,118.99,115.67,86.17,86.17,15.95,15.95,86.17,124.84,109.19,117.58,22.64,22.64,117.96,117.96,116.66,117.96
2023-05-30 08:00:00+02:00,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,110.0,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,61.11,88.79,18.05,18.05,61.11,121.51,110.0,108.64,22.56,22.56,108.64,108.64,108.64,108.64
2023-05-30 09:00:00+02:00,90.06,90.06,90.06,90.06,90.06,90.06,90.06,90.06,98.0,90.06,90.06,90.06,90.06,90.06,92.3,92.3,92.3,92.3,92.3,92.3,92.3,90.06,90.06,90.06,61.53,87.27,17.7,17.7,61.53,110.25,98.0,90.06,28.85,28.85,90.06,90.06,90.06,90.06
2023-05-30 10:00:00+02:00,82.37,82.37,82.37,82.37,82.37,82.37,82.37,82.37,93.01,82.37,82.37,82.37,82.37,82.37,83.83,83.83,83.83,83.83,83.83,83.83,83.83,82.37,82.37,82.37,61.85,79.68,17.58,17.58,61.85,103.77,93.01,82.37,23.29,23.29,82.37,82.37,82.37,82.37
2023-05-30 11:00:00+02:00,70.27,70.23,72.86,71.34,70.27,70.27,70.27,70.27,84.75,70.27,70.24,86.29,73.94,72.54,84.15,84.15,84.15,84.15,84.15,84.15,84.15,71.64,71.64,70.3,62.96,68.22,16.76,16.76,62.96,100.44,84.75,72.86,21.85,21.85,70.27,70.27,74.5,72.15
